resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DXME-KADX-MEKA_KASAME,دعامات كهربائية,Equipment,الهياكل المعدنية الإنشائية,ساعات تشغيل الآلة,0.34327731405359996,0.3432773140535999,0.3432773140535999,0.3432773140535999,290,AED,8.87449982010375,25.852275862068964,290,290,الهياكل المعدنية الإنشائية,DX,العناصر الإنشائية للمباني والمنشآت,ألواح الدعم، الأعمدة، عوارض تحت الكراكة، هياكل تحت الكراكة وتحت السقف، مسارات تحت الكراكة ومسارات معلقة
DXME-KADX-MEKA_KATOME,معدات تقويم هيدروليكية,Equipment,السكك الحديدية,ساعات تشغيل الآلة,0.3765332704,0.3765332704,0.3765332704,0.3765332704,186,AED,2.9560695847790104,7.850752688172043,186,186,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MEME_KAKAME,مجموعات لغمر أساسات أعمدة شبكة التلامس بالاهتزاز (بدون محطة كهربائية متنقلة),Equipment,السكك الحديدية,ساعات تشغيل الآلة,580.0968790051865,580.0968790051865,580.0968790051865,580.0968790051865,9,AED,3513.4534305080792,6.056666666666667,9,9,السكك الحديدية,RIVO,كهربة السكك الحديدية,دعامات شبكة التلامس من الخرسانة المسلحة
DXME-KADX-MEME_KARIME,"آلات لحفر حفر تحت دعامات شبكة التلامس عند العمل ""من الحقل""",Equipment,السكك الحديدية,ساعات تشغيل الآلة,254.68173849945683,254.6817384994568,254.6817384994568,254.6817384994568,9,AED,2745.186161314701,10.77888888888889,9,9,السكك الحديدية,RIVO,كهربة السكك الحديدية,دعامات شبكة التلامس من الخرسانة المسلحة
DXME-KADX-MEME_KARIRI,"آلات لحفر حفر أساسات دعامات شبكة التلامس أثناء العمل ""من على السكة""",Equipment,السكك الحديدية,ساعات تشغيل الآلة,586.8899090126646,586.8899090126644,586.8899090126644,586.8899090126644,22,AED,9273.394098681018,15.80090909090909,22,22,السكك الحديدية,RIVO,كهربة السكك الحديدية,دعامات شبكة التلامس من الخرسانة المسلحة
DXME-KADX-MEPU_KAKAME,أبراج تركيب قابلة للإزالة,Equipment,معدات الإنذار والتركيز والتشغيل الآلي وشبكة الاتصال في النقل بالسكك الحديدية,ساعات تشغيل الآلة,1.195056085974,1.195056085974,1.195056085974,1.195056085974,28,AED,4.719191122362328,3.948928571428571,28,28,معدات الإنذار والتركيز والتشغيل الآلي وشبكة الاتصال في النقل بالسكك الحديدية,RIKA,شبكات الاتصال في النقل بالسكك الحديدية,تركيب تعليق التلامس
DXME-KADX-MEPU_KALIME,مركبات لآلات التعبئة، سعة تصل إلى 240 م3,Equipment,السكك الحديدية,ساعات تشغيل الآلة,545.451945214748,545.451945214748,545.451945214748,545.451945214748,156,AED,7089.092079509292,12.996730769230771,156,156,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,استبدال حلقات شبكة السكك الحديدية
DXME-KADX-MEPU_KANEME,أجهزة لولبية لتعديل الوصلات والفجوات في سكك الحديد,Equipment,الأنفاق والمترو,ساعات تشغيل الآلة,0.2944221222192,0.2944221222192,0.2944221222192,0.2944221222192,12,AED,11.942742684284816,40.56333333333333,12,12,الأنفاق والمترو,RIDX,جهاز المسار,إنشاء مسار في النفق
DXME-KADX-MEPU_KAPUME,وحدات الجر والطاقة للآلات غير ذاتية الحركة,Equipment,السكك الحديدية,ساعات تشغيل الآلة,456.28297000406116,456.2829700040613,456.2829700040613,456.2829700040613,108,AED,2430.17154792626,5.32601851851852,108,108,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,استبدال حلقات شبكة السكك الحديدية
DXME-KADX-MEPU_KARIME,آلات تفريغ السكك الحديدية,Equipment,السكك الحديدية,ساعات تشغيل الآلة,1364.923086725484,1364.923086725484,1364.923086725484,1364.923086725484,6,AED,4094.769260176452,3.0000000000000004,6,6,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,التنظيف العميق أو استبدال البلاست
DXME-KADX-MEPU_KATOME,آلات تنظيف القضبان,Equipment,السكك الحديدية,ساعات تشغيل الآلة,1189.211005369988,1189.211005369988,1189.211005369988,1189.211005369988,17,AED,3941.1851789732414,3.314117647058824,17,17,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,استبدال مفاتيح التحويل
DXME-KADX-MEPU_MEMERI,مركبات لنقل الحصى، سعة تصل إلى 760 م3,Equipment,السكك الحديدية,ساعات تشغيل الآلة,2250.40921114541,2250.40921114541,2250.40921114541,2250.40921114541,16,AED,67101.57665332826,29.817500000000003,16,16,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,التنظيف العميق أو استبدال البلاست
DXME-KADX-MEPU_SAKARI,حفارات-لوادر ذات حركة مركبة مع وحدة لاستبدال العوارض الخشبية عند إنشاء البنية العلوية للطريق، وزن الحفارة يصل إلى 20 طن، عرض القبضة 920 مم,Equipment,السكك الحديدية,ساعات تشغيل الآلة,420.1017401275404,420.1017401275404,420.1017401275404,420.1017401275404,56,AED,642.0804988842176,1.528392857142857,56,56,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,استبدال عناصر الهيكل العلوي للسكة الحديدية
DXME-KADX-MERI_KADXME,أنظمة مسح وتصميم هندسي لوضع المسار في الموضع التصميمي، بدقة تصل إلى 0.3 مم,Equipment,السكك الحديدية,ساعات تشغيل الآلة,39.32851011239281,39.32851011239281,39.32851011239281,39.32851011239281,1,AED,5486.327160678797,139.5,1,1,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_KADXRI,أنظمة مسار لتعديل القاعدة السفلية للسكك الحديدية، نطاق التعديل الرأسي حتى 25 مم، نطاق التعديل الأفقي حتى 27 مم,Equipment,السكك الحديدية,ساعات تشغيل الآلة,113.4335658408456,113.4335658408456,113.4335658408456,113.4335658408456,1,AED,11173.20623532329,98.5,1,1,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_KAKAME,مفكات براغي كهربائية,Equipment,الهياكل المعدنية الإنشائية,ساعات تشغيل الآلة,372.0811275631735,372.0811275631736,372.0811275631736,372.0811275631736,30,AED,816.2219668310817,2.1936666666666667,30,30,الهياكل المعدنية الإنشائية,DX,العناصر الإنشائية للمباني والمنشآت,ألواح الدعم، الأعمدة، عوارض تحت الكراكة، هياكل تحت الكراكة وتحت السقف، مسارات تحت الكراكة ومسارات معلقة
DXME-KADX-MERI_KALIME,مكابس أحادية الكرنك أفقية لتقويم القضبان,Equipment,الأنفاق والمترو,ساعات تشغيل الآلة,44.15832926704721,4.28508309332,84.0315754407744,44.1583292670472,18,AED,1565.9034206197905,35.46111111111111,18,9,الأنفاق والمترو,RIDX,جهاز المسار,إنشاء مسار في النفق
DXME-KADX-MERI_KAMEME,حاملات مسار خاصة,Equipment,السكك الحديدية,ساعات تشغيل الآلة,1.0682316119332,1.0682316119332,1.0682316119332,1.0682316119332,1,AED,142.4273208190536,133.33,1,1,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_KAPUME,مفاتيح مسار متعددة الاستخدامات عند العمل من محطة كهرباء متنقلة,Equipment,السكك الحديدية,ساعات تشغيل الآلة,1.0153690302923999,1.0153690302924,1.0153690302924,1.0153690302924,98,AED,134.15304290026526,132.12244897959184,98,98,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_KARIME,رافعات السكك الحديدية,Equipment,أعمال الحفر,ساعات تشغيل الآلة,0.1662327150732,0.1662327150732,0.1662327150732,0.1662327150732,141,AED,191.26159687119053,1150.5653191489366,141,141,أعمال الحفر,ME,أنواع أخرى من أعمال الحفر، الأعمال التحضيرية والمصاحبة وأعمال التثبيت,الردم على المستنقعات
DXME-KADX-MERI_KASAME,مثاقب,Equipment,الهياكل المعدنية الإنشائية,ساعات تشغيل الآلة,0.4747277682735999,0.22995424728,0.7195012892672,0.4747277682736,104,AED,5.942404839364788,12.517500000000002,104,52,الهياكل المعدنية الإنشائية,DX,العناصر الإنشائية للمباني والمنشآت,ألواح الدعم، الأعمدة، عوارض تحت الكراكة، هياكل تحت الكراكة وتحت السقف، مسارات تحت الكراكة ومسارات معلقة
DXME-KADX-MERI_KATOME,مفاتيح سكك حديدية متعددة الاستخدامات,Equipment,السكك الحديدية,ساعات تشغيل الآلة,0.6442484256543999,0.1647333058,1.1237635455088,0.6442484256544,694,AED,10.566880986140447,16.401873198847262,694,347,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_KAVOME,مفكات هيدروليكية,Equipment,السكك الحديدية,ساعات تشغيل الآلة,0.2762274966888,0.2762274966888,0.2762274966888,0.2762274966888,103,AED,3.41883822649336,12.376893203883492,103,103,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_MEKAME,آلات قطع القضبان,Equipment,السكك الحديدية,ساعات تشغيل الآلة,1.1323162297936005,0.63607227464,1.6285601849472,1.1323162297936,770,AED,5.042168290081282,4.452968311688312,770,385,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
DXME-KADX-MERI_MEKARI,آلات حفر القضبان، القدرة 1.15 كيلوواط,Equipment,الهياكل المعدنية الإنشائية,ساعات تشغيل الآلة,0.519145246564,0.12573521708,0.912555276048,0.519145246564,768,AED,4.365822251898764,8.409635416666667,768,384,الهياكل المعدنية الإنشائية,DX,العناصر الإنشائية للمباني والمنشآت,ألواح الدعم، الأعمدة، عوارض تحت الكراكة، هياكل تحت الكراكة وتحت السقف، مسارات تحت الكراكة ومسارات معلقة
DXME-KADX-MERI_MEKATO,آلات الحفر والصقل,Equipment,السكك الحديدية,ساعات تشغيل الآلة,0.2721730402236,0.2721730402236001,0.2721730402236001,0.2721730402236001,83,AED,8.545741584032685,31.39819277108434,83,83,السكك الحديدية,RIVO,البنية العلوية للسكك الحديدية بعرض 1520 ملم,تركيب وتفكيك الطرق
