resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
19.100.1023,Kompresor,Equipment,General,Sa,57.87,57.87,57.87,57.87,1,EUR,26.66,0.4606,70,28,CONSTRUCTION WORK,Građevina,Građevina,
04.V38,Čista voda,Material,General,LT,0.64,0.64,0.64,0.64,1,EUR,0.88,1.3715,68,9,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
41.600.1102,Troškovi gradilišta,Material,General,SA,21.17,21.17,21.17,21.17,1,EUR,35.85,1.6937,66,66,DRILLING/WELL WORK,"Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal","Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal",
41.600.1101,Osoblje troškovi,Material,General,SA,132.2,132.2,132.2,132.2,1,EUR,223.91,1.6937,66,66,DRILLING/WELL WORK,"Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal","Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal",
10.130.1241,"PORTLAND CEMENT OTPORAN NA SULFATE (BAGGED) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,EUR,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.130.1227,"PORTLAND KALUPIRANI CEMENT (BAGGED) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,78.45,78.45,78.45,78.45,1,EUR,16.47,0.21,66,6,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
40.110.3124,Za cijevi PE100 (Ø50 mm - Ø315 mm) uzimajte zavarivačku mašinu,Material,General,SA,6.44,6.44,6.44,6.44,1,EUR,3.31,0.5137,64,64,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
04.V030/01,"Tvrdo drvo (hrast, 1. razred) Drvo za konstrukcije, vlaga ispod 15 stupnjeva",Material,Pipes & Fittings,M³,2033.92,2033.92,2033.92,2033.92,1,EUR,366.25,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.39,0.39,0.39,0.39,1,EUR,0.01,0.0381,64,1,AIRPORT WORK,AYGM Zračne luke Građevina,AYGM Zračne luke Građevina,
10.160.1001,Dinamit za bunare,Material,General,Kg,2.7,1.83,3.49,3.49,2,EUR,0.26,0.0995,64,42,CONSTRUCTION WORK,Građevina,Građevina,
10.300.2203,Karo ljepilo (C2TE),Material,General,Kg,0.32,0.32,0.32,0.32,1,EUR,1.23,3.8444,63,63,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3137,Čelični tiplovi,Material,General,Ad,0.06,0.05,0.06,0.06,2,EUR,0.07,1.2349,63,60,CONSTRUCTION WORK,Građevina,Građevina,
10.130.1006,"Pijesak (pročišćen od agregata TUVENAN, ispran i pomiješan s najmanje dvije klase)",Material,General,M³,9.13,8.95,11.19,8.95,2,EUR,1.95,0.2072,63,12,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.51,0.29,1.01,0.41,8,EUR,35.56,0.7452,63,32,AIRPORT WORK,AYGM Zračne luke Građevina,AYGM Zračne luke Građevina,
10.130.1708,Profil čelični,Material,General,Kg,0.67,0.58,0.76,0.65,3,EUR,120.63,176.901,62,32,CONSTRUCTION WORK,Građevina,Građevina,
19.100.1027,Bager (100 HP),Equipment,General,Sa,37.6,36.88,48.12,36.88,2,EUR,3.39,0.0901,62,62,CONSTRUCTION WORK,Građevina,Građevina,
10.300.2037,Vodonepropusni dodatak (tekuće),Material,General,KG,1.16,0.76,1.16,1.16,2,EUR,5.84,5.034,62,33,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.100.1004,Majstor za keramičke obloge,Labor,Labor,Sa,7.26,7.26,7.26,7.26,1,EUR,4.73,0.6516,62,62,CONSTRUCTION WORK,Građevina,Građevina,
10.380.9981,Camlama takoz,Material,General,Ad,0.08,0.08,0.08,0.08,1,EUR,1.01,12.0,61,61,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3008,Zid C 75 profil 0.60 mm debljine,Material,General,m,0.99,0.99,0.99,0.99,1,EUR,2.67,2.6852,61,61,CONSTRUCTION WORK,Građevina,Građevina,Izrada obloge zida s jednim okvirom od gipsane ploče (Jednostrani zid C 75 profi
10.200.3014,Zidna U 75 profila debljine 0.60 mm,Material,General,m,0.86,0.86,0.86,0.86,1,EUR,0.83,0.9639,61,61,CONSTRUCTION WORK,Građevina,Građevina,Izrada obloge zida s jednim okvirom od gipsane ploče (Jednostrani zid C 75 profi
10.200.3033,"Izolacijska traka (od polietilena debljine 3 mm, samoljepljiva, širina: 7,5 cm)",Material,General,m,0.07,0.07,0.07,0.07,1,EUR,0.11,1.4733,60,60,CONSTRUCTION WORK,Građevina,Građevina,Izrada obloge zida s jednim okvirom od gipsane ploče (Jednostrani zid C 75 profi
V.0130/A,Puzolanski dodatak za Horosan grubi žbuka,Material,General,M³,141.74,141.74,141.74,141.74,1,EUR,6.71,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
10.420.1007,Galvanizirani čavao,Material,General,Kg,1.3,1.02,1.31,1.31,2,EUR,0.14,0.1106,60,36,CONSTRUCTION WORK,Građevina,Građevina,
10.420.1101,Lijev,Material,General,Kg,9.88,9.88,9.88,9.88,1,EUR,0.48,0.0487,60,34,CONSTRUCTION WORK,Građevina,Građevina,
10.420.1052,Vijak,Material,General,KG,0.62,0.62,0.62,0.62,1,EUR,20.66,33.0653,59,57,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.4501,Borovina (Klasa I),Material,General,m³,246.21,232.45,246.98,246.98,2,EUR,13.32,0.054,58,52,CONSTRUCTION WORK,Građevina,Građevina,
10.160.1004,Fitilj,Material,General,m,0.28,0.18,0.35,0.35,2,EUR,0.28,1.0053,58,42,CONSTRUCTION WORK,Građevina,Građevina,
10.160.1005,Kapsula,Material,General,Ad,0.46,0.3,0.57,0.57,2,EUR,0.44,0.9371,58,42,CONSTRUCTION WORK,Građevina,Građevina,
V.0130/D,Hidraulički vapneni vezivni horošan grubi žbuka,Material,General,M³,236.58,236.58,236.58,236.58,1,EUR,19.28,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
19.100.1001,Ekskavator (100-139 HP),Equipment,General,Sa,49.32,49.32,49.32,49.32,1,EUR,50.46,1.023,56,36,CONSTRUCTION WORK,Građevina,Građevina,
04.V37/13,Bistru Ucu,Other,General,AD,0.07,0.07,0.07,0.07,1,EUR,0.34,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
19.100.1104,"Mobil dizalica (60ton, 240 HP)",Equipment,General,Sa,106.28,106.28,106.28,106.28,1,EUR,3.65,0.0344,54,54,CONSTRUCTION WORK,Građevina,Građevina,
19.100.1091,Satnica za proizvodnju drvenih konstrukcija u radionici,Equipment,General,Sa,140.76,107.58,176.07,140.68,3,EUR,25.42,0.1817,54,30,CONSTRUCTION WORK,Građevina,Građevina,
10.130.4507,"Javorova šperploča (TS EN 975-1,TS EN 942)",Material,General,M3,466.68,464.9,557.88,464.9,2,EUR,25.65,0.0507,53,53,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.130.1007,Sitni sloj ili zidarni pijesak (prosijani i oprani),Material,General,m³,10.02,10.02,10.02,10.02,1,EUR,3.02,0.3014,53,48,MACHINE RATE,Analiza satničnih troškova za strojeve,Analiza satničnih troškova za strojeve,
19.100.1044,Arazöz,Equipment,General,Sa,20.17,20.16,20.17,20.17,2,EUR,0.92,0.0458,52,51,CONSTRUCTION WORK,Građevina,Građevina,
30.160.6101,16-20 mm PVC cijev / PRAZNA CIJEVNIČNA INSTALACIJA / CIJEVI I SPOJNICE,Material,General,m,0.23,0.23,0.23,0.23,1,EUR,1.18,5.0577,52,52,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,PVC cijev s NV (NYA) vodičem za postavljanje stupova i dovodnih linija
10.300.2062,Akrilni temeljni sloj za malter (tekući),Material,General,Kg,1.57,1.31,1.98,1.31,2,EUR,0.53,0.335,51,20,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3136,dvostruki raspršivač,Material,General,Ad,0.06,0.05,0.06,0.06,2,EUR,0.06,1.0,50,47,CONSTRUCTION WORK,Građevina,Građevina,
41.600.1111,Fiksni troškovi za bušenje s rotacijskim sustavom od 1 m u svim vrstama formacija i svim promjerima,Material,General,MT,20.29,20.29,20.29,20.29,1,EUR,6.8,0.3351,50,50,DRILLING/WELL WORK,"Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal","Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal",
52.900.1004,"Cijena za sat rada za bager (gusenjač) (260 hp) (maksimum 2,5 m³)",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
10.130.1004,Pijesak (sitno agregat koji ne zahtijeva prosijavanje),Material,General,m³,3.61,3.2,3.98,3.98,2,EUR,1.55,0.4158,50,36,CONSTRUCTION WORK,Građevina,Građevina,
10.100.1051,Vozač,Labor,Labor,Sa,7.3,7.26,9.01,7.26,2,EUR,7.08,0.9751,50,49,CONSTRUCTION WORK,Građevina,Građevina,
10.330.5495,Bitumenski karton,Material,General,m²,0.15,0.15,0.15,0.15,1,EUR,0.09,0.6312,50,23,CONSTRUCTION WORK,Građevina,Građevina,
10.100.1074,Vrtlar i sadnjak,Labor,Labor,SA,6.39,6.39,6.39,6.39,1,EUR,93.65,14.65,49,34,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.200.3129,Hängestang,Material,General,Ad,0.03,0.03,0.03,0.03,2,EUR,0.03,1.0,49,46,CONSTRUCTION WORK,Građevina,Građevina,
10.420.1011,Drvena vijak,Material,General,Kt,1.79,1.37,1.8,1.8,2,EUR,0.87,0.4861,49,16,CONSTRUCTION WORK,Građevina,Građevina,
10.300.2232,Malzeme Dolgu Derz (CG2AW),Material,General,Kg,0.44,0.44,0.44,0.44,1,EUR,0.17,0.4,48,48,CONSTRUCTION WORK,Građevina,Građevina,
51.505.1000,Temeljni bušački stroj (Rotatip temeljski bušački strojevi s opremom) Kapacitet bušenja do (300-350) m,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
10.100.1011,Kanalizacijski radnik (majstor za paljenje),Labor,Labor,Sa,7.61,7.26,9.01,7.26,2,EUR,3.05,0.3891,46,43,CONSTRUCTION WORK,Građevina,Građevina,
01.V05/5,"Stručnjak za klasične vruće i hladne željezne radove, pomoćnik majstora",Material,General,SA,7.12,7.12,7.12,7.12,1,EUR,9.73,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
10.170.2107,19 mm debljina iverice,Material,General,m²,4.05,4.05,4.05,4.05,1,EUR,9.41,2.3208,45,43,CONSTRUCTION WORK,Građevina,Građevina,
56.100.1305,Trošak rada za jedinicu crtanja digitalne karte,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
30.160.6201,PE HFFR cijev / HALOGEN-FREE KOD ZA ŠIRENJE VATRE ELEKTRIČNA INSTALACIJA CIJEVI I SPOJNICE,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,1.35,5.6889,45,45,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,"HFFR cijev unutar (H07Z, H07Z1) vodiča s kolonama i napajanjem"
10.100.1077,Sondir,Labor,Labor,SA,8.86,8.86,8.86,8.86,1,EUR,19.46,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geološko-geoekničko istraživanje, geofizika, laboratorij mehanike tla/stijena.","Geološko-geoekničko istraživanje, geofizika, laboratorij mehanike tla/stijena.",
10.300.1171,Akrilni temelj za vodene boje,Material,General,lt,1.89,1.89,1.89,1.89,1,EUR,0.15,0.0791,44,44,CONSTRUCTION WORK,Građevina,Građevina,
55.108.1031,Voda,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
56.100.1002,Tehničar za kartografiju,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
04.V57/1,Ugasli vapneni krečni mort,Material,General,M³,49.4,49.4,49.4,49.4,1,EUR,16.14,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
30.185.1252,Odvojeni / Posebni instalacijski dijelovi,Material,General,Ad,2.08,2.08,2.08,2.08,1,EUR,2.08,1.0,43,43,EQUIPMENT INSTALLATION,Električni instalacijski radovi,Električni instalacijski radovi,ETANJ RASVJETA SORTIJA (Sigurnosni sustav)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,174336.18,174336.18,174336.18,174336.18,1,EUR,4.24,0.0,42,2,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.100.1012,Mojster žbuka,Labor,Labor,Sa,7.14,5.52,7.26,7.26,2,EUR,6.01,0.8436,42,35,CONSTRUCTION WORK,Građevina,Građevina,
10.120.1126,Stroj ( 1 x A ),Material,General,adet,72640.08,72640.08,72640.08,72640.08,1,EUR,1943.92,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
10.130.1204,"PORTLAND CEMENTA (LJEVAN) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,71.19,71.19,71.19,71.19,1,EUR,83.12,0.0658,41,2,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
V.0154,Satnica za kompresor za ventilaciju od 1 sat,Equipment,General,Sa,33.3,33.3,33.3,33.3,1,EUR,6.3,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
10.160.1024,Liquid petrol gas,Material,General,Kg,1.16,1.16,1.16,1.16,1,EUR,0.16,0.1418,41,41,CONSTRUCTION WORK,Građevina,Građevina,Izolacija na cijevima s fibro staklom;
56.100.1001,Inženjer za kartografiju,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
40.100.1003,Tehničar,Material,General,SA,6.92,6.92,6.92,6.92,1,EUR,20.04,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geološko-geoekničko istraživanje, geofizika, laboratorij mehanike tla/stijena.","Geološko-geoekničko istraživanje, geofizika, laboratorij mehanike tla/stijena.",
40.110.3212,"Vučna dizalica (36 HP, 5 tona)",Material,General,SA,28.69,28.69,28.69,28.69,1,EUR,5.0,0.1741,41,41,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
15.150.1005,C 25/30 spremni beton,Material,General,m³,73.25,73.25,73.25,73.25,1,EUR,48.36,0.6602,41,41,CONSTRUCTION WORK,Građevina,Građevina,
19.100.2015,Kamen pripremljen u peći,Material,General,m³,8.24,7.55,10.04,7.55,3,EUR,6.28,0.775,41,33,CONSTRUCTION WORK,Građevina,Građevina,
41.500.1102,Troškovi gradilišta,Material,General,SA,19.24,19.24,19.24,19.24,1,EUR,17.03,0.885,41,41,DRILLING/WELL WORK,"Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal","Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal",
10.330.5441,KATYONIČNA ASFALTNA EMULZIJA (CRS-1 Tip),Material,General,KG,0.35,0.34,0.37,0.34,2,EUR,9.25,27.3975,41,14,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
41.500.1101,Osoblje troškovi,Material,General,SA,69.5,69.5,69.5,69.5,1,EUR,61.64,0.8869,41,41,DRILLING/WELL WORK,"Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal","Istraživanje tla i stabilizacija tla, bušenje za pitku/korištenu vodu, geotermal",
19.100.1110,buša,Equipment,General,Sa,8.82,8.82,8.82,8.82,1,EUR,6.45,0.7307,41,31,CONSTRUCTION WORK,Građevina,Građevina,
10.100.1075,Majstor za slojeve od betonskog asfalta (za zračne luke),Labor,Labor,sa,7.26,7.26,7.26,7.26,1,EUR,72.64,10.0,40,1,AIRPORT WORK,AYGM Zračne luke Građevina,AYGM Zračne luke Građevina,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,0.93,0.93,0.93,0.93,1,EUR,3.03,0.215,40,1,AIRPORT WORK,AYGM Zračne luke Građevina,AYGM Zračne luke Građevina,
04.V37/5,Zemljani sloj za bojanje,Material,General,KG,17.43,17.43,17.43,17.43,1,EUR,4.01,0.23,40,39,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
10.130.1205,"Portland cement s troskom (BAGGED) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,70.61,70.61,70.61,70.61,1,EUR,2.38,0.0337,39,39,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
10.100.1001,Majstor kamenokopač,Labor,Labor,Sa,7.31,7.26,9.01,7.26,2,EUR,106.62,14.659,39,27,MACHINE RATE,Analiza satničnih troškova za strojeve,Analiza satničnih troškova za strojeve,
10.200.2801,Cink ploča,Material,General,Kg,3.28,3.28,3.28,3.28,1,EUR,7.17,2.1838,39,27,CONSTRUCTION WORK,Građevina,Građevina,
10.240.1701,Šareni mramor,Material,General,m²,11.45,9.24,11.56,11.56,2,EUR,7.07,0.6124,39,22,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3034,"Izolacijska traka (od polietilena debljine 3 mm, samoljepljiva, širina: 10 cm)",Material,General,m,0.1,0.1,0.1,0.1,1,EUR,0.13,1.3333,39,39,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3016,Zidna U 100 profila debljine 0.60 mm,Material,General,m,1.01,1.01,1.01,1.01,1,EUR,0.85,0.84,38,38,CONSTRUCTION WORK,Građevina,Građevina,
74.004.0016,"MAX 3,5 M³ KOPALICA",Equipment,General,SAAT,115.78,115.78,115.78,115.78,1,EUR,2.14,104.8754,38,19,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.240.2101,Svijetlosmeđi travertin,Material,General,m²,12.3,9.94,12.44,12.44,2,EUR,8.09,0.6576,38,21,CONSTRUCTION WORK,Građevina,Građevina,
10.240.1001,Bijeli mramor,Material,General,m²,9.34,7.55,9.44,9.44,2,EUR,5.91,0.6262,38,21,CONSTRUCTION WORK,Građevina,Građevina,
55.108.1011,Priprema prosijanog pijeska i šljunka (granulometrija) za armirani i betonirani materijal,Material,General,m³,9.6,9.6,9.6,9.6,1,EUR,5.36,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Državne vodne usluge (Analize i tarife),Državne vodne usluge (Analize i tarife),
19.100.2013,Jednostavna proizvodnja od željeza,Material,General,Kg,5.97,5.97,5.97,5.97,1,EUR,2.97,0.4966,38,26,CONSTRUCTION WORK,Građevina,Građevina,
10.240.2102,Tamno obojeni travertin,Material,General,m²,9.92,8.02,10.02,10.02,2,EUR,6.52,0.6576,38,21,CONSTRUCTION WORK,Građevina,Građevina,
10.170.1604,"KLINČNA KAPA (debljina 0,8 MM) (TS 1250)",Material,General,M2,1.13,1.13,1.13,1.13,1,EUR,3.76,3.3153,38,38,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
04.V53,Cigla prah ili Cigla crijep prah,Material,General,TON,66.83,66.83,66.83,66.83,1,EUR,32.35,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministarstvo kulture i turizma (Stari spomenik / Restauracija),Ministarstvo kulture i turizma (Stari spomenik / Restauracija),
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,99.76,99.76,99.76,99.76,1,EUR,2.49,92.8149,37,21,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
40.120.1517,Bitumenska boja (Tekuća),Material,General,KG,2.0,2.0,2.0,2.0,1,EUR,0.07,0.0333,37,37,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
74.002.0007,"Bitumomaterijal za prskanje ručno bez razlike, m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.170.1801,Ploča za kontriranje,Material,General,m³,566.87,381.36,572.03,572.03,2,EUR,20.38,0.0357,37,22,CONSTRUCTION WORK,Građevina,Građevina,
74.008.0034,Stroj za rezanje armature,Equipment,General,SAAT,61.44,61.44,61.44,61.44,1,EUR,1.23,57.1716,37,21,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
74.008.0036,DOVRŠAVANJE I POPRAVAK BETONA,Material,General,M³,6.34,6.34,6.34,6.34,1,EUR,1.36,6.1068,37,21,PORT/MARINE WORK,AYGM Luka i pomorska gradnja,AYGM Luka i pomorska gradnja,
10.200.3010,"Zidna C 100 profilirana, debljina 0.60 mm",Material,General,m,1.16,1.16,1.16,1.16,1,EUR,2.83,2.45,36,36,CONSTRUCTION WORK,Građevina,Građevina,
10.200.3091,T24 Nosivi za premeštanje,Material,General,m,0.55,0.5,0.55,0.55,2,EUR,2.06,3.7681,36,32,CONSTRUCTION WORK,Građevina,Građevina,
10.480.1803,GALVANIZIRANA ŽICA,Material,General,KG,1.29,0.83,1.74,1.31,3,EUR,0.6,0.4619,36,32,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
40.120.1518,Bitum temeljen hladno nanesen spojni mastik,Material,General,KG,2.0,2.0,2.0,2.0,1,EUR,3.74,1.8715,36,36,INFRASTRUCTURE WORK,Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),Infrastrukturni objekti (voda/kanalizacija/odvodnja kišnice),
19.100.1058,Buška bušačka mašina (440 HP),Equipment,General,Sa,195.9,195.9,195.9,195.9,1,EUR,48.81,0.2492,36,18,CONSTRUCTION WORK,Građevina,Građevina,
10.480.1821,Armatura od čeličnog šipka,Material,General,Kg,1.0,0.87,1.02,1.02,2,EUR,1.23,1.2138,35,23,CONSTRUCTION WORK,Građevina,Građevina,
19.100.1045,Cisterna za vodu,Equipment,General,Sa,19.39,19.39,19.39,19.39,1,EUR,10.06,0.5189,35,25,MACHINE RATE,Analiza satničnih troškova za strojeve,Analiza satničnih troškova za strojeve,
