resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.450.3201,Axial Fans up to 10000 m3/h / Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified),Material,General,Ad,10993.12,10993.12,10993.12,10993.12,1,GHS,10993.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3202,"12000 m3/H Capacity / Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,11725.99,11725.99,11725.99,11725.99,1,GHS,11725.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3203,"14000 m3/h Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,12458.87,12458.87,12458.87,12458.87,1,GHS,12458.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3204,"16000 m3/h Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,13191.74,13191.74,13191.74,13191.74,1,GHS,13191.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3205,"20000 m3/H Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,13924.62,13924.62,13924.62,13924.62,1,GHS,13924.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3206,"24000 m3/H axial fan, axial fans (aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,15575.05,15575.05,15575.05,15575.05,1,GHS,15575.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3207,"30000 m3/h Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,17222.55,17222.55,17222.55,17222.55,1,GHS,17222.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3208,"40000 m3/H Capacity / Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,18688.3,18688.3,18688.3,18688.3,1,GHS,18688.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.3209,"50000 m3/h Axial Fan, Axial Fans (Aspirators) up to 900 rpm (TSE Quality Certified)",Material,General,Ad,19972.3,19972.3,19972.3,19972.3,1,GHS,19972.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Axial Fan, up to 900 rpm;"
20.450.4101,400 m3/h / Domestic Fan Window Type,Material,General,Ad,923.42,923.42,923.42,923.42,1,GHS,923.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Window Type domestic fans
20.450.4102,600 m3/h / Domestic Fan Window Type,Material,General,Ad,1111.62,1111.62,1111.62,1111.62,1,GHS,1111.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Window Type domestic fans
20.450.4103,900 m3/h / Domestic Fan Window Type,Material,General,Ad,1303.93,1303.93,1303.93,1303.93,1,GHS,1303.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Window Type domestic fans
20.450.5101,100 M3/H / Duct Type Exhaust Fan,Material,General,Ad,1707.3,1707.3,1707.3,1707.3,1,GHS,1707.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5102,200 M3/H / Duct Type Exhaust Fan,Material,General,Ad,1835.41,1835.41,1835.41,1835.41,1,GHS,1835.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5103,300 M3/H / Duct Type Exhaust Fan,Material,General,Ad,1963.52,1963.52,1963.52,1963.52,1,GHS,1963.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5104,400 M3/H / Duct Type Exhaust Fan,Material,General,Ad,2134.13,2134.13,2134.13,2134.13,1,GHS,2134.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5105,500 M3/H / Duct Type Exhaust Fan,Material,General,Ad,2390.34,2390.34,2390.34,2390.34,1,GHS,2390.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5106,750 M3/H / Duct Type Exhaust Fan,Material,General,Ad,2560.96,2560.96,2560.96,2560.96,1,GHS,2560.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5107,1000 M3/H / Duct Type Exhaust Fan,Material,General,Ad,2902.48,2902.48,2902.48,2902.48,1,GHS,2902.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5108,1250 M3/H / Duct Type Exhaust Fan,Material,General,Ad,3843.19,3843.19,3843.19,3843.19,1,GHS,3843.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5109,1500 M3/H / Duct Type Exhaust Fan,Material,General,Ad,4268.26,4268.26,4268.26,4268.26,1,GHS,4268.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5110,1750 M3/H / Duct Type Exhaust Fan,Material,General,Ad,4705.05,4705.05,4705.05,4705.05,1,GHS,4705.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5111,2000 M3/H / Duct Type Exhaust Fan,Material,General,Ad,4784.2,4784.2,4784.2,4784.2,1,GHS,4784.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.5112,2500 M3/H / Duct Type Exhaust Fan,Material,General,Ad,5174.09,5174.09,5174.09,5174.09,1,GHS,5174.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Duct Type Exhaust Fans
20.450.7101,"Thrust force 22 N, Inner diameter at least 275 mm, flow rate at least m3/h Axial Jet Fans Jet Fans",Material,General,Ad,8222.85,8222.85,8222.85,8222.85,1,GHS,8222.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Axial Jet Fans
20.450.7102,"Thrust force 32 N, Inner diameter at least 315 mm, flow rate at least m3/h Axial Jet Fans Jet Fans",Material,General,Ad,9193.18,9193.18,9193.18,9193.18,1,GHS,9193.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Axial Jet Fans
20.450.7103,"Thrust force 50 N, Inner diameter at least 355 mm, flow rate at least m3/h Axial Jet Fans Jet Fans",Material,General,Ad,9952.44,9952.44,9952.44,9952.44,1,GHS,9952.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Axial Jet Fans
20.450.7104,"Thrust force 58 N, Inner diameter at least 400 mm, flow rate at least m3/h Axial Jet Fans Jet Fans",Material,General,Ad,10154.71,10154.71,10154.71,10154.71,1,GHS,10154.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Axial Jet Fans
20.450.7105,"Thrust force 80 N, Inner diameter at least 400 mm, flow rate at least 10.000 m3/h Axial Jet Fans Jet Fans",Material,General,Ad,12353.33,12353.33,12353.33,12353.33,1,GHS,12353.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Axial Jet Fans
20.450.7201,"Thrust force 50 N, Flow rate at least 6.000 m3/h / Radial jet Fans Jet Fans",Material,General,Ad,11286.27,11286.27,11286.27,11286.27,1,GHS,11286.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Radial jet fans
20.450.7202,"Thrust force 75 N, Flow rate at least 8.000 m3/h / Radial jet Fans Jet Fans",Material,General,Ad,12713.91,12713.91,12713.91,12713.91,1,GHS,12713.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Radial jet fans
20.450.7203,"Thrust force 100 N, Flow rate at least 8.900 m3/h / Radial jet Fans Jet Fans",Material,General,Ad,19300.98,19300.98,19300.98,19300.98,1,GHS,19300.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Radial jet fans
20.452.1101,"Smoke Exhaust Fan with a capacity of 10.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,19749.5,19749.5,19749.5,19749.5,1,GHS,19749.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1102,"Smoke Exhaust Fan with a capacity of 12.000 m³/h / fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, total pressure up to 25 mm.Ss'Na Pascal.",Material,General,Ad,21159.55,21159.55,21159.55,21159.55,1,GHS,21159.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1103,"Smoke Exhaust Fan with a capacity of 16.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,23111.93,23111.93,23111.93,23111.93,1,GHS,23111.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1104,"Smoke Exhaust Fan with a capacity of 20.000 m³/h, fire resistance class F200 (200°C, 120 min) according to TS EN 12101, total pressure up to 25 mm.Ss'Na.",Material,General,Ad,25169.84,25169.84,25169.84,25169.84,1,GHS,25169.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1105,"Smoke Exhaust Fan with a fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na), 25.000 m³/h",Material,General,Ad,29059.94,29059.94,29059.94,29059.94,1,GHS,29059.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1106,"Smoke Exhaust Fan with a capacity of 30.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,33594.97,33594.97,33594.97,33594.97,1,GHS,33594.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1107,"Smoke Exhaust Fan with a capacity of 35.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,35412.5,35412.5,35412.5,35412.5,1,GHS,35412.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1108,"Smoke Exhaust Fan with a capacity of 40.000 m³/h / fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,37904.27,37904.27,37904.27,37904.27,1,GHS,37904.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1109,"Smoke Exhaust Fan with a fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na). 45.000 m³/h",Material,General,Ad,44031.1,44031.1,44031.1,44031.1,1,GHS,44031.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1110,"Smoke Exhaust Fan with a capacity of 50.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,46552.19,46552.19,46552.19,46552.19,1,GHS,46552.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1111,"Smoke Exhaust Fan with a fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na), 55.000 m³/h",Material,General,Ad,53558.47,53558.47,53558.47,53558.47,1,GHS,53558.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1112,"Smoke Exhaust Fan with a capacity of 60.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, total pressure up to 25 mm.Ss'Na.",Material,General,Ad,62206.39,62206.39,62206.39,62206.39,1,GHS,62206.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1113,"Smoke Exhaust Fan with a fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na). Capacity 65.000 m³/h",Material,General,Ad,64492.96,64492.96,64492.96,64492.96,1,GHS,64492.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1114,"Smoke Exhaust Fan with a capacity of 70.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to 25 mm.Ss'Na.",Material,General,Ad,68186.64,68186.64,68186.64,68186.64,1,GHS,68186.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1115,"Smoke Exhaust Fan with a capacity of 75.000 m³/h / fire resistance class F200 (200°C, 120 min) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,70883.62,70883.62,70883.62,70883.62,1,GHS,70883.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1116,"Smoke Exhaust Fan with a capacity of 80.000 m³/h / fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,79384.97,79384.97,79384.97,79384.97,1,GHS,79384.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1117,"Smoke Exhaust Fan with a capacity of 90.000 m³/h, fire resistance class F200 (200°C, 120 minutes) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,83840.84,83840.84,83840.84,83840.84,1,GHS,83840.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1118,"100.000 m³/h / fire resistance class F200 (200°C, 120 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na). Smoke Exhaust Fan",Material,General,Ad,92312.87,92312.87,92312.87,92312.87,1,GHS,92312.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F200 (200°C, 120min) according to TS EN 12101, total press"
20.452.1401,"Smoke Exhaust Fan with a fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a capacity of 10.000 m³/h and a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,21423.39,21423.39,21423.39,21423.39,1,GHS,21423.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1402,"Smoke Exhaust Fan with a capacity of 12.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,22595.99,22595.99,22595.99,22595.99,1,GHS,22595.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1403,"Smoke Exhaust Fan with a capacity of 16.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,25237.27,25237.27,25237.27,25237.27,1,GHS,25237.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1404,"Smoke Exhaust Fan with a capacity of 20.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to 25 mm.Ss'Na (Pascal).",Material,General,Ad,28171.7,28171.7,28171.7,28171.7,1,GHS,28171.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1405,"Smoke Exhaust Fan with a capacity of 25.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,33477.71,33477.71,33477.71,33477.71,1,GHS,33477.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1406,"Smoke Exhaust Fan with a capacity of 30.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,38783.72,38783.72,38783.72,38783.72,1,GHS,38783.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1407,"35.000 m³/h / Smoke Exhaust Fan with fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,44646.71,44646.71,44646.71,44646.71,1,GHS,44646.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1408,"Smoke Exhaust Fan with a capacity of 40.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,45819.31,45819.31,45819.31,45819.31,1,GHS,45819.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1409,"Smoke Exhaust Fan with a capacity of 45.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,61649.4,61649.4,61649.4,61649.4,1,GHS,61649.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1410,"Smoke Exhaust Fan with a capacity of 50.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,63437.62,63437.62,63437.62,63437.62,1,GHS,63437.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1411,"Smoke Exhaust Fan with a fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na). Capacity 55.000 m³/h",Material,General,Ad,73991.01,73991.01,73991.01,73991.01,1,GHS,73991.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1412,"60.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, total pressure up to pascal (25 mm.Ss'Na). Smoke Exhaust Fan",Material,General,Ad,78681.41,78681.41,78681.41,78681.41,1,GHS,78681.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1413,"Smoke Exhaust Fan with a capacity of 65.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,85101.39,85101.39,85101.39,85101.39,1,GHS,85101.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
20.452.1414,"Smoke Exhaust Fan with a capacity of 70.000 m³/h / fire resistance class F300 (300°C, 60 min.) according to TS EN 12101, with a total pressure up to pascal (25 mm.Ss'Na).",Material,General,Ad,88355.35,88355.35,88355.35,88355.35,1,GHS,88355.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Fire resistance class F300 (300°C, 60min) according to TS EN 12101, total pressu"
