resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V008/18,Trifon Vida,Other,General,AD,0.19,0.19,0.19,0.19,1,AUD,0.0,0.015,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.240.6102,"Linoleum floor covering with a thickness of 2,5 mm",Material,General,m²,34.97,34.97,34.97,34.97,1,AUD,36.71,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.6103,"Linoleum floor covering with a thickness of 3,2 mm",Material,General,m²,51.8,51.8,51.8,51.8,1,AUD,54.39,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1535,"Outer diameter/wall thickness mm 273,0/6,3 / Seamless pipes, (Patent steel drawn) (Compliant with TS EN 10216-1 and material Fe33) Steel Pipes",Material,General,m,168.09,168.09,168.09,168.09,1,AUD,176.5,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Collector pipe, made of patent drawn steel pipe"
10.201.3026,"L 75 connecting element, 2 mm thickness",Material,General,Ad,1.14,1.14,1.14,1.14,1,AUD,3.65,3.2,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3504,"White, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,18.99,18.99,18.99,18.99,1,AUD,19.94,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
V.0129,Horosan Wall Mortar,Material,General,M³,283.4,283.4,283.4,283.4,1,AUD,53.85,0.19,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.200.2301,Trapezoidal aluminum sheet,Material,General,Kg,14.85,14.85,14.85,14.85,1,AUD,43.84,2.952,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3505,"White, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,20.03,20.03,20.03,20.03,1,AUD,21.23,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.480.1511,"Panel fence post at 1,00 m height",Material,General,Ad,12.52,12.52,12.52,12.52,1,AUD,5.32,0.425,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3506,"White, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,20.03,20.03,20.03,20.03,1,AUD,21.23,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1207,"Outer Diameter / Wall Thickness mm 83/3,2 Weight kg/m Welded pipes Steel Pipes",Material,General,m,21.58,21.58,21.58,21.58,1,AUD,22.66,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe
10.240.3509,"White, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,28.49,28.49,28.49,28.49,1,AUD,30.2,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3510,"White, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,24.95,24.95,24.95,24.95,1,AUD,26.45,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1203,"Outer Diameter / Wall Thickness mm 57/3,0 Weight kg/m Welded pipes Steel Pipes",Material,General,m,13.38,13.38,13.38,13.38,1,AUD,14.05,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe
10.200.2862,Brass flat bar,Material,General,Kg,20.5,18.65,22.36,20.5,2,AUD,19.39,0.94,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Made from brass profiles or rods by welding or riveting, with only the weld seam"
40.148.1005,"0,00 - 4,00 m span, 5 ton lifting capacity, single girder motor-operated crane",Material,General,AD,40884.44,40884.44,40884.44,40884.44,1,AUD,22486.44,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.400.2010,Hinge,Material,General,Ad,1.3,1.3,1.3,1.3,1,AUD,2.59,2.0,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3554,"Colored, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,19.94,19.94,19.94,19.94,1,AUD,20.94,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
V.1420/B,Workmanship for drilling teeth in 2-5 Cm wide Her Nevi surface stone,Labor,Labor,M,76.62,76.62,76.62,76.62,1,AUD,5.56,0.0725,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.400.2008,Door handles and escutcheons (Chromed),Material,General,Ad,7.34,7.34,7.34,7.34,1,AUD,7.34,1.0,2,2,CONSTRUCTION WORK,Construction,Construction,
10.300.1262,Siloxane-based UV resistant transparent surface protector,Material,General,lt,16.4,16.4,16.4,16.4,1,AUD,6.73,0.41,2,2,CONSTRUCTION WORK,Construction,Construction,
10.400.2004,Recessed cylinder interior and exterior door lock,Material,General,Ad,18.99,18.99,18.99,18.99,1,AUD,18.99,1.0,2,2,CONSTRUCTION WORK,Construction,Construction,
10.300.1261,Water-based UV resistant transparent surface protector,Material,General,lt,15.54,15.54,15.54,15.54,1,AUD,6.96,0.448,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3555,"Colored, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,21.15,21.15,21.15,21.15,1,AUD,22.42,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3556,"Colored, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,21.15,21.15,21.15,21.15,1,AUD,22.42,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.201.3006,Wall C 75 profile with 0.90 mm thickness,Material,General,m,3.97,3.97,3.97,3.97,1,AUD,7.92,1.995,2,2,CONSTRUCTION WORK,Construction,Construction,
10.420.1406,Rigid PVC rain gutter,Material,General,m,4.49,4.49,4.49,4.49,1,AUD,3.3,0.735,2,1,CONSTRUCTION WORK,Construction,Construction,
40.110.1021,Hydrometer set,Material,General,SA,0.64,0.64,0.64,0.64,1,AUD,15.42,24.0,2,2,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.120.1519,Surface protective curing compound for fresh concrete (Liquid),Material,General,KG,3.94,3.94,3.94,3.94,1,AUD,14.76,3.75,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.240.3559,"Colored, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,29.18,29.18,29.18,29.18,1,AUD,30.93,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
V.0717/001,"Brick, Facing Stone, Rubble Stone Surface Sealed with Stainless Steel Threaded Rod Stitching (Including Drilling)",Abstract Material,General,KG,80.74,80.74,80.74,80.74,1,AUD,331.05,4.1,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.0106,500 Dozen Cement Mortar Production (Fine Sand),Abstract Material,General,M³,188.53,188.53,188.53,188.53,1,AUD,6.6,0.035,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.240.3560,"Colored, glazed porcelain tile in all kinds of patterns and surface features",Material,General,m²,26.5,26.5,26.5,26.5,1,AUD,28.1,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
V.0114,Lime mortar with limited quantity (fine sand included),Abstract Material,General,M³,156.2,156.2,156.2,156.2,1,AUD,4.69,0.03,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.240.3604,"Matte, unglazed porcelain tile in all kinds of colors, patterns, and surface features",Material,General,m²,21.58,21.58,21.58,21.58,1,AUD,22.66,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3605,"Matte, unglazed porcelain tile in all kinds of colors, patterns, and surface features",Material,General,m²,23.48,23.48,23.48,23.48,1,AUD,24.89,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.420.1404,Rigid PVC roof tape,Material,General,m,2.68,2.68,2.68,2.68,1,AUD,2.81,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3606,matte unglazed porcelain tile in sizes,Material,General,m²,28.32,28.32,28.32,28.32,1,AUD,30.02,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.201.3008,Wall C 100 profile with 0.90 mm thickness,Material,General,m,5.2,5.2,5.2,5.2,1,AUD,13.22,2.5438,2,2,CONSTRUCTION WORK,Construction,Construction,
10.420.1405,Rigid PVC rain gutter,Material,General,m,2.59,2.59,2.59,2.59,1,AUD,1.9,0.735,2,1,CONSTRUCTION WORK,Construction,Construction,
10.250.1023,Pure acrylic based Water-Based Exterior Paint (V1:W3:G2),Material,General,lt,20.98,20.98,20.98,20.98,1,AUD,4.2,0.2,2,2,CONSTRUCTION WORK,Construction,Construction,
10.250.1024,Pure acrylic-based Water-Based Exterior Paint (V2:W3:G2),Material,General,lt,20.2,20.2,20.2,20.2,1,AUD,4.04,0.2,2,2,CONSTRUCTION WORK,Construction,Construction,
10.250.1026,Pure acrylic-based waterborne exterior paint (V3:W3:G2),Material,General,lt,18.73,18.73,18.73,18.73,1,AUD,3.75,0.2,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3609,"Matte, unglazed porcelain tile in all kinds of colors, patterns, and surface features",Material,General,m²,32.81,32.81,32.81,32.81,1,AUD,34.78,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3610,"Matte, unglazed porcelain tile in all kinds of colors, patterns, and surface features",Material,General,m²,33.24,33.24,33.24,33.24,1,AUD,35.23,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3654,"Porcelain tile, glossy, unglazed, in all kinds of colors, patterns, and surface features",Material,General,m²,28.49,28.49,28.49,28.49,1,AUD,29.92,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3655,"Porcelain tile, glossy, unglazed, in all kinds of colors, patterns, and surface features",Material,General,m²,30.74,30.74,30.74,30.74,1,AUD,32.58,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.200.2002,Aluminum profile without thermal insulation,Material,General,Kg,14.07,14.07,14.07,14.07,1,AUD,14.57,1.035,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3656,bright unglazed porcelain tile in sizes,Material,General,m²,37.12,37.12,37.12,37.12,1,AUD,39.35,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
19.100.1088,Plastic joinery manufacturing workshop,Equipment,General,Sa,317.97,317.97,317.97,317.97,1,AUD,10.33,0.0325,2,2,CONSTRUCTION WORK,Construction,Construction,
10.240.3659,"Porcelain tile, glossy, unglazed, in all kinds of colors, patterns, and surface features",Material,General,m²,42.13,42.13,42.13,42.13,1,AUD,44.66,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
40.110.1027,Core cutting and trimming machine,Material,General,SA,3.98,3.98,3.98,3.98,1,AUD,0.9,0.225,2,2,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.130.4102,Concrete ridge tile (colorless),Material,General,m,6.56,6.56,6.56,6.56,1,AUD,29.69,4.525,2,2,CONSTRUCTION WORK,Construction,Construction,
04.V42/04A14,PVC membrane (1 mm thick),Material,General,M²,2.03,2.03,2.03,2.03,1,AUD,6.09,3.0,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.240.3660,"Porcelain tile, glossy, unglazed, in all kinds of colors, patterns, and surface features",Material,General,m²,44.46,44.46,44.46,44.46,1,AUD,47.13,1.06,2,2,CONSTRUCTION WORK,Construction,Construction,
10.420.1014,1 box (1000 pieces of drill-tip screws) in every size,Material,General,Kt,18.13,18.13,18.13,18.13,1,AUD,0.25,0.014,2,2,CONSTRUCTION WORK,Construction,Construction,
40.110.1022,"Digital scale (21 kg capacity, 0,1 g accuracy)",Material,General,SA,0.61,0.61,0.61,0.61,1,AUD,0.02,0.025,2,2,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
V.0105,450 Dozen Cement Mortar Production (with Fine Sand),Abstract Material,General,M³,177.69,177.69,177.69,177.69,1,AUD,0.53,0.003,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.240.4804,Carosiman,Material,General,m²,28.06,28.06,28.06,28.06,1,AUD,29.46,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1408,"3"" ----- 80 ----- 88,9/4,05 (Nominal Size (inch)-----Ø (mm)-----Average outer diameter/ Wall Thickness (mm/mm)) Welded galvanized pipes, compliant with TS EN 10255, material Fe33-2 Steel Pipes",Material,General,m,31.77,31.77,31.77,31.77,1,AUD,33.36,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe galvanized
20.300.1409,"4"" ----- 100 ----- 114,3/4,5 (Nominal Size (inch)-----Ø (mm)-----Average outer diameter/ Wall Thickness (mm/mm)) Welded galvanized pipes, compliant with TS EN 10255, material Fe33-2 Steel Pipes",Material,General,m,46.45,46.45,46.45,46.45,1,AUD,48.77,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe galvanized
04.V56/5,Traditional Needle Felt Wool 750 g/m2 ( ±50 g/m2),Other,General,M²,36.69,36.69,36.69,36.69,1,AUD,37.61,1.025,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.4006,Tile with side and top edge interlocking,Material,General,m²,15.37,15.37,15.37,15.37,1,AUD,16.14,1.05,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1410,"5"" ----- 125 ----- 139,7/5,0 (Nominal Size (inch)-----Ø (mm)-----Average outer diameter/ Wall Thickness (mm/mm)) Welded galvanized pipes, compliant with TS EN 10255, material Fe33-2 Steel Pipes",Material,General,m,63.37,63.37,63.37,63.37,1,AUD,66.54,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe galvanized
20.300.1411,"6"" ----- 150 ----- 165,1/5,0 (Nominal Size (inch)-----Ø (mm)-----Average outer diameter/ Wall Thickness (mm/mm)) Welded galvanized pipes, compliant with TS EN 10255, material Fe33-2 Steel Pipes",Material,General,m,75.63,75.63,75.63,75.63,1,AUD,79.41,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Collector pipe galvanized
20.300.1536,"Outer diameter/wall thickness mm 323,9/7,1 / Seamless pipes, (Patent steel drawn) (Compliant with TS EN 10216-1 and material Fe33) Steel Pipes",Material,General,m,231.03,231.03,231.03,231.03,1,AUD,242.58,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Collector pipe, made of patent drawn steel pipe"
10.130.4209,Traditional tile fixing apparatus,Material,General,Ad,0.15,0.15,0.15,0.15,1,AUD,4.61,30.0,2,2,CONSTRUCTION WORK,Construction,Construction,
20.300.1539,"Outer diameter/wall thickness mm 419,0/10,8 / Seamless pipes, (Patent steel drawn) (Compliant with TS EN 10216-1 and material Fe33) Steel Pipes",Material,General,m,385.57,385.57,385.57,385.57,1,AUD,404.85,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Collector pipe, made of patent drawn steel pipe"
20.400.1002,"4,0 cm thick rabitz wired stone wool mat / Using mat type rabitz wired stone wool technical insulation material, surface coated with aluminum (Type or H14 or H16 alloy) thermal insulation Technical Insulation (With Stone Wool and Glass Wool) (TS 901-1 EN 13162, TS Iso 8142)",Material,General,m²,18.48,18.48,18.48,18.48,1,AUD,19.4,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
04.V007/5,"Hot-dip galvanized flat sheet painted with factory coating system (minimum 5 microns on exterior surface, epoxy primer and topcoat of minimum 20 microns polyester, minimum 5 microns epoxy primer on interior surface)",Abstract Material,General,KG,3.67,3.67,3.67,3.67,1,AUD,2.99,0.815,2,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.400.1005,"7-8,0 cm thick rabitz wired stone wool mat / Using mat type rabitz wired stone wool technical insulation material, surface coated with aluminum (Type or H14 or H16 alloy) thermal insulation Technical Insulation (With Stone Wool and Glass Wool) (TS 901-1 EN 13162, TS Iso 8142)",Material,General,m²,39.89,39.89,39.89,39.89,1,AUD,41.88,1.05,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.470.1410,air duct made of 2 mm thick black sheet metal,Material,General,m²,104.47,104.47,104.47,104.47,1,AUD,104.47,1.0,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Black (DKP) Sheet Metal Air Duct
25.400.1053,Surface coating with 0.5 mm galvanized sheet,Material,General,m²,35.93,35.93,35.93,35.93,1,AUD,41.32,1.15,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
V.1990/001,"1st class pine timber with battens 1.5x2-1.5x4 cm cross-section, flat, with tongue and groove, flat tongue and groove, flat joint battens installation and replacement",Abstract Material,General,M,23.96,23.96,23.96,23.96,1,AUD,215.62,9.0,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.1990/002,"Profiled strip made with 1.5x2-1.5x4 cm cross-section, etc., using Class 1 pine timber, and installed in place",Abstract Material,General,M,30.6,30.6,30.6,30.6,1,AUD,275.36,9.0,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
V.1990/003,"1st class pine timber with classic profile battens in cross-section of 1.5x3-1.5x5 cm, etc., and their installation",Abstract Material,General,M,36.02,36.02,36.02,36.02,1,AUD,324.16,9.0,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
20.650.4102,"10 Ø Mm. Oxygen, Vacuum And Nitrous Oxide Intermediate Valve (T.S.E Quality Certified)",Material,General,Ad,47.92,47.92,47.92,47.92,1,AUD,47.92,1.0,2,2,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Oxygen, Medical Air, Nitrous Oxide Valve"
V.1990/005,1st Class Pine Lumber with 1.5x2-1.5x4 cm etc. cross-section Decorative Batten Production and Installation,Abstract Material,General,M,82.29,82.29,82.29,82.29,1,AUD,864.03,10.5,2,2,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.2742,10 cm thick reinforced aerated concrete wall element,Material,General,m²,40.31,40.31,40.31,40.31,1,AUD,21.8,0.5408,2,1,CONSTRUCTION WORK,Construction,Construction,
10.130.2743,"12,5 cm thick equipped aerated concrete wall element",Material,General,m²,50.39,50.39,50.39,50.39,1,AUD,27.25,0.5408,2,1,CONSTRUCTION WORK,Construction,Construction,
10.240.5506,Machine Plaster Gypsum,Material,General,Kg,0.17,0.17,0.17,0.17,1,AUD,3.11,18.5,2,2,CONSTRUCTION WORK,Construction,Construction,
10.130.2744,15 cm thick equipped aerated concrete wall element,Material,General,m²,60.47,60.47,60.47,60.47,1,AUD,32.7,0.5408,2,1,CONSTRUCTION WORK,Construction,Construction,
