resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V030/01,硬木（オーク1等級）木材の湿気含有率15度未満,Material,Pipes & Fittings,M³,419387.83,419387.83,419387.83,419387.83,1,JPY,75518.64,0.1801,64,46,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
07.005/1,"F = 0,00017 × K × √(2000) × 1 × 1",Material,General,ton,79.68,79.68,79.68,79.68,1,JPY,3.03,0.0381,64,1,AIRPORT WORK,AYGM 空港建設,AYGM 空港建設,
10.160.1001,ダイナマイト,Material,General,Kg,556.33,377.45,718.95,718.95,2,JPY,53.45,0.0995,64,42,CONSTRUCTION WORK,建築工事,建築工事,
10.300.2203,タイル接着剤 (C2TE),Material,General,Kg,65.9,65.9,65.9,65.9,1,JPY,253.36,3.8444,63,63,CONSTRUCTION WORK,建築工事,建築工事,
10.200.3137,鋼製ダボ,Material,General,Ad,11.48,10.48,11.56,11.56,2,JPY,14.19,1.2349,63,60,CONSTRUCTION WORK,建築工事,建築工事,
10.130.1006,"砂 (TUVENAN AGREGADAN ELENMİŞ, YIKANMIŞ VE EN AZ İKİ TANE SINIFI KARIŞTIRILARAK HAZIR",Material,General,M³,1882.21,1845.31,2306.63,1845.31,2,JPY,402.31,0.2072,63,12,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
07.005/4,"F=0,00017×K×√M×A×Y",Material,General,m³,105.12,60.51,207.24,84.54,8,JPY,7331.99,0.7452,63,32,AIRPORT WORK,AYGM 空港建設,AYGM 空港建設,
10.130.1708,プロファイル鉄筋,Material,General,Kg,138.58,119.83,155.77,134.8,3,JPY,24874.06,176.901,62,32,CONSTRUCTION WORK,建築工事,建築工事,
19.100.1027,掘削・積込み機（100 HP）,Equipment,General,Sa,7753.31,7603.68,9922.96,7603.68,2,JPY,699.65,0.0901,62,62,CONSTRUCTION WORK,建築工事,建築工事,
10.300.2037,耐水性防水層（液体）,Material,General,KG,238.28,155.77,239.65,239.65,2,JPY,1205.02,5.034,62,33,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
10.100.1004,セラミックタイル施工職人,Labor,Labor,Sa,1497.81,1497.81,1497.81,1497.81,1,JPY,975.99,0.6516,62,62,CONSTRUCTION WORK,建築工事,建築工事,
10.380.9981,コンクリート用の型枠ブロック,Material,General,Ad,17.37,17.37,17.37,17.37,1,JPY,208.5,12.0,61,61,CONSTRUCTION WORK,建築工事,建築工事,
10.200.3008,壁 C 75 プロファイル 0.60 mm 厚さ,Material,General,m,204.9,204.9,204.9,204.9,1,JPY,550.2,2.6852,61,61,CONSTRUCTION WORK,建築工事,建築工事,石膏ボードを用いた単一骨組みの仕上げ壁の施工（単一壁 C 75 プロファイル - 60 cm 軸間隔） (15
10.200.3014,壁 U 75 プロファイル 0.60 mm 厚さ,Material,General,m,177.34,177.34,177.34,177.34,1,JPY,170.93,0.9639,61,61,CONSTRUCTION WORK,建築工事,建築工事,石膏ボードを用いた単一骨組みの仕上げ壁の施工（単一壁 C 75 プロファイル - 60 cm 軸間隔） (15
10.200.3033,断熱バンド（3 mmポリエチレン製、自己粘着式、幅：7.5 cm）,Material,General,m,14.98,14.98,14.98,14.98,1,JPY,22.07,1.4733,60,60,CONSTRUCTION WORK,建築工事,建築工事,石膏ボードを用いた単一骨組みの仕上げ壁の施工（単一壁 C 75 プロファイル - 60 cm 軸間隔） (15
V.0130/A,ポゾラン添加ホロサン粗壁仕上げモルタル,Material,General,M³,29226.12,29226.12,29226.12,29226.12,1,JPY,1383.37,0.0473,60,60,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
10.420.1007,亜鉛めっき釘,Material,General,Kg,268.61,209.69,269.61,269.61,2,JPY,29.71,0.1106,60,36,CONSTRUCTION WORK,建築工事,建築工事,
10.420.1101,はんだ,Material,General,Kg,2037.03,2037.03,2037.03,2037.03,1,JPY,99.31,0.0487,60,34,CONSTRUCTION WORK,建築工事,建築工事,
10.420.1052,ボルト,Material,General,KG,128.81,128.81,128.81,128.81,1,JPY,4259.22,33.0653,59,57,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.130.4501,マツ材（I等級）,Material,General,m³,50768.0,47930.04,50925.66,50925.66,2,JPY,2747.18,0.054,58,52,CONSTRUCTION WORK,建築工事,建築工事,
10.160.1004,ヒューズ,Material,General,m,57.52,37.74,71.9,71.9,2,JPY,57.97,1.0053,58,42,CONSTRUCTION WORK,建築工事,建築工事,
10.160.1005,カプセル,Material,General,Ad,94.74,62.31,118.33,118.33,2,JPY,90.22,0.9371,58,42,CONSTRUCTION WORK,建築工事,建築工事,
V.0130/D,油圧石灰結合ホラサン粗壁仕上げ用モルタル,Material,General,M³,48781.1,48781.1,48781.1,48781.1,1,JPY,3976.09,0.0815,57,57,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
19.100.1001,ショベルカー (100-139 HP),Equipment,General,Sa,10170.15,10170.15,10170.15,10170.15,1,JPY,10403.89,1.023,56,36,CONSTRUCTION WORK,建築工事,建築工事,
04.V37/13,ビストリュ・ウク,Other,General,AD,13.78,13.78,13.78,13.78,1,JPY,69.65,5.0545,55,29,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
19.100.1104,"移動式クレーン (60トン, 240 HP)",Equipment,General,Sa,21913.61,21913.61,21913.61,21913.61,1,JPY,753.18,0.0344,54,54,CONSTRUCTION WORK,建築工事,建築工事,
19.100.1091,木製造作工場の1時間あたりの料金,Equipment,General,Sa,29025.19,22183.04,36305.21,29007.68,3,JPY,5241.69,0.1817,54,30,CONSTRUCTION WORK,建築工事,建築工事,
10.130.4507,オーク集成材（TS EN 975-1、TS EN 942）,Material,General,M3,96228.77,95860.07,115032.09,95860.07,2,JPY,5288.53,0.0507,53,53,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.130.1007,細かい仕上げまたは目地用の砂（ふるいにかけて洗浄済み）,Material,General,m³,2066.98,2066.98,2066.98,2066.98,1,JPY,623.03,0.3014,53,48,MACHINE RATE,機械（時間単価分析）,機械（時間単価分析）,
19.100.1044,散水車,Equipment,General,Sa,4157.97,4157.93,4157.99,4157.99,2,JPY,190.44,0.0458,52,51,CONSTRUCTION WORK,建築工事,建築工事,
30.160.6101,16-20 mm PVCパイプ / 空パイプ敷設 / パイプと接続部品,Material,General,m,47.99,47.99,47.99,47.99,1,JPY,242.72,5.0577,52,52,EQUIPMENT INSTALLATION,電気設備,電気設備,PVC管内のNV（NYA）導体による柱および供給ラインの設置
10.300.2062,アクリルベースのカルク材料（液体）,Material,General,Kg,324.73,269.61,407.41,269.61,2,JPY,109.61,0.335,51,20,CONSTRUCTION WORK,建築工事,建築工事,
10.200.3136,二重スイング,Material,General,Ad,11.87,10.9,11.98,11.98,2,JPY,11.87,1.0,50,47,CONSTRUCTION WORK,建築工事,建築工事,
41.600.1111,あらゆる形式およびすべての径の1 mロータリーシステム掘削孔の設置にかかる固定費用,Material,General,MT,4184.05,4184.05,4184.05,4184.05,1,JPY,1401.99,0.3351,50,50,DRILLING/WELL WORK,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,
52.900.1004,"ショベルカー（クローラー式）（260 hp）（最大2,5 m³） 1時間の料金",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,JPY,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
10.130.1004,ふるい不要な細骨材の砂,Material,General,m³,744.87,659.04,820.8,820.8,2,JPY,319.99,0.4158,50,36,CONSTRUCTION WORK,建築工事,建築工事,
10.100.1051,運転手,Labor,Labor,Sa,1505.3,1497.81,1857.29,1497.81,2,JPY,1460.62,0.9751,50,49,CONSTRUCTION WORK,建築工事,建築工事,
10.330.5495,アスファルトコルタール,Material,General,m²,29.96,29.96,29.96,29.96,1,JPY,18.91,0.6312,50,23,CONSTRUCTION WORK,建築工事,建築工事,
10.100.1074,造園および苗木作業者,Labor,Labor,SA,1318.08,1318.08,1318.08,1318.08,1,JPY,19309.81,14.65,49,34,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.200.3129,吊り棒,Material,General,Ad,5.94,5.45,5.99,5.99,2,JPY,5.94,1.0,49,46,CONSTRUCTION WORK,建築工事,建築工事,
10.420.1011,木製ビス,Material,General,Kt,369.62,281.59,371.46,371.46,2,JPY,179.89,0.4861,49,16,CONSTRUCTION WORK,建築工事,建築工事,
10.300.2232,目地充填材 (CG2AW),Material,General,Kg,89.87,89.87,89.87,89.87,1,JPY,35.95,0.4,48,48,CONSTRUCTION WORK,建築工事,建築工事,
51.505.1000,基礎掘削機械（Rotatip 基礎掘削機械（装置込み））掘削能力（300-350）mまで,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,JPY,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
10.100.1011,排水工（爆破作業者）,Labor,Labor,Sa,1569.71,1497.81,1857.29,1497.81,2,JPY,628.16,0.3891,46,43,CONSTRUCTION WORK,建築工事,建築工事,
01.V05/5,専門的なクラシック温熱および冷却鉄工事の助手,Material,General,SA,1467.86,1467.86,1467.86,1467.86,1,JPY,2006.72,1.3671,45,36,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
10.170.2107,19 mm の厚さの合板,Material,General,m²,835.78,835.78,835.78,835.78,1,JPY,1939.69,2.3208,45,43,CONSTRUCTION WORK,建築工事,建築工事,
56.100.1305,数値地図作成ユニットの作業費,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,JPY,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
30.160.6201,16-20 mm PE HFFR管 / HALOGENフリー燃焼防止電気配線管および継手,Material,General,m,49.01,49.01,49.01,49.01,1,JPY,278.8,5.6889,45,45,EQUIPMENT INSTALLATION,電気設備,電気設備,H07Z、H07Z1の( HFFR)管内の導体を用いた柱および供給ラインの設置
10.100.1077,掘削者,Labor,Labor,SA,1827.33,1827.33,1827.33,1827.33,1,JPY,4013.07,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,地質・地盤調査、物理探査、土質／岩盤力学試験室,地質・地盤調査、物理探査、土質／岩盤力学試験室,
10.300.1171,水性塗料下地塗料,Material,General,lt,389.43,389.43,389.43,389.43,1,JPY,30.8,0.0791,44,44,CONSTRUCTION WORK,建築工事,建築工事,
55.108.1031,水,Material,General,m³,0.0,0.0,0.0,0.0,0,JPY,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
56.100.1002,地図技術者,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,JPY,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
04.V57/1,焼成済み石灰ペースト,Material,General,M³,10185.13,10185.13,10185.13,10185.13,1,JPY,3328.55,0.3268,43,43,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
30.185.1252,エタンジュ・ブア／別途施工された配管部分,Material,General,Ad,428.49,428.49,428.49,428.49,1,JPY,428.49,1.0,43,43,EQUIPMENT INSTALLATION,電気設備,電気設備,【安全装置付き】ETANJ照明用ソーティス
10.120.1113,"コンクリート仕上げ材（約70HP-50M³/時容量） 8,100,000.00",Material,General,sa,35947528.04,35947528.04,35947528.04,35947528.04,1,JPY,873.52,0.0,42,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
10.100.1012,左官職人,Labor,Labor,Sa,1471.51,1138.34,1497.81,1497.81,2,JPY,1238.65,0.8436,42,35,CONSTRUCTION WORK,建築工事,建築工事,
10.120.1126,マシン（1 x A）,Material,General,adet,14978136.68,14978136.68,14978136.68,14978136.68,1,JPY,400829.55,0.0268,42,3,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
10.130.1204,"PORTLANDセメント（鋳込み）（TS EN 197-1 CEM I 42,5 R）",Material,General,TON,14678.57,14678.57,14678.57,14678.57,1,JPY,17138.99,0.0658,41,2,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
V.0154,換気用コンプレッサーの1時間あたりの料金,Equipment,General,Sa,6867.0,6867.0,6867.0,6867.0,1,JPY,1298.7,0.1891,41,32,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
10.160.1024,液体ガソリン,Material,General,Kg,239.89,239.89,239.89,239.89,1,JPY,34.02,0.1418,41,41,CONSTRUCTION WORK,建築工事,建築工事,パイプ上のフェイブルガラス断熱材;
56.100.1001,地図エンジニア,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,JPY,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
40.100.1003,技術者,Material,General,SA,1425.92,1425.92,1425.92,1425.92,1,JPY,4132.03,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,地質・地盤調査、物理探査、土質／岩盤力学試験室,地質・地盤調査、物理探査、土質／岩盤力学試験室,
40.110.3212,"クレーン (36 HP, 5トン)",Material,General,SA,5916.12,5916.12,5916.12,5916.12,1,JPY,1030.09,0.1741,41,41,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
15.150.1005,C 25/30 プレハブコンクリート,Material,General,m³,15104.07,15104.07,15104.07,15104.07,1,JPY,9971.27,0.6602,41,41,CONSTRUCTION WORK,建築工事,建築工事,
19.100.2015,オカタで準備された石,Material,General,m³,1698.05,1557.19,2069.32,1557.25,3,JPY,1295.83,0.775,41,33,CONSTRUCTION WORK,建築工事,建築工事,
41.500.1102,現場経費,Material,General,SA,3967.23,3967.23,3967.23,3967.23,1,JPY,3510.9,0.885,41,41,DRILLING/WELL WORK,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,
10.330.5441,カチオニックアスファルトエマルジョン（CRS-1タイプ）,Material,General,KG,72.73,69.5,76.69,69.5,2,JPY,1907.39,27.3975,41,14,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
41.500.1101,人件費,Material,General,SA,14331.08,14331.08,14331.08,14331.08,1,JPY,12710.62,0.8869,41,41,DRILLING/WELL WORK,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,飲料・生活用水井戸掘削、地熱掘削、井戸試験・測定,
19.100.1110,ドリル,Equipment,General,Sa,1819.54,1819.54,1819.54,1819.54,1,JPY,1329.6,0.7307,41,31,CONSTRUCTION WORK,建築工事,建築工事,
10.100.1075,空港用コンクリート舗装の職人,Labor,Labor,sa,1497.81,1497.81,1497.81,1497.81,1,JPY,14978.14,10.0,40,1,AIRPORT WORK,AYGM 空港建設,AYGM 空港建設,
07.005/5,"F = 0,00017 × K × √(2000) × 1x 2,4",Material,General,m³,191.3,191.3,191.3,191.3,1,JPY,624.82,0.215,40,1,AIRPORT WORK,AYGM 空港建設,AYGM 空港建設,
04.V37/5,土壌塗料,Material,General,KG,3594.75,3594.75,3594.75,3594.75,1,JPY,826.7,0.23,40,39,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
10.130.1205,"ポートランド・キュルフル・セメント（トルバリ） (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,14558.75,14558.75,14558.75,14558.75,1,JPY,490.75,0.0337,39,39,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
10.100.1001,石工職人,Labor,Labor,Sa,1507.03,1497.81,1857.29,1497.81,2,JPY,21984.06,14.659,39,27,MACHINE RATE,機械（時間単価分析）,機械（時間単価分析）,
10.200.2801,亜鉛板,Material,General,Kg,677.01,677.01,677.01,677.01,1,JPY,1478.49,2.1838,39,27,CONSTRUCTION WORK,建築工事,建築工事,
10.240.1701,カラーマーブル,Material,General,m²,2359.94,1905.22,2384.52,2384.52,2,JPY,1458.63,0.6124,39,22,CONSTRUCTION WORK,建築工事,建築工事,
10.200.3034,断熱バンド（3 mmポリエチレン製、自己粘着性、幅：10 cm）,Material,General,m,20.07,20.07,20.07,20.07,1,JPY,26.79,1.3333,39,39,CONSTRUCTION WORK,建築工事,建築工事,
10.200.3016,壁 U 100 プロファイル 0.60 mm 厚さ,Material,General,m,208.5,208.5,208.5,208.5,1,JPY,175.12,0.84,38,38,CONSTRUCTION WORK,建築工事,建築工事,
74.004.0016,最大3.5 m³ 掘削機,Equipment,General,SAAT,23872.63,23872.63,23872.63,23872.63,1,JPY,441.97,104.8754,38,19,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
10.240.2101,オープンカラーのトラバーチン,Material,General,m²,2537.14,2049.01,2564.26,2564.26,2,JPY,1668.25,0.6576,38,21,CONSTRUCTION WORK,建築工事,建築工事,
10.240.1001,白大理石,Material,General,m²,1926.66,1557.73,1947.16,1947.16,2,JPY,1217.94,0.6262,38,21,CONSTRUCTION WORK,建築工事,建築工事,
55.108.1011,レンガ、コンクリートおよび鉄筋コンクリート用のふるいにかけた砂と砕石（粒径分類）の調整,Material,General,m³,1979.63,1979.63,1979.63,1979.63,1,JPY,1106.09,0.5587,38,1,WATER/DAM/IRRIGATION WORK,国家水利事業総局（分析および仕様）,国家水利事業総局（分析および仕様）,
19.100.2013,鉄からの単純な製作,Material,General,Kg,1231.86,1231.86,1231.86,1231.86,1,JPY,611.78,0.4966,38,26,CONSTRUCTION WORK,建築工事,建築工事,
10.240.2102,濃色のトラバーチン,Material,General,m²,2045.23,1653.59,2066.98,2066.98,2,JPY,1344.8,0.6576,38,21,CONSTRUCTION WORK,建築工事,建築工事,
10.170.1604,ケイインコーティング（0.8 MM厚）(TS 1250),Material,General,M2,233.66,233.66,233.66,233.66,1,JPY,774.64,3.3153,38,38,INFRASTRUCTURE WORK,インフラ設備（水道／下水道／雨水排水）,インフラ設備（水道／下水道／雨水排水）,
04.V53,レンガ粉または瓦粉,Material,General,TON,13779.89,13779.89,13779.89,13779.89,1,JPY,6671.14,0.4841,37,20,RESTORATION/HERITAGE WORK,文化観光省（歴史的建造物／修復）,文化観光省（歴史的建造物／修復）,
74.008.0033,コンクリート仕上げ材,Material,General,SAAT,20569.48,20569.48,20569.48,20569.48,1,JPY,514.23,92.8149,37,21,PORT/MARINE WORK,AYGM 港湾・海洋建設,AYGM 港湾・海洋建設,
