resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.465.1109,20000-30000 m3/h / Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,22014.43,22014.43,22014.43,22014.43,1,GBP,22014.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Unit of Measure: Each.
20.465.1110,30000-40000 m3/h / Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,29181.24,29181.24,29181.24,29181.24,1,GBP,29181.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Unit of Measure: Each.
20.465.1111,40000-50000 m3/h / Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,35228.11,35228.11,35228.11,35228.11,1,GBP,35228.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Unit of Measure: Each.
20.465.1112,50000-60000 m3/h / Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,46168.46,46168.46,46168.46,46168.46,1,GBP,46168.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (hygroscopic type) Unit Unit of Measure: Each.
20.465.1201,500-1500 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,6590.12,6590.12,6590.12,6590.12,1,GBP,6590.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1202,1501-3000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,7242.03,7242.03,7242.03,7242.03,1,GBP,7242.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1203,3001-5000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,8796.58,8796.58,8796.58,8796.58,1,GBP,8796.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1204,5001-7500 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,9231.19,9231.19,9231.19,9231.19,1,GBP,9231.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1205,7501-10000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,12060.3,12060.3,12060.3,12060.3,1,GBP,12060.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1206,10001-12500 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,12616.09,12616.09,12616.09,12616.09,1,GBP,12616.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1207,12501-15000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,14137.21,14137.21,14137.21,14137.21,1,GBP,14137.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1208,15001-20000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,15415.95,15415.95,15415.95,15415.95,1,GBP,15415.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1209,20001-30000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,20505.85,20505.85,20505.85,20505.85,1,GBP,20505.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1210,30001-40000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,29097.67,29097.67,29097.67,29097.67,1,GBP,29097.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1211,40001-50000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,35474.66,35474.66,35474.66,35474.66,1,GBP,35474.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1212,50001-60000 m3/h / Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,45449.69,45449.69,45449.69,45449.69,1,GBP,45449.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Drum (Rotor) Type Heat Recovery (non-hygroscopic type) Unit
20.465.1301,500-1500 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,1688.69,1688.69,1688.69,1688.69,1,GBP,1688.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1302,1501-3000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,2129.57,2129.57,2129.57,2129.57,1,GBP,2129.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1303,3001-5000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,2617.66,2617.66,2617.66,2617.66,1,GBP,2617.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1304,5001-7500 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,5240.34,5240.34,5240.34,5240.34,1,GBP,5240.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1305,7501-10000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,7668.28,7668.28,7668.28,7668.28,1,GBP,7668.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1306,10001-12500 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,9013.88,9013.88,9013.88,9013.88,1,GBP,9013.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1307,12501-15000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,11053.19,11053.19,11053.19,11053.19,1,GBP,11053.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1308,15001-20000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,13832.15,13832.15,13832.15,13832.15,1,GBP,13832.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1309,20001-30000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,21755.34,21755.34,21755.34,21755.34,1,GBP,21755.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1310,30001-40000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,26790.91,26790.91,26790.91,26790.91,1,GBP,26790.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1311,40001-50000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,36607.15,36607.15,36607.15,36607.15,1,GBP,36607.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.465.1312,50001-60000 m3/h / Plate Type Heat Recovery Unit Heat Recovery Unit for Use in Air Handling Units,Material,General,Ad,49198.17,49198.17,49198.17,49198.17,1,GBP,49198.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Plate Type Heat Recovery Unit
20.467.1101,500 M3/H / Ceiling Type Heat Recovery Ventilation Units,Material,General,Ad,3206.89,3206.89,3206.89,3206.89,1,GBP,3206.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1102,1000 M3/H / Ceiling Type Recuperative Ventilation Units,Material,General,Ad,3686.62,3686.62,3686.62,3686.62,1,GBP,3686.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1103,1500 M3/H / Ceiling Type Heat Recovery Ventilation Units,Material,General,Ad,3736.77,3736.77,3736.77,3736.77,1,GBP,3736.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1104,2000 M3/H / Ceiling Type Reclaimed Ventilation Units,Material,General,Ad,3909.36,3909.36,3909.36,3909.36,1,GBP,3909.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1105,3000 M3/H / Ceiling Type Recuperative Ventilation Units,Material,General,Ad,6126.26,6126.26,6126.26,6126.26,1,GBP,6126.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1106,4000 M3/H / Ceiling Type Recuperative Ventilation Units,Material,General,Ad,8165.57,8165.57,8165.57,8165.57,1,GBP,8165.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Ventilation Units
20.467.1201,2000 W / Ceiling Type Heat Recovery Unit Electric Heaters,Material,General,Ad,298.25,298.25,298.25,298.25,1,GBP,298.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.1202,3000 W / Ceiling Type Heat Recovery Unit Electric Heaters,Material,General,Ad,346.76,346.76,346.76,346.76,1,GBP,346.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.1203,4000 W / Ceiling Type Heat Recovery Unit Electric Heater Modules,Material,General,Ad,387.26,387.26,387.26,387.26,1,GBP,387.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.1204,6000 W / Ceiling Type Heat Recovery Unit Electric Heaters,Material,General,Ad,435.44,435.44,435.44,435.44,1,GBP,435.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.1205,9000 W / Ceiling Type Heat Recovery Unit Electric Heaters,Material,General,Ad,539.91,539.91,539.91,539.91,1,GBP,539.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.1206,12000 W / Ceiling Type Heat Recovery Unit Electric Heater Modules,Material,General,Ad,585.46,585.46,585.46,585.46,1,GBP,585.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Ceiling Type Heat Recovery Unit Electric Heater Units
20.467.2101,With a blowing capacity of up to 1400 m3/h,Material,General,Ad,898.46,898.46,898.46,898.46,1,GBP,898.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Air curtains to be used in places where the door width is up to 1 meter
20.467.2102,With a blowing capacity of up to 2400 m3/h,Material,General,Ad,1057.26,1057.26,1057.26,1057.26,1,GBP,1057.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Air curtains to be used in places where the door width is up to 1 meter
20.467.2103,Blowing capacity up to 3200 m3/h,Material,General,Ad,1226.51,1226.51,1226.51,1226.51,1,GBP,1226.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Air curtains to be used in places where the door width is up to 1 meter
20.467.2201,With a blowing capacity of up to 2400 m3/h,Material,General,Ad,1044.72,1044.72,1044.72,1044.72,1,GBP,1044.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Air curtains to be used in places where the door width is up to 1,5 meters"
20.467.2202,Blowing capacity up to 3200 m3/h,Material,General,Ad,1199.34,1199.34,1199.34,1199.34,1,GBP,1199.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Air curtains to be used in places where the door width is up to 1,5 meters"
20.467.2203,With a blowing capacity of up to 4200 m3 /h,Material,General,Ad,1379.04,1379.04,1379.04,1379.04,1,GBP,1379.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,"Air curtains to be used in places where the door width is up to 1,5 meters"
20.467.2301,With a blowing capacity of up to 2800 m3 /h,Material,General,Ad,1190.99,1190.99,1190.99,1190.99,1,GBP,1190.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Air curtains to be used in places where the door width is up to 2 meters
20.467.2302,With a blowing capacity of up to 4800 m3 /h,Material,General,Ad,1316.35,1316.35,1316.35,1316.35,1,GBP,1316.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Air curtains to be used in places where the door width is up to 2 meters
20.467.4001,up to 10 KW,Material,General,Ad,428.34,428.34,428.34,428.34,1,GBP,428.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.467.4002,Up to 10- 12 KW,Material,General,Ad,522.36,522.36,522.36,522.36,1,GBP,522.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.467.4003,up to 12- 15 KW,Material,General,Ad,626.83,626.83,626.83,626.83,1,GBP,626.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.467.4004,up to 15 - 18 KW,Material,General,Ad,668.62,668.62,668.62,668.62,1,GBP,668.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.467.4005,Up to 18-20 KW,Material,General,Ad,731.31,731.31,731.31,731.31,1,GBP,731.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.467.4006,Up to 20 - 24 KW,Material,General,Ad,793.99,793.99,793.99,793.99,1,GBP,793.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,
20.470.1101,"Rectangular air duct made from 0,60 mm galvanized sheet metal in project dimensions for widest edge up to 600 mm. Air Duct Sheet Form",Material,General,m²,19.64,19.64,19.64,19.64,1,GBP,19.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of rectangular air duct from galvanized sheet steel according to pro
20.470.1102,"Rectangular air duct made from 0,80 mm galvanized sheet metal in project dimensions for those with the widest edge up to 1249 mm Air Duct Sheet Form",Material,General,m²,22.9,22.9,22.9,22.9,1,GBP,22.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of rectangular air duct from galvanized sheet steel according to pro
20.470.1103,"Rectangular air duct made to project dimensions from 1,00 mm galvanized sheet metal for widest edge up to 2490 mm. Air Duct in Sheet Form",Material,General,m²,27.75,27.75,27.75,27.75,1,GBP,27.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of rectangular air duct from galvanized sheet steel according to pro
20.470.1201,"Cylindrical air duct made of galvanized sheet metal by 0,50 mm / Lock spiral method up to Ø 160 mm Air Duct Sheet Form",Material,General,m²,14.58,14.58,14.58,14.58,1,GBP,14.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of cylindrical air duct from galvanized sheet metal by lock spiral m
20.470.1202,"Cylindrical air duct made of galvanized sheet metal by 0,60 mm / Lock spiral method up to Ø 315 mm Air Duct in Sheet Form",Material,General,m²,18.43,18.43,18.43,18.43,1,GBP,18.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of cylindrical air duct from galvanized sheet metal by lock spiral m
20.470.1203,"Cylindrical air duct made of galvanized sheet metal by lock spiral method up to Ø 800 mm, 0,80 mm thick / Air Duct in Sheet Form",Material,General,m²,24.24,24.24,24.24,24.24,1,GBP,24.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of cylindrical air duct from galvanized sheet metal by lock spiral m
20.470.1204,"Cylindrical air duct made of galvanized sheet metal by locked spiral method up to Ø 1000 mm, 1,0 mm Air Duct Sheet Form",Material,General,m²,29.09,29.09,29.09,29.09,1,GBP,29.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of cylindrical air duct from galvanized sheet metal by lock spiral m
20.470.1205,"Cylindrical air duct made of galvanized sheet metal by 1,2 mm / lock spiral method up to Ø 1500 mm Air Duct in Sheet Form",Material,General,m²,38.32,38.32,38.32,38.32,1,GBP,38.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of cylindrical air duct from galvanized sheet metal by lock spiral m
20.470.1301,Fabrication of air duct using 0.50 mm / stainless steel sheet up to 250 mm maximum width Air Duct Sheet Form,Material,General,m²,38.45,38.45,38.45,38.45,1,GBP,38.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
20.470.1302,Fabrication of air duct using stainless steel sheet with maximum width up to 499 mm and thickness 0.60 mm / Fabrication of air duct using stainless steel sheet,Material,General,m²,42.25,42.25,42.25,42.25,1,GBP,42.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
20.470.1303,Fabrication of rectangular air duct using 0.70 mm / stainless steel sheet up to 990 mm maximum width Air Duct in Sheet Form,Material,General,m²,46.3,46.3,46.3,46.3,1,GBP,46.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
20.470.1304,"Fabrication of air duct using stainless steel sheet of 0,8 mm thickness up to 1490 mm maximum width / Air Duct in Sheet Form",Material,General,m²,53.03,53.03,53.03,53.03,1,GBP,53.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
20.470.1305,Air duct made using 0.90 mm / stainless steel sheet up to the widest edge of 1990 mm. Air Duct in Sheet Form,Material,General,m²,71.75,71.75,71.75,71.75,1,GBP,71.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
20.470.1306,Fabrication of air duct using 1.00 mm. / stainless steel sheet up to a maximum width of 2490 mm. Air Duct in Sheet Form,Material,General,m²,89.09,89.09,89.09,89.09,1,GBP,89.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,,Fabrication of air duct using stainless steel sheet
