resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.148.1158,"3 ton lifting capacity, double girder manually operated crane with a span of 4,01 - 6,00 m",Material,General,AD,14212.55,14212.55,14212.55,14212.55,1,CAD,7816.9,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.120.1017,"From machine ( 0,000171A ) 0,000171",Material,General,,162003.04,162003.04,162003.04,162003.04,1,CAD,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.120.1079,"From machine ( 0,000171A ) 0,000171",Material,General,,18000.34,18000.34,18000.34,18000.34,1,CAD,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.115.1301,Excavation and loading onto vehicles 25,Abstract Material,General,m,3.02,3.02,3.02,3.02,1,CAD,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
42.130.1105,"If the facility exists according to the measurements on the reference sketch of an old polygon, checking and determining its location according to the reference measurements POINT",Material,General,,19.73,19.73,19.73,19.73,1,CAD,1.85,0.0938,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
42.130.1108,Polygon point with pipe installation and elevation (In residential area) POINT,Material,General,,140.83,140.83,140.83,140.83,1,CAD,10.91,0.0775,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
55.115.1366,"Excavation, loading onto vehicles, transportation up to a distance of 25 m, unloading at the storage site, leveling and arrangement of the excavation site and storage, labor and all kinds of machinery costs for the construction of temporary service roads:",Abstract Material,General,m³,6.19,6.19,6.19,6.19,1,CAD,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.1018,Tractor bulldozer,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0035,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.115.1312,Item No Type Unit Quantity Unit Price Amount Section Total,Other,General,m³,19.04,19.04,19.04,19.04,1,CAD,19.04,1.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1157,"Double girder manually operated crane with a lifting capacity of 2 tons and a span of 4,01 - 6,00 m",Material,General,AD,11342.71,11342.71,11342.71,11342.71,1,CAD,6238.49,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1156,"crane with double girder, manual operation, lifting capacity of 1 ton, span of 4,01 - 6,00 m",Material,General,AD,8541.35,8541.35,8541.35,8541.35,1,CAD,4697.74,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1155,"crane with double girder, manual operation, lifting capacity of 5 tons, with a span of 0,00 - 4,00 m",Material,General,AD,18107.48,18107.48,18107.48,18107.48,1,CAD,9959.11,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1154,"crane with manual control, double girder, lifting capacity of 4 tons, span of 0,00 - 4,00 m",Material,General,AD,16330.92,16330.92,16330.92,16330.92,1,CAD,8982.0,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1153,"crane with double girder, manual operation, lifting capacity of 3 tons, span of 0,00 - 4,00 m",Material,General,AD,13529.25,13529.25,13529.25,13529.25,1,CAD,7441.09,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
19.100.3026,Injection machine,Equipment,General,saat,0.0,0.0,0.0,0.0,0,CAD,0.0,0.35,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1073,Shotcrete worker (in shotcrete pump),Labor,Labor,saat,15.84,15.84,15.84,15.84,1,CAD,16.95,1.07,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.116.1591,A-Material:,Other,General,,485.89,485.89,485.89,485.89,1,CAD,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1152,"0,00 - 4,00 m span, 2 ton lifting capacity, double girder manually operated crane",Material,General,AD,10659.41,10659.41,10659.41,10659.41,1,CAD,5862.68,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1151,"crane with double girder, manual operation, lifting capacity of 1 ton, span of 0,00 - 4,00 m",Material,General,AD,7789.56,7789.56,7789.56,7789.56,1,CAD,4284.26,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
55.110.1051,Concrete,Material,General,m³,0.0,0.0,0.0,0.0,0,CAD,0.0,0.04,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.110.1031,Concrete,Material,General,m³,0.0,0.0,0.0,0.0,0,CAD,0.0,0.035,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1021,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1022,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1130,"Double girder motor-operated crane with a lifting capacity of 5 tons and a span of 12,01 - 14,00 m",Material,General,AD,58285.25,58285.25,58285.25,58285.25,1,CAD,32056.89,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
55.108.1023,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1024,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1025,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1026,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
55.108.1027,Pipe culvert (including wastage),Other,General,m,0.0,0.0,0.0,0.0,0,CAD,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1129,"crane with double girder motor control, 4 ton lifting capacity, 12,01 - 14,00 m span",Material,General,AD,51862.27,51862.27,51862.27,51862.27,1,CAD,28524.25,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1128,"12,01 - 14,00 m span, 3 ton lifting capacity, double girder motor-operated crane",Material,General,AD,47625.85,47625.85,47625.85,47625.85,1,CAD,26194.22,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
55.108.1002,Sand-gravel,Material,General,m³,8.18,8.18,8.18,8.18,1,CAD,8.18,1.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1024,Plasterer,Labor,Labor,Saat,18.0,18.0,18.0,18.0,1,CAD,9.9,0.55,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1127,"Double girder motor-operated crane with a lifting capacity of 2 tons and a span of 12,01 - 14,00 m",Material,General,AD,41202.86,41202.86,41202.86,41202.86,1,CAD,22661.57,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1126,"Double girder motor-operated crane with 1 ton lifting capacity and a span of 12,01 - 14,00 m",Material,General,AD,32730.01,32730.01,32730.01,32730.01,1,CAD,18001.51,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1125,"crane with double girder motor control, lifting capacity of 5 tons, with a span of 10,01 - 12,00 m",Material,General,AD,57533.46,57533.46,57533.46,57533.46,1,CAD,31643.4,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1124,"Double girder motor-operated crane with a lifting capacity of 4 tons and a span of 10,01 - 12,00 m",Material,General,AD,51178.97,51178.97,51178.97,51178.97,1,CAD,28148.43,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
42.130.1102,"Construction of a ground foundation for a polygon in a residential area, reference measurement and sketch NOKTA",Material,General,,42.05,42.05,42.05,42.05,1,CAD,9.2,0.2188,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
56.100.1302,Digital level operation cost,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CAD,0.0,6.0,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1123,"Crane with double girder motor control, lifting capacity of 3 tons, with a span of 10,01 - 12,00 m",Material,General,AD,44072.71,44072.71,44072.71,44072.71,1,CAD,24239.99,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.110.2005,Digital Map Drawing Unit (Computer + Software + Plotter + Printer + Accessories),Material,General,SA,25.93,25.93,25.93,25.93,1,CAD,1.3,0.05,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1122,"Crane with double girder motor control, lifting capacity of 2 tons, with a span of 10,01 - 12,00 m",Material,General,AD,34848.05,34848.05,34848.05,34848.05,1,CAD,19166.43,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
56.110.3104,GNSS with Pile Facility C3 Survey Point Measurement Calculation and Reversal (with elevation),Abstract Material,General,Saat,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0014,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1308,Computer operating cost for 1 hour,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CAD,0.0,0.375,2,2,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1121,"double girder motor-operated crane with a lifting capacity of 1 ton and a span of 10,01 - 12,00 m",Material,General,AD,28425.08,28425.08,28425.08,28425.08,1,CAD,15633.8,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1120,"Motor-controlled double-girder crane with a lifting capacity of 5 tons and a span of 8,01 - 10,00 m",Material,General,AD,51110.49,51110.49,51110.49,51110.49,1,CAD,28110.77,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
56.100.1005,Agricultural Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,CAD,0.0,0.0365,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.148.1119,"motor-controlled crane with double girder, 4 ton lifting capacity, span of 8,01 - 10,00 m",Material,General,AD,45507.47,45507.47,45507.47,45507.47,1,CAD,25029.11,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1118,"motor-controlled double girder crane with a lifting capacity of 3 tons and a span of 8,01 - 10,00 m",Material,General,AD,38401.19,38401.19,38401.19,38401.19,1,CAD,21120.66,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1117,"crane with double girder motor control, lifting capacity of 2 tons, with a span of 8,01 - 10,00 m",Material,General,AD,31294.93,31294.93,31294.93,31294.93,1,CAD,17212.21,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1116,"crane with double girder, motor-operated, lifting capacity of 1 ton, with a span of 8,01 - 10,00 m",Material,General,AD,24188.65,24188.65,24188.65,24188.65,1,CAD,13303.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1115,"motor-controlled crane with double girder, 5 ton lifting capacity, with a span of 6,01 - 8,00 m",Material,General,AD,45507.47,45507.47,45507.47,45507.47,1,CAD,25029.11,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
51.535.1015,Multi-Electrode Resistivity Device and Equipment,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,CAD,0.0,3.5,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.330.5003,ELASTOMER MODIFIED BITUMINOUS SHINGLE WITH A BITUMEN CONTENT OF AT LEAST 1300 GR/M2 (TS EN 544),Material,General,M2,11.16,11.16,11.16,11.16,1,CAD,7.84,0.7025,2,2,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1114,"motor-controlled double-girder crane with 4 ton lifting capacity and a span of 6,01 - 8,00 m",Material,General,AD,39767.79,39767.79,39767.79,39767.79,1,CAD,21872.28,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1113,"crane with double girder motor control, 3 ton lifting capacity, with a span of 6,01 - 8,00 m",Material,General,AD,34096.59,34096.59,34096.59,34096.59,1,CAD,18753.12,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1112,"double girder motor-operated crane with a lifting capacity of 2 tons and a span of 6,01 - 8,00 m",Material,General,AD,28425.08,28425.08,28425.08,28425.08,1,CAD,15633.8,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1111,"motor-controlled double girder crane with 1 ton lifting capacity and a span of 6,01 - 8,00 m",Material,General,AD,22753.89,22753.89,22753.89,22753.89,1,CAD,12514.64,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1110,"motor-controlled double-girder crane with a lifting capacity of 5 tons and a span of 4,01 - 6,00 m",Material,General,AD,41202.86,41202.86,41202.86,41202.86,1,CAD,22661.57,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1109,"Double girder motor-operated crane with a lifting capacity of 4 tons and a span of 4,01 - 6,00 m",Material,General,AD,35531.36,35531.36,35531.36,35531.36,1,CAD,19542.25,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1108,"Double girder motor-operated crane with 3 ton lifting capacity and a span of 4,01 - 6,00 m",Material,General,AD,31294.93,31294.93,31294.93,31294.93,1,CAD,17212.21,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1107,"crane with double girder, motor-operated, lifting capacity of 2 tons, with a span of 4,01 - 6,00 m",Material,General,AD,24188.65,24188.65,24188.65,24188.65,1,CAD,13303.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1106,"Double girder motor-operated crane with 1 ton lifting capacity, span of 4,01 - 6,00 m",Material,General,AD,21318.81,21318.81,21318.81,21318.81,1,CAD,11725.34,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1105,"crane with double girder motor control, lifting capacity of 5 tons, span of 0,00 - 4,00 m",Material,General,AD,38401.19,38401.19,38401.19,38401.19,1,CAD,21120.66,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
40.148.1104,"crane with double girder motor control, lifting capacity 4 tons, span of 0,00 - 4,00 m",Material,General,AD,32730.01,32730.01,32730.01,32730.01,1,CAD,18001.51,0.55,2,1,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
56.918.1000,Sowing grass seed by line method also 1,Abstract Material,General,,2205.04,2205.04,2205.04,2205.04,1,CAD,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
