resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.220.1317,"Heat exchangers (heat converters) with 45 m² coil area / PN 10, steel pipe coil",Material,General,Ad,32000487.17,32000487.17,32000487.17,32000487.17,1,UGX,32000487.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1318,"Heat exchangers with steel pipe coil / PN 10, with serpentine coil and 50 m² serpentine area",Material,General,Ad,35500295.24,35500295.24,35500295.24,35500295.24,1,UGX,35500295.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1319,Heat exchangers with steel tube coil / serpentine with 60 m² serpentine area / PN 10 (Heat converters),Material,General,Ad,41220833.53,41220833.53,41220833.53,41220833.53,1,UGX,41220833.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1320,"Heat exchangers with 70 m² serpentine area / PN 10, steel pipe serpentine (Heat converters)",Material,General,Ad,46133120.18,46133120.18,46133120.18,46133120.18,1,UGX,46133120.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1321,"80 m² serpentine surface area / PN 10, steel pipe serpentine heat exchangers (heat exchangers)",Material,General,Ad,52285249.15,52285249.15,52285249.15,52285249.15,1,UGX,52285249.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1322,Heat exchangers (heat converters) with 10 steel pipe coil and serpentine area of 90 m²,Material,General,Ad,62180446.39,62180446.39,62180446.39,62180446.39,1,UGX,62180446.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1323,"Heat exchangers with steel pipe coil / PN 10, with serpentine area of 100 m² (Heat Converters)",Material,General,Ad,70906425.24,70906425.24,70906425.24,70906425.24,1,UGX,70906425.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1324,"Heat exchangers with steel tube coil serpentine / PN 10, with serpentine area of 110 m²",Material,General,Ad,74217902.82,74217902.82,74217902.82,74217902.82,1,UGX,74217902.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1325,Heat exchangers (heat converters) with steel tube coil and serpentine area of 120 m² / PN 10,Material,General,Ad,79546085.95,79546085.95,79546085.95,79546085.95,1,UGX,79546085.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.1326,"Heat exchangers (heat converters) with 130 m² serpentine area / PN 10, steel pipe serpentine",Material,General,Ad,87879709.63,87879709.63,87879709.63,87879709.63,1,UGX,87879709.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,PN 10 Steel pipe coil
20.220.2101,"Capacity 20.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,730408.37,730408.37,730408.37,730408.37,1,UGX,730408.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2102,"Capacity 50.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,841994.18,841994.18,841994.18,841994.18,1,UGX,841994.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2103,"Capacity 75.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,879660.28,879660.28,879660.28,879660.28,1,UGX,879660.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2104,"Capacity 100.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,1080546.12,1080546.12,1080546.12,1080546.12,1,UGX,1080546.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2105,"Capacity 200.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,1255536.52,1255536.52,1255536.52,1255536.52,1,UGX,1255536.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2106,"Capacity 300.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,2138335.64,2138335.64,2138335.64,2138335.64,1,UGX,2138335.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2107,"Capacity 400.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,2302340.1,2302340.1,2302340.1,2302340.1,1,UGX,2302340.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2108,"Capacity 500.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,2441233.83,2441233.83,2441233.83,2441233.83,1,UGX,2441233.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2109,"Capacity 600.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,2764534.49,2764534.49,2764534.49,2764534.49,1,UGX,2764534.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2110,"Capacity 700.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,2938740.18,2938740.18,2938740.18,2938740.18,1,UGX,2938740.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2111,"Capacity 800.000 kcal/h, primary circuit max pressure loss mss Hot water usage plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,3307554.03,3307554.03,3307554.03,3307554.03,1,UGX,3307554.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2112,"Capacity 900.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,3619868.74,3619868.74,3619868.74,3619868.74,1,UGX,3619868.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2113,"Capacity 1.000.000 kcal/h, primary circuit max pressure loss mss Hot water plate heat exchanger. Plate Heat Exchangers",Material,Paint & Coatings,Ad,4406148.49,4406148.49,4406148.49,4406148.49,1,UGX,4406148.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Plate heat exchanger for domestic hot water use.
20.220.2201,"Capacity 20.000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,845917.73,845917.73,845917.73,845917.73,1,UGX,845917.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2202,"Capacity 50.000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,1070344.89,1070344.89,1070344.89,1070344.89,1,UGX,1070344.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2203,"Capacity 75.000 kcal/h, Primary Circuit loss Max. 1,5mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,1249258.84,1249258.84,1249258.84,1249258.84,1,UGX,1249258.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2204,"Capacity 100.000kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,1440728.16,1440728.16,1440728.16,1440728.16,1,UGX,1440728.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2205,"Capacity 200.000kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,2127349.7,2127349.7,2127349.7,2127349.7,1,UGX,2127349.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2206,"Capacity 300.000kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,2675077.51,2675077.51,2675077.51,2675077.51,1,UGX,2675077.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2207,"Capacity 400.000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,3087835.14,3087835.14,3087835.14,3087835.14,1,UGX,3087835.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2208,"Capacity 500.000kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,3670090.2,3670090.2,3670090.2,3670090.2,1,UGX,3670090.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2209,"Capacity 600.000kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,3849788.87,3849788.87,3849788.87,3849788.87,1,UGX,3849788.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2210,"Capacity 700000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,4067938.34,4067938.34,4067938.34,4067938.34,1,UGX,4067938.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2211,"Capacity 800000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,4664318.19,4664318.19,4664318.19,4664318.19,1,UGX,4664318.19,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2212,"Capacity 900000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,5216754.26,5216754.26,5216754.26,5216754.26,1,UGX,5216754.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.220.2213,"Capacity 1000000 kcal/h, Primary Circuit Loss Max. mss Heating Line Plate Heat Exchanger Plate Heat Exchangers (Exchangers)",Material,Paint & Coatings,Ad,6115247.59,6115247.59,6115247.59,6115247.59,1,UGX,6115247.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Heating Line Plate Heat Exchanger
20.225.1101,70/900 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,168084.95,168084.95,168084.95,168084.95,1,UGX,168084.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1102,160/900 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,159139.25,159139.25,159139.25,159139.25,1,UGX,159139.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1103,110/500 mm. / Cast segmented flat-surfaced B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,185505.52,185505.52,185505.52,185505.52,1,UGX,185505.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1104,160/500 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,151135.21,151135.21,151135.21,151135.21,1,UGX,151135.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1105,220/500 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,156471.24,156471.24,156471.24,156471.24,1,UGX,156471.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1106,160/350 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,166044.71,166044.71,166044.71,166044.71,1,UGX,166044.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1107,70/500 mm. / Cast segmented flat surface B series radiators (TS EN 442-1/2/3) Heaters (Radiators),Material,General,m²,164475.28,164475.28,164475.28,164475.28,1,UGX,164475.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat-surfaced B series radiators: (TS EN 442-1)
20.225.1201,"144/800 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,172950.16,172950.16,172950.16,172950.16,1,UGX,172950.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1202,"221/800 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,168320.37,168320.37,168320.37,168320.37,1,UGX,168320.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1203,"144/650 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,169889.79,169889.79,169889.79,169889.79,1,UGX,169889.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1204,"221/650 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,115038.53,115038.53,115038.53,115038.53,1,UGX,115038.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1205,"144/500 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,178443.13,178443.13,178443.13,178443.13,1,UGX,178443.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1206,"221/500 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,175461.23,175461.23,175461.23,175461.23,1,UGX,175461.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1207,"144/350 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,186761.06,186761.06,186761.06,186761.06,1,UGX,186761.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1208,"221/350 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,176481.35,176481.35,176481.35,176481.35,1,UGX,176481.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1209,"144/600 mm. / Cast segmented, column-type radiators (TS EN 442-1/2/3) Heaters (Radiators)",Material,General,m²,164318.34,164318.34,164318.34,164318.34,1,UGX,164318.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Cast segmented, column-type radiators: (TS EN 442-1)"
20.225.1301,99/813 mm. / Cast segmented flat panel radiators (TS EN 442) Heaters (Radiators),Material,General,m²,112919.82,112919.82,112919.82,112919.82,1,UGX,112919.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat panel radiators: (TS EN 442)
20.225.1302,134/813 mm. / Cast segmented flat panel radiators (TS EN 442) Heaters (Radiators),Material,General,m²,95263.83,95263.83,95263.83,95263.83,1,UGX,95263.83,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat panel radiators: (TS EN 442)
20.225.1303,99/623 mm. / Cast segmented flat surface radiators (TS EN 442) Heaters (Radiators),Material,General,m²,117628.08,117628.08,117628.08,117628.08,1,UGX,117628.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat panel radiators: (TS EN 442)
20.225.1304,134/623 mm. / Cast segmented flat panel radiators (TS EN 442) Heaters (Radiators),Material,General,m²,116215.6,116215.6,116215.6,116215.6,1,UGX,116215.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat panel radiators: (TS EN 442)
20.225.1305,99/500 mm. / Cast segmented flat surface radiators (TS EN 442) Heaters (Radiators),Material,General,m²,122414.81,122414.81,122414.81,122414.81,1,UGX,122414.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Cast sectional flat panel radiators: (TS EN 442)
