resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.150.2112,Installation of columns and feeder lines with 1x240 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,20.38,20.38,20.38,20.38,1,USD,20.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2113,Installation of columns and feeder lines with 1x300 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,25.4,25.4,25.4,25.4,1,USD,25.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2114,Installation of column and feeder line with 1x400 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,32.98,32.98,32.98,32.98,1,USD,32.98,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2120,Installation of columns and feeder lines with 2x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.43,0.43,0.43,0.43,1,USD,0.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2121,Installation of columns and feeder lines with 2x2.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.61,0.61,0.61,0.61,1,USD,0.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2122,Installation of columns and feeder lines with 2x4 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,0.9,0.9,0.9,0.9,1,USD,0.9,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2123,Installation of columns and feeder lines with 2x6 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,1.23,1.23,1.23,1.23,1,USD,1.23,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2124,2x10 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,LF,2.07,2.07,2.07,2.07,1,USD,2.07,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2125,Installation of columns and feeder lines with 2x16 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,3.11,3.11,3.11,3.11,1,USD,3.11,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2126,Installation of column and feeder line with 2x25 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,4.88,4.88,4.88,4.88,1,USD,4.88,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2150,Installation of columns and feeder lines with 3x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.58,0.58,0.58,0.58,1,USD,0.58,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2151,Installation of columns and feeder lines with 3x2.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.84,0.84,0.84,0.84,1,USD,0.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2152,3x4 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free cables,Material,General,LF,1.27,1.27,1.27,1.27,1,USD,1.27,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2153,Installation of columns and feeder lines with 3x6 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,1.77,1.77,1.77,1.77,1,USD,1.77,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2154,Installation of columns and feeder lines with 3x10 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,2.95,2.95,2.95,2.95,1,USD,2.95,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2155,Installation of columns and feeder lines with 3x16 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,4.15,4.15,4.15,4.15,1,USD,4.15,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2156,Installation of columns and feeder lines with 3x25 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,6.99,6.99,6.99,6.99,1,USD,6.99,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2170,Installation of column and feeder line with 3x25+16 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,8.18,8.18,8.18,8.18,1,USD,8.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2171,3x35+16 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,LF,10.61,10.61,10.61,10.61,1,USD,10.61,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2172,Installation of columns and feeder lines with 3x50+25 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,14.75,14.75,14.75,14.75,1,USD,14.75,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2173,Installation of columns and feeder lines with 3x70+35 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,20.76,20.76,20.76,20.76,1,USD,20.76,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2174,Installation of column and feeder line with 3x95+50 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,28.81,28.81,28.81,28.81,1,USD,28.81,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2175,Installation of column and feeder line with 3x120+70 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,37.42,37.42,37.42,37.42,1,USD,37.42,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2176,3x150+70 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free cables,Material,General,LF,44.13,44.13,44.13,44.13,1,USD,44.13,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2177,Installation of columns and feeder lines with 3x185+95 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,55.91,55.91,55.91,55.91,1,USD,55.91,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2178,3x240+120 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free cables,Material,General,LF,73.2,73.2,73.2,73.2,1,USD,73.2,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2190,Installation of columns and feeder lines with 4x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.71,0.71,0.71,0.71,1,USD,0.71,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2191,Installation of columns and feeder lines with 4x2.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,1.06,1.06,1.06,1.06,1,USD,1.06,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2192,4x4 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,LF,1.63,1.63,1.63,1.63,1,USD,1.63,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2193,Installation of columns and feeder lines with 4x6 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,2.29,2.29,2.29,2.29,1,USD,2.29,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2194,Installation of column and feeder line with 4x10 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,3.73,3.73,3.73,3.73,1,USD,3.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2195,Installation of columns and feeder lines with 4x16 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,5.74,5.74,5.74,5.74,1,USD,5.74,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2196,Installation of column and feeder line with 4x25 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,9.18,9.18,9.18,9.18,1,USD,9.18,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2197,Installation of columns and feeder lines with 4x35 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,12.43,12.43,12.43,12.43,1,USD,12.43,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2198,Installation of columns and feeder lines with 4x50 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,16.84,16.84,16.84,16.84,1,USD,16.84,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2199,Installation of columns and feeder lines with 4x70 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,24.38,24.38,24.38,24.38,1,USD,24.38,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of columns and feeder lines with N2XH type 1KV underground cables
30.150.2200,Installation of columns and feeder lines with 4x95 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,33.66,33.66,33.66,33.66,1,USD,33.66,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2201,Installation of columns and feeder lines with 4x120 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,42.4,42.4,42.4,42.4,1,USD,42.4,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2202,Installation of columns and feeder lines with 4x150 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,51.54,51.54,51.54,51.54,1,USD,51.54,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2203,Installation of columns and feeder lines with 4x185 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,64.83,64.83,64.83,64.83,1,USD,64.83,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2204,Installation of columns and feeder lines with 4x240 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,84.78,84.78,84.78,84.78,1,USD,84.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2210,Installation of columns and feeder lines with 5x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,0.89,0.89,0.89,0.89,1,USD,0.89,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2211,5x2.5 mm2 / N2XH type 1KV underground cables with column and feeder line installation Halogen-free Cables,Material,General,LF,1.33,1.33,1.33,1.33,1,USD,1.33,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2212,Installation of columns and feeder lines with 5x4 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,2.04,2.04,2.04,2.04,1,USD,2.04,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2213,Installation of columns and feeder lines with 5x6 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,2.86,2.86,2.86,2.86,1,USD,2.86,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2214,5x10 mm2 / N2XH type 1KV underground cables with halogen-free cables for column and feeder line installation,Material,General,LF,4.73,4.73,4.73,4.73,1,USD,4.73,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2240,Installation of columns and feeder lines with 10x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,1.78,1.78,1.78,1.78,1,USD,1.78,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2241,Installation of columns and feeder lines with 12x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,2.35,2.35,2.35,2.35,1,USD,2.35,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2242,Installation of columns and feeder lines with 14x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,3.22,3.22,3.22,3.22,1,USD,3.22,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2243,Installation of columns and feeder lines with 19x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,4.16,4.16,4.16,4.16,1,USD,4.16,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2244,Installation of columns and feeder lines with 21x1.5 mm2 / N2XH type 1KV underground cables Halogen-free cables,Material,General,LF,4.6,4.6,4.6,4.6,1,USD,4.6,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2245,Installation of columns and feeder lines with 24x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,5.25,5.25,5.25,5.25,1,USD,5.25,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
30.150.2246,Installation of columns and feeder lines with 30x1.5 mm2 / N2XH type 1KV underground cables Halogen-free Cables,Material,General,LF,6.59,6.59,6.59,6.59,1,USD,6.59,1.0,1,1,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,4x95 mm2
