resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.004.0003,TRACTOR SCRAPER,Other,General,SAAT,1401.48,1401.48,1401.48,1401.48,1,MXN,17.64,314.0936,7,7,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.300.1511,Pintura a base de agua resistente a llamas abiertas (que proporciona resistencia al fuego durante 90 minutos) a base de resina de poliuretano modificada acrílica,Material,General,Kg,350.6,350.6,350.6,350.6,1,MXN,761.29,2.1714,7,1,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.100.1072,Operador de pulverizador,Labor,Labor,Sa,140.24,140.24,140.24,140.24,1,MXN,140.24,1.0,7,7,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
04.V42/04A09,Cubierta superior,Other,General,KG,8.1,8.1,8.1,8.1,1,MXN,10.99,1.3571,7,7,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.1035,Tamiz,Equipment,General,Sa,670.94,670.94,670.94,670.94,1,MXN,16.77,0.025,7,4,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
19.100.1048,Tarifa de alquiler de 1 hora del rodillo vibrador (41-56 dh),Equipment,General,sa,794.79,794.79,794.79,794.79,1,MXN,30.65,0.0386,7,7,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
19.100.2432,Preparación de la mezcla de yeso satinado,Material,General,m³,1915.29,1631.86,2127.86,2127.86,2,MXN,2.97,0.0015,7,6,CONSTRUCTION WORK,Construcción,Construcción,
10.200.4024,M8x100 mm,Material,General,Ad,2.29,2.29,2.29,2.29,1,MXN,7.41,3.2286,7,6,CONSTRUCTION WORK,Construcción,Construcción,
74.004.0011,HORMIGONERA,Material,General,SAAT,645.57,645.57,645.57,645.57,1,MXN,161.4,144.8929,7,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
04.V008/01,Cuerda de sujeción de equipo,Other,General,KG,16.57,16.57,16.57,16.57,1,MXN,9.68,0.5843,7,7,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
40.120.1105,"Broca de perforación (Cobra, entre 15"" - 17 ½"" de diámetro)",Material,General,AD,397781.84,397781.84,397781.84,397781.84,1,MXN,1718.42,0.0043,7,7,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.420.1001,"ALAMBRE DE SUJECIÓN DE EQUIPOS (ALAMBRE, CLAVO, TORNILLO, ETC.)",Material,General,KG,16.57,16.57,16.57,16.57,1,MXN,28.08,1.6942,7,6,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
04.V40/01,"Placa de plomo (pureza del 99,98% - entre 99,995) (TS EN 12588) (tolerancia de grosor +/- 0,045 mm para 1,5 mm, +/- 0,06 mm para 2 mm)",Material,General,KG,61.96,61.96,61.96,61.96,1,MXN,36.73,0.5929,7,7,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V032,Madera de roble de 2ª categoría,Material,General,M³,23585.53,23585.53,23585.53,23585.53,1,MXN,10694.36,0.4534,7,4,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V008/15,Clavo especial para capitoné,Material,General,AD,0.51,0.51,0.51,0.51,1,MXN,0.18,0.3571,7,7,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
20.130.1102,"1/2 Uzun musluk, süzgeçli rozet dahil. / Musluklar(TS EN 200'E conforme) Münferit Armatürler",Material,General,Ad,218.01,218.01,218.01,218.01,1,MXN,218.01,1.0,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
40.120.1103,"Broca de perforación (Cobra, entre 12 ¼"" - 14 ¾"" de diámetro)",Material,General,AD,239516.21,239516.21,239516.21,239516.21,1,MXN,983.39,0.0041,7,7,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
10.250.1047,Pintura de base de matriz sintética,Material,General,lt,86.06,86.06,86.06,86.06,1,MXN,11.43,0.1329,7,7,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5171,Cubierta con soporte de fieltro de poliéster basada en elastómero,Material,General,m²,82.87,82.87,82.87,82.87,1,MXN,94.71,1.1429,7,6,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1011,Dispositivo de extracción de muestras de tubo UD,Material,General,SA,16.18,16.18,16.18,16.18,1,MXN,3.35,0.2071,7,7,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.330.5121,Cubierta con soporte de fieltro de poliéster a base de plastómero,Material,General,m²,68.84,68.84,68.84,68.84,1,MXN,78.68,1.1429,7,6,CONSTRUCTION WORK,Construcción,Construcción,
04.V37/25,Papel de Japón (12g),Other,General,M²,318.72,318.72,318.72,318.72,1,MXN,229.94,0.7214,7,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.330.5201,Cubierta con soporte de fieltro de poliéster a base de plastómero,Material,General,m²,63.74,63.74,63.74,63.74,1,MXN,72.85,1.1429,7,6,CONSTRUCTION WORK,Construcción,Construcción,
04.V80,Equipo de perforación de núcleos,Equipment,General,AD,280476.63,280476.63,280476.63,280476.63,1,MXN,43708.68,0.1558,7,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.140.2408,1x 35 mm2 sección / cable NV (NYA) / LÍNEAS PRINCIPALES Y LÍNEAS DE CONEXIÓN,Material,General,m,95.33,95.33,95.33,95.33,1,MXN,204.28,2.1429,7,7,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Tubería de PVC con conductor NV (NYA) para la instalación de columna y línea de 
10.200.1607,Perfil inoxidable de calidad 1.4301 (304),Material,General,Kg,66.29,66.29,66.29,66.29,1,MXN,590.78,8.9114,7,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,
10.200.1304,"Placa de acero ondulada/trapezoidal pintada sobre galvanizado en caliente con sistema de pintura en rollo de fabricación (superficie exterior mínimo 5 micrones de imprimación epóxica y mínimo 20 micrones de pintura final de poliéster, superficie interior mínimo 5 micrones de imprimación epóxica)",Material,General,kg,23.33,23.33,23.33,23.33,1,MXN,143.69,6.159,7,5,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
19.100.2501,Mezcla de mortero con dosificación de 200 Kg de cemento,Material,General,m³,936.73,936.73,936.73,936.73,1,MXN,35.46,0.0379,7,7,CONSTRUCTION WORK,Construcción,Construcción,
10.240.2405,"granitos (pulidos o abrillantados) (TS 6234, TS 699), Bulancak Humo (Giresun)",Material,General,m²,833.78,833.78,833.78,833.78,1,MXN,367.89,0.4412,7,4,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
20.112.1001,Juego Interno de Inodoro al Estilo Occidental,Material,General,Ad,293.23,293.23,293.23,293.23,1,MXN,293.23,1.0,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
20.112.1002,"Manguera flexible de inodoro 0,5 m",Material,General,Ad,66.93,66.93,66.93,66.93,1,MXN,133.86,2.0,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
20.300.1404,"1 1/4"" ----- 32 ----- 42,4/3,25 (Dimensión nominal (pulgadas)-----Ø (mm)-----Promedio diámetro exterior/ Espesor (mm/mm)) Tubos galvanizados soldados, conforme a TS EN 10255, material Fe33-2 Tubos de acero",Material,General,m,86.06,86.06,86.06,86.06,1,MXN,86.06,1.0,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Dikişli Galvanizli Borular; TS EN 10255+A1'e uygun, malzemesi Fe 33-2"
10.200.4282,use strict,Material,General,ad,0.42,0.42,0.42,0.42,1,MXN,1.65,3.92,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
20.112.1003,Tapa de inodoro,Material,General,Ad,175.3,175.3,175.3,175.3,1,MXN,175.3,1.0,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI ALAFRANGA HELA VE TESİSATI (TS EN 997+A1)
10.200.2103,"Lámina de aluminio plana de 0.70 mm de espesor, EN AW 1100-Al-99.0 Cu (TS EN 485-1,2,4)",Material,General,Kg,97.53,97.53,97.53,97.53,1,MXN,196.17,2.0114,7,7,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Boru Yalıtım Malzemesinin Üzerine Alüminyum Sac (0,6 mm) Kaplama Yapılması"
10.330.3099,TORNILLO DE MONTAJE DE PANEL CON JUNTAS EPDM,Material,General,Ad,1.59,1.59,1.59,1.59,1,MXN,4.33,2.7143,7,7,CONSTRUCTION WORK,Construcción,Construcción,
10.330.3098,Cinta de sellado a base de plástico,Material,General,m,9.56,9.56,9.56,9.56,1,MXN,0.96,0.1,7,7,CONSTRUCTION WORK,Construcción,Construcción,
10.310.1111,"Placas de aislamiento térmico de lana de roca (TS EN 13162+A1), para fachada ventilada y aislamiento térmico interior, resistencia a la tracción en superficie de al menos 1,0kPa (TR1)",Material,General,m³,777.69,777.69,777.69,777.69,1,MXN,48.99,0.063,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.200.4192,"Arandela plana (acero inoxidable AISI 304), 34/26/3 mm (en obra)",Material,General,ad,1.56,1.56,1.56,1.56,1,MXN,6.12,3.92,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.200.3922,"Anclaje (acero inoxidable AISI 304), 30x3xY40 mm (en el lugar de trabajo)",Material,General,ad,7.01,7.01,7.01,7.01,1,MXN,52.51,7.4886,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
04.V10/1A2,"Piedra Caliza, Piedra Caliza con Cavidades, Limra, Caliza, etc. Grado de Dureza 1,25",Material,General,M³,9084.0,9084.0,9084.0,9084.0,1,MXN,1925.81,0.212,7,6,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.200.3901,"Consola L (ST 37 galvanizado en caliente), 50/60x120x3 mm (en obra)",Material,General,ad,7.33,7.33,7.33,7.33,1,MXN,14.37,1.96,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
V.0115,Hormigón de yeso con cemento blanco 600 dosis,Material,General,M³,2422.36,2422.36,2422.36,2422.36,1,MXN,75.44,0.0311,7,7,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.200.4067,"Taco con clip (ST 37 galvanizado por electrólisis), M10x90 mm (en obra)",Material,General,ad,3.67,3.67,3.67,3.67,1,MXN,14.37,3.92,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.200.4145,"Mango de ajuste (acero inoxidable AISI 304), M10x60 mm (en el trabajo)",Material,General,ad,2.74,2.74,2.74,2.74,1,MXN,20.53,7.4886,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.200.4241,"Tornillo (ST 37 galvanizado por electrólisis), M10x30 mm (en obra)",Material,General,ad,0.64,0.64,0.64,0.64,1,MXN,2.5,3.92,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.200.4235,"Tornillo (ST 37 galvanizado por electrólisis), M8x30 mm (en obra)",Material,General,ad,0.41,0.41,0.41,0.41,1,MXN,3.1,7.4886,7,7,MILITARY CONSTRUCTION,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,Análisis de precios generales de la construcción del Ministerio de Defensa Nacio,
10.240.5514,Yeso de Pegado (TS EN 14496),Material,General,Kg,1.82,1.82,1.82,1.82,1,MXN,250.19,137.7143,7,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
51.657.1010,Ingeniero,Labor,Labor,Sa,0.0,0.0,0.0,0.0,0,MXN,0.0,5.845,6,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
10.240.6104,Cordón de soldadura de linóleo,Material,General,m,6.37,6.37,6.37,6.37,1,MXN,5.1,0.8,6,6,CONSTRUCTION WORK,Construcción,Construcción,
10.330.6442,Clavo de aislamiento (6 cm),Material,General,Adet,1.05,1.05,1.05,1.05,1,MXN,6.31,6.0,6,6,CONSTRUCTION WORK,Construcción,Construcción,
56.100.1003,Técnico de mapas (en relación con el topógrafo),Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,MXN,0.0,0.4893,6,2,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
20.130.1103,"Grifo de urinario de 1/2"", incluye rosetas y tubo de conexión intermedio. Grifos (conforme a TS EN 200) Accesorios individuales",Material,General,Ad,188.68,188.68,188.68,188.68,1,MXN,188.68,1.0,6,6,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Normal tip
19.100.1081,Pülverizatör jornadas. 0.002xA,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0,6,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
20.130.6001,"Pirinçten Lavabo ve eviye sifonu (TS-378/1) / Sifonlar, (Lavabo, eviye ve pisuar para) Münferit Armatürler",Material,General,Ad,397.13,397.13,397.13,397.13,1,MXN,397.13,1.0,6,6,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Normal tip
19.100.1080,Pülverizatör Sa. 0.007xA,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0,6,1,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
74.005.0012,JUEGO COMPLETO DE BUCEADOR,Other,General,SAAT,1473.01,1473.01,1473.01,1473.01,1,MXN,200.33,385.2467,6,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.130.4503,Madera de construcción redonda,Material,General,m³,2891.46,2677.28,3212.73,2677.28,2,MXN,760.35,0.239,6,6,CONSTRUCTION WORK,Construcción,Construcción,
10.330.3302,mortero de aislamiento térmico de paneles de hormigón celular,Material,General,Kg,2.87,2.87,2.87,2.87,1,MXN,14.34,5.0,6,6,CONSTRUCTION WORK,Construcción,Construcción,
04.V008/03,"Electrodo (de 3,25-4 mm de diámetro) (ISO 2560)",Material,General,AD,1.02,1.02,1.02,1.02,1,MXN,0.1,0.1,6,6,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V005/02,1.4401 (316) lámina de acero inoxidable de calidad,Material,General,KG,77.13,77.13,77.13,77.13,1,MXN,67.68,0.8775,6,6,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
52.900.1043,El costo por hora de la grúa móvil,Equipment,General,SA,0.0,0.0,0.0,0.0,0,MXN,0.0,1.4483,6,6,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
19.100.2003,PREPARACIÓN DE ARENA Y GRAVA CON MÁQUINA (04.002/1A-04.002/2AA),Material,General,M3,67.74,67.74,67.74,67.74,2,MXN,70.0,1.0333,6,6,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
19.100.1013,motocultor (190 HP),Equipment,General,Sa,1285.72,1285.72,1285.72,1285.72,1,MXN,10.88,0.0085,6,6,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5423,Cemento asfáltico (asfalto de penetración) (Batman),Material,General,Kg,10.26,10.26,10.26,10.26,1,MXN,530.25,51.6667,6,1,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.240.6105,Adhesivo para linóleo a base de acrílico,Material,General,Kg,47.81,47.81,47.81,47.81,1,MXN,19.12,0.4,6,6,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1008,"Etüv dispositivo (Binder 1600 W, 130 lt'lik)",Material,General,SA,9.47,9.47,9.47,9.47,1,MXN,227.34,24.0,6,6,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
04.V42/04A17,papel de embalaje,Other,General,M²,2.55,2.55,2.55,2.55,1,MXN,7.22,2.8333,6,3,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.240.9116,Tubo de cobre duro R220 de 22 mm,Material,General,Ad,1.32,1.15,1.4,1.4,2,MXN,2.63,2.0,6,6,CONSTRUCTION WORK,Construcción,Construcción,
74.008.0002,"PREPARACIÓN DE ARENA, GRAVA Y ESTABILIZADO CON MÁQUINA",Abstract Material,General,M³,84.83,84.83,84.83,84.83,1,MXN,84.83,23.0117,6,6,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.110.1523,Generador (160 KwA),Material,General,SA,463.51,463.51,463.51,463.51,1,MXN,18540.53,40.0,6,6,DRILLING/WELL WORK,"Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po","Perforación para agua potable/uso, perforación geotérmica, prueba/medición de po",
19.100.2039,Preparación de la plantilla de piedra de excavación y piedra de canto,Material,General,m³,1792.82,1792.82,1792.82,1792.82,1,MXN,1284.85,0.7167,6,3,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
01.V05/4,Asistente de Trabajos de Yeso Especialista,Material,General,SA,156.17,156.17,156.17,156.17,1,MXN,598.67,3.8333,6,3,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.300.2201,Adhesivo para azulejos (C1T),Material,General,Kg,2.87,2.87,2.87,2.87,1,MXN,11.47,4.0,6,6,CONSTRUCTION WORK,Construcción,Construcción,
04.V61/04,vidrio plano pulido de 4 mm de espesor,Material,General,M²,398.4,398.4,398.4,398.4,1,MXN,398.4,1.0,6,6,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
52.900.4004,Arena (con desperdicio),Material,General,m³,0.0,0.0,0.0,0.0,0,MXN,0.0,0.565,6,4,WATER/DAM/IRRIGATION WORK,Obras Hidráulicas Estatales (Análisis y Tarifas),Obras Hidráulicas Estatales (Análisis y Tarifas),
