resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.380.9981,Formwork wedge,Material,General,Ad,34.9,34.9,34.9,34.9,1,NGN,418.84,12.0,61,61,CONSTRUCTION WORK,Construction,,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,411.62,411.62,411.62,411.62,1,NGN,1105.29,2.6852,61,61,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,356.26,356.26,356.26,356.26,1,NGN,343.37,0.9639,61,61,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,30.09,30.09,30.09,30.09,1,NGN,44.33,1.4733,60,60,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,58711.88,58711.88,58711.88,58711.88,1,NGN,2779.03,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1007,Galvanized nail,Material,General,Kg,539.6,421.25,541.61,541.61,2,NGN,59.69,0.1106,60,36,CONSTRUCTION WORK,Construction,,
10.420.1101,Soldering,Material,General,Kg,4092.15,4092.15,4092.15,4092.15,1,NGN,199.49,0.0487,60,34,CONSTRUCTION WORK,Construction,,
10.420.1052,BOLT,Material,General,KG,258.77,258.77,258.77,258.77,1,NGN,8556.28,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.4501,Pine timber (Grade I),Material,General,m³,101987.02,96285.88,102303.75,102303.75,2,NGN,5518.76,0.054,58,52,CONSTRUCTION WORK,Construction,,
10.160.1004,Wick,Material,General,m,115.54,75.83,144.43,144.43,2,NGN,116.46,1.0053,58,42,CONSTRUCTION WORK,Construction,,
10.160.1005,Capsule,Material,General,Ad,190.32,125.17,237.71,237.71,2,NGN,181.25,0.9371,58,42,CONSTRUCTION WORK,Construction,,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,97995.56,97995.56,97995.56,97995.56,1,NGN,7987.5,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,20430.66,20430.66,20430.66,20430.66,1,NGN,20900.21,1.023,56,36,CONSTRUCTION WORK,Construction,,
04.V37/13,Bistoury Tip,Other,General,AD,27.68,27.68,27.68,27.68,1,NGN,139.92,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,44021.9,44021.9,44021.9,44021.9,1,NGN,1513.06,0.0344,54,54,CONSTRUCTION WORK,Construction,,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,58308.24,44563.15,72932.94,58273.06,3,NGN,10529.95,0.1817,54,30,CONSTRUCTION WORK,Construction,,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,193312.42,192571.76,231086.11,192571.76,2,NGN,10624.04,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,4152.33,4152.33,4152.33,4152.33,1,NGN,1251.59,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),,
19.100.1044,Water tanker,Equipment,General,Sa,8352.88,8352.8,8352.92,8352.92,2,NGN,382.57,0.0458,52,51,CONSTRUCTION WORK,Construction,,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,96.41,96.41,96.41,96.41,1,NGN,487.6,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,652.34,541.61,818.43,541.61,2,NGN,220.19,0.335,51,20,CONSTRUCTION WORK,Construction,,
10.200.3136,Double spring,Material,General,Ad,23.85,21.91,24.07,24.07,2,NGN,23.85,1.0,50,47,CONSTRUCTION WORK,Construction,,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,8405.28,8405.28,8405.28,8405.28,1,NGN,2816.44,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,NGN,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,1496.36,1323.93,1648.9,1648.9,2,NGN,642.83,0.4158,50,36,CONSTRUCTION WORK,Construction,,
10.100.1051,Driver,Labor,Labor,Sa,3023.98,3008.93,3731.08,3008.93,2,NGN,2934.21,0.9751,50,49,CONSTRUCTION WORK,Construction,,
10.330.5495,Bituminous felt,Material,General,m²,60.18,60.18,60.18,60.18,1,NGN,37.98,0.6312,50,23,CONSTRUCTION WORK,Construction,,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,2647.86,2647.86,2647.86,2647.86,1,NGN,38791.17,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3129,Hanger rod,Material,General,Ad,11.93,10.95,12.04,12.04,2,NGN,11.93,1.0,49,46,CONSTRUCTION WORK,Construction,,
10.420.1011,Wood screw,Material,General,Kt,742.53,565.68,746.22,746.22,2,NGN,361.38,0.4861,49,16,CONSTRUCTION WORK,Construction,,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,180.54,180.54,180.54,180.54,1,NGN,72.21,0.4,48,48,CONSTRUCTION WORK,Construction,,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NGN,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,3153.36,3008.93,3731.08,3008.93,2,NGN,1261.9,0.3891,46,43,CONSTRUCTION WORK,Construction,,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,2948.76,2948.76,2948.76,2948.76,1,NGN,4031.28,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.170.2107,19 mm thick chipboard,Material,General,m²,1678.99,1678.99,1678.99,1678.99,1,NGN,3896.61,2.3208,45,43,CONSTRUCTION WORK,Construction,,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,NGN,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,98.45,98.45,98.45,98.45,1,NGN,560.08,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,3670.9,3670.9,3670.9,3670.9,1,NGN,8061.8,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
10.300.1171,Water-based paint primer,Material,General,lt,782.32,782.32,782.32,782.32,1,NGN,61.87,0.0791,44,44,CONSTRUCTION WORK,Construction,,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,NGN,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,NGN,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V57/1,Set cement mortar,Material,General,M³,20460.75,20460.75,20460.75,20460.75,1,NGN,6686.67,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,860.8,860.8,860.8,860.8,1,NGN,860.8,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,72214409.98,72214409.98,72214409.98,72214409.98,1,NGN,1754.81,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.100.1012,Plasterer,Labor,Labor,Sa,2956.09,2286.79,3008.93,3008.93,2,NGN,2488.31,0.8436,42,35,CONSTRUCTION WORK,Construction,,
10.120.1126,From machine ( 1 x A ),Material,General,adet,30089337.49,30089337.49,30089337.49,30089337.49,1,NGN,805220.03,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,29487.55,29487.55,29487.55,29487.55,1,NGN,34430.25,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,13795.0,13795.0,13795.0,13795.0,1,NGN,2608.94,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.160.1024,Liquefied petroleum gas,Material,General,Kg,481.91,481.91,481.91,481.91,1,NGN,68.33,0.1418,41,41,CONSTRUCTION WORK,Construction,,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,NGN,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
40.100.1003,Technician,Material,General,SA,2864.5,2864.5,2864.5,2864.5,1,NGN,8300.78,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,11884.81,11884.81,11884.81,11884.81,1,NGN,2069.33,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,30342.33,30342.33,30342.33,30342.33,1,NGN,20031.12,0.6602,41,41,CONSTRUCTION WORK,Construction,,
19.100.2015,Stone prepared in the kiln,Material,General,m³,3411.2,3128.21,4157.02,3128.33,3,NGN,2603.16,0.775,41,33,CONSTRUCTION WORK,Construction,,
41.500.1102,Site expenses,Material,General,SA,7969.7,7969.7,7969.7,7969.7,1,NGN,7052.99,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,146.11,139.61,154.06,139.61,2,NGN,3831.73,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,,
41.500.1101,Personnel expenses,Material,General,SA,28789.48,28789.48,28789.48,28789.48,1,NGN,25534.15,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
19.100.1110,Drill,Equipment,General,Sa,3655.25,3655.25,3655.25,3655.25,1,NGN,2671.01,0.7307,41,31,CONSTRUCTION WORK,Construction,,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,3008.93,3008.93,3008.93,3008.93,1,NGN,30089.34,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,384.3,384.3,384.3,384.3,1,NGN,1255.2,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,,
04.V37/5,Soil Coating,Material,General,KG,7221.44,7221.44,7221.44,7221.44,1,NGN,1660.75,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.130.1205,"Portland Slag Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,29246.84,29246.84,29246.84,29246.84,1,NGN,985.87,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.100.1001,Mason,Labor,Labor,Sa,3027.45,3008.93,3731.08,3008.93,2,NGN,44163.43,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.2801,Zinc sheet,Material,General,Kg,1360.04,1360.04,1360.04,1360.04,1,NGN,2970.12,2.1838,39,27,CONSTRUCTION WORK,Construction,,
10.240.1701,Colored Marble,Material,General,m²,4740.85,3827.36,4790.22,4790.22,2,NGN,2930.22,0.6124,39,22,CONSTRUCTION WORK,Construction,,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,40.32,40.32,40.32,40.32,1,NGN,53.82,1.3333,39,39,CONSTRUCTION WORK,Construction,,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,418.84,418.84,418.84,418.84,1,NGN,351.8,0.84,38,38,CONSTRUCTION WORK,Construction,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,47957.35,47957.35,47957.35,47957.35,1,NGN,887.87,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.2101,Light-Colored Travertine,Material,General,m²,5096.82,4116.22,5151.29,5151.29,2,NGN,3351.32,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.240.1001,White Marble,Material,General,m²,3870.44,3129.29,3911.61,3911.61,2,NGN,2446.69,0.6262,38,21,CONSTRUCTION WORK,Construction,,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,3976.85,3976.85,3976.85,3976.85,1,NGN,2222.0,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
19.100.2013,Simple fabrication from iron,Material,General,Kg,2474.67,2474.67,2474.67,2474.67,1,NGN,1229.0,0.4966,38,26,CONSTRUCTION WORK,Construction,,
10.240.2102,Dark Colored Travertine,Material,General,m²,4108.62,3321.86,4152.33,4152.33,2,NGN,2701.55,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,469.39,469.39,469.39,469.39,1,NGN,1556.16,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
04.V53,Brick dust or Tile dust,Material,General,TON,27682.19,27682.19,27682.19,27682.19,1,NGN,13401.55,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,41321.69,41321.69,41321.69,41321.69,1,NGN,1033.03,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,826.85,826.85,826.85,826.85,1,NGN,27.54,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.170.1801,Plywood,Material,General,m³,234812.96,157969.02,236947.51,236947.51,2,NGN,8442.39,0.0357,37,22,CONSTRUCTION WORK,Construction,,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,25451.13,25451.13,25451.13,25451.13,1,NGN,508.99,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,2626.8,2626.8,2626.8,2626.8,1,NGN,561.86,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,479.02,479.02,479.02,479.02,1,NGN,1173.59,2.45,36,36,CONSTRUCTION WORK,Construction,,
10.200.3091,T24 Intermediate beam,Material,General,m,225.84,208.22,228.68,228.68,2,NGN,854.74,3.7681,36,32,CONSTRUCTION WORK,Construction,,
10.480.1803,GALVANIZED WIRE,Material,General,KG,534.9,343.02,722.14,541.61,3,NGN,248.21,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,826.85,826.85,826.85,826.85,1,NGN,1547.48,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,81148.05,81148.05,81148.05,81148.05,1,NGN,20219.37,0.2492,36,18,CONSTRUCTION WORK,Construction,,
10.480.1821,Locking bar,Material,General,Kg,414.37,361.07,421.25,421.25,2,NGN,510.75,1.2138,35,23,CONSTRUCTION WORK,Construction,,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,8033.85,8033.85,8033.85,8033.85,1,NGN,4168.79,0.5189,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.1003,PLAIN BLACK STEEL SHEET (THICKNESS 2. 5 MM AND ABOVE) (1200 * 2400 HRU) AND OTHERS,Material,General,KG,272.84,255.04,305.47,255.04,2,NGN,866.57,3.3412,35,16,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3071,T24 Main carrier,Material,General,m,156.21,143.83,158.27,158.27,2,NGN,167.51,1.0714,35,32,CONSTRUCTION WORK,Construction,,
10.420.1301,Bone glue (Hot) (TS EN ISO 9665),Material,General,Kg,385.14,385.14,385.14,385.14,1,NGN,1116.06,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.140.2402,1x2.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,133.96,133.96,133.96,133.96,1,NGN,1828.13,13.6471,34,34,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
01.V03/6,Specialist Plastering and Joint Work Foreman,Material,General,SA,4272.69,4272.69,4272.69,4272.69,1,NGN,16720.03,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
40.110.1502,"Compressor (Power: 336 HP, Capacity: 742 cfm)",Material,General,SA,19740.53,19740.53,19740.53,19740.53,1,NGN,19535.35,0.9896,33,33,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
V.0104/C,High-performance wall mortar with pozzolanic additive (with thick sand),Abstract Material,General,M³,42968.42,42968.42,42968.42,42968.42,1,NGN,3562.47,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.3570,Automatic concrete batching plant,Equipment,General,saat,0.0,0.0,0.0,0.0,0,NGN,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
74.002.0010,"AUTOMATIC CONCRETE PLANT 1000 LT, 150M³/HOUR CAPACITY (RADIAL SKYREPER+STAR SILO+AGGREGATE SCALE+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIAL PRICES IN JANUARY ITEM NO: M A T E R I A L N A M E UNIT FACTORY PRICE",Equipment,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.5583,"Standard (Type A) gypsum board with 12,5 mm thickness",Material,General,m²,421.25,421.25,421.25,421.25,1,NGN,1168.65,2.7742,33,33,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.160.1003,"Ammonium nitrate, fuel-oil mixture",Material,General,Kg,272.68,258.17,490.46,258.17,2,NGN,96.74,0.3388,33,17,CONSTRUCTION WORK,Construction,,
04.V37/4,Ethanol (96%),Other,General,LT,1636.86,1636.86,1636.86,1636.86,1,NGN,544.78,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
55.107.1005,Name of the analysis: Transport by Road,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1402,"Cable of type H07Z, H07Z1 / 1x2,5 mm2 cross-section (minimum 300/500 V) Halogen-free Cables",Material,General,m,133.96,133.96,133.96,133.96,1,NGN,1822.64,13.6061,33,33,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
51.550.1000,Personnel Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,NGN,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.545.1030,Preparation of Circulation Sludge,Other,General,m³,0.0,0.0,0.0,0.0,0,NGN,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.550.1005,Site Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,NGN,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V002/04,Fine plaster or joint sand (sifted and washed),Material,General,M³,4152.33,4152.33,4152.33,4152.33,1,NGN,3055.47,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1010,Wood screw,Material,General,Kt,661.97,661.97,661.97,661.97,1,NGN,311.72,0.4709,32,32,CONSTRUCTION WORK,Construction,,
51.540.1000,Water Drilling Machine (400-500 m Drilling Capacity),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,NGN,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.240.5633,"Gypsum board with a thickness of 12,5 mm (Type FH2)",Material,General,m²,794.36,794.36,794.36,794.36,1,NGN,2298.67,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.240.5613,"Gypsum board (Type F) with a thickness of 12,5 mm",Material,General,m²,595.77,595.77,595.77,595.77,1,NGN,1724.02,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
