resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.200.1120,"(825.000 kcal/h) 959 kW / Liquido (gasolio) e Caldaia per la Produzione di Acqua Calda a Combustibile Gassoso Caldaie a Combustione a Fette (Fino alla pressione di esercizio atü) (TS EN 303-1/2/3 e TS 430) Produttore di Acqua Calda Caldaie a Combustione a Fette (A Combustibile Liquido e Gassoso) (TS 430, TS EN 303-1/2/3)",Material,General,Ad,19731.58,19731.58,19731.58,19731.58,1,EUR,19731.58,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Caldaie a combustibile liquido e gassoso per la produzione di acqua calda calda:
20.200.1121,"(875.000 kcal/h) 1017 kW / Riscaldamento a combustibile liquido (diesel) e gas / Caldaie di produzione di acqua calda a doppia mandata (pressione di esercizio fino a ata) (TS EN 303-1/2/3 e TS 430) Caldaie di produzione di acqua calda a doppia mandata (liquido e gas) (TS 430, TS EN 303-1/2/3)",Material,General,Ad,22111.87,22111.87,22111.87,22111.87,1,EUR,22111.87,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,Caldaie a combustibile liquido e gassoso per la produzione di acqua calda calda:
20.200.1201,"30.000 Kcal/H 37 Kw / Generatore di acqua calda, caldaie a combustibile solido con sezioni a strati (Ts En 303-5, Ts En 12809) (Pressione di esercizio fino a Atü)",Material,General,Ad,1521.58,1521.58,1521.58,1521.58,1,EUR,1521.58,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,"CALDAIA PER ACQUA CALDA, A COMBUSTIBILE SOLIDO, A COLTELLO FISSO"
20.200.1202,"32.500 Kcal/H 38 Kw / Generatore di acqua calda, caldaie a combustibile solido a sezioni (Ts En 303-5, Ts En 12809) (Pressione di esercizio fino a Atü)",Material,General,Ad,1831.92,1831.92,1831.92,1831.92,1,EUR,1831.92,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,"CALDAIA PER ACQUA CALDA, A COMBUSTIBILE SOLIDO, A COLTELLO FISSO"
20.200.1203,"40.000 Kcal/H 48 Kw / Generatore di acqua calda, caldaie a combustibile solido con sezioni a dischi (Ts En 303-5, Ts En 12809) (Pressione di esercizio fino a Atü)",Material,General,Ad,2077.11,2077.11,2077.11,2077.11,1,EUR,2077.11,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,"CALDAIA PER ACQUA CALDA, A COMBUSTIBILE SOLIDO, A COLTELLO FISSO"
20.202.1101,"(40.000 Kcal/h) 46 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (pressione di progetto 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,2288.77,2288.77,2288.77,2288.77,1,EUR,2288.77,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1102,"(60.000 Kcal/h) 70 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (costruzione a pressione di 3 atmosfere). Generatore di acqua calda in acciaio (saldato) per caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,2790.82,2790.82,2790.82,2790.82,1,EUR,2790.82,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1103,"(90.000 Kcal/h) 100 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (pressione di progetto di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,3629.57,3629.57,3629.57,3629.57,1,EUR,3629.57,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1104,"(100.000 Kcal/h) 115 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,4380.19,4380.19,4380.19,4380.19,1,EUR,4380.19,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1105,"(120.000 Kcal/h) 140 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,4677.73,4677.73,4677.73,4677.73,1,EUR,4677.73,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1106,"(150.000 Kcal/h) 175 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,4858.51,4858.51,4858.51,4858.51,1,EUR,4858.51,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1107,"(180.000 Kcal/h) 210 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda in acciaio (saldato) per caldaie Kalofer, alimentate a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,5325.53,5325.53,5325.53,5325.53,1,EUR,5325.53,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1108,"(210.000 Kcal/h) 245 kW / Generatore di acqua calda in acciaio (saldato) Caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) Caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,5702.16,5702.16,5702.16,5702.16,1,EUR,5702.16,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1109,"(240.000 Kcal/h) 280 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (pressione di progetto 3 atmosfere). Generatore di acqua calda in acciaio (saldato) per caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,6952.57,6952.57,6952.57,6952.57,1,EUR,6952.57,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1110,"(270.000 Kcal/h) 313 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (pressione di progetto di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) per caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,7223.74,7223.74,7223.74,7223.74,1,EUR,7223.74,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1111,"(300.000 Kcal/h) 350 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) / Caldaia Kalofer in acciaio (saldato) a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,8037.26,8037.26,8037.26,8037.26,1,EUR,8037.26,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1112,"(330.000 Kcal/h) 385 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,8865.84,8865.84,8865.84,8865.84,1,EUR,8865.84,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1113,"(360.000 Kcal/h) 420 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,9547.54,9547.54,9547.54,9547.54,1,EUR,9547.54,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1114,"(390.000 Kcal/h) 455 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,10523.0,10523.0,10523.0,10523.0,1,EUR,10523.0,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1115,"(400.000 Kcal/h) 465 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,10861.97,10861.97,10861.97,10861.97,1,EUR,10861.97,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1116,"(420.000 Kcal/h) 490 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,11020.15,11020.15,11020.15,11020.15,1,EUR,11020.15,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1117,"(450.000 Kcal/h) 523 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,11355.35,11355.35,11355.35,11355.35,1,EUR,11355.35,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1118,"(480.000 Kcal/h) 560 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,11630.29,11630.29,11630.29,11630.29,1,EUR,11630.29,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1119,"(500.000 Kcal/h) 580 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) per caldaie Kalofer, a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,11863.8,11863.8,11863.8,11863.8,1,EUR,11863.8,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1120,"(540.000 Kcal/h) 630 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer, a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,12338.36,12338.36,12338.36,12338.36,1,EUR,12338.36,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1121,"(600.000 Kcal/h) 700 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,14134.87,14134.87,14134.87,14134.87,1,EUR,14134.87,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1122,"(660.000 Kcal/h) 770 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,14982.29,14982.29,14982.29,14982.29,1,EUR,14982.29,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1123,"(720.000 Kcal/h) 840 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,15242.16,15242.16,15242.16,15242.16,1,EUR,15242.16,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1124,"(780.000 Kcal/h) 905 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,15675.28,15675.28,15675.28,15675.28,1,EUR,15675.28,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1125,"(840.000 Kcal/h) 975 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (pressione di progetto di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) Kalofer, per combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,17807.0,17807.0,17807.0,17807.0,1,EUR,17807.0,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1126,"(900.000 Kcal/h) 1045 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (pressione di progetto di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,19385.08,19385.08,19385.08,19385.08,1,EUR,19385.08,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1127,"(1.050.000 Kcal/h) 1220 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (pressione di costruzione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,19901.06,19901.06,19901.06,19901.06,1,EUR,19901.06,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1128,"(1.200.000 Kcal/h) 1400 kW / Generatore di acqua calda in acciaio (saldato) per caldaie a combustibile solido (costruzione a pressione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) / Caldaia Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,22676.81,22676.81,22676.81,22676.81,1,EUR,22676.81,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1129,"(1.350.000 Kcal/h) 1570 kW / Generatore di acqua calda in acciaio (saldato) per caldaie di riscaldamento (pressione di costruzione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) Kalofer, a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,24243.59,24243.59,24243.59,24243.59,1,EUR,24243.59,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1130,"(1.500.000 Kcal/h) 1750 kW / Generatore di acqua calda in acciaio (saldato) caldaie a combustibile solido (pressione di costruzione di 3 atmosfere). Generatore di acqua calda, in acciaio (saldato) caldaie Kalofer a combustibile solido (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,25546.72,25546.72,25546.72,25546.72,1,EUR,25546.72,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.1131,"(1.800.000 Kcal/h) 2100 kW / Generatore di acqua calda in acciaio (saldato) Caldaie a combustibile solido per acqua calda (TS EN 12952-1, TS EN 12952-3, TS EN 303–5)",Material,General,Ad,28522.09,28522.09,28522.09,28522.09,1,EUR,28522.09,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 atmosfer konstrüksiyon basıncında Sıcak Su Üretici Çelik Malzemeden Kaynaklı
20.202.2108,"(350.000 Kcal/h) 405 kW / 3 Atmosfere pressione di costruzione, generatori di calore a combustibile liquido e gassoso, realizzati in acciaio (saldato) per caldaie di riscaldamento (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Generatore di acqua calda, in acciaio (saldato) per caldaie di riscaldamento",Material,General,Ad,4293.57,4293.57,4293.57,4293.57,1,EUR,4293.57,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 Produzione di acqua calda a combustibile liquido e gassoso sotto pressione atm
20.202.2109,"(400.000 Kcal/h) 465 kW / 3 Atmosfera costruttiva pressione di liquido e gas combustibile caldaie a acqua calda in acciaio (saldato) (TS EN 303–1/2/4, TS 9876, TS EN 12952-1,TS EN 12952-3) Generatore di acqua calda, in acciaio (saldato) caldaia a acqua calda",Material,General,Ad,4658.9,4658.9,4658.9,4658.9,1,EUR,4658.9,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 Produzione di acqua calda a combustibile liquido e gassoso sotto pressione atm
20.202.2110,"(500.000 Kcal/h) 580 kW / 3 Atmosfera costruttiva pressione di liquido e gas combustibile caldaia a acqua calda in acciaio (saldato) (TS EN 303–1/2/4, TS 9876, TS EN 12952-1,TS EN 12952-3) Caldaia a acqua calda, in acciaio (saldato)",Material,General,Ad,5084.49,5084.49,5084.49,5084.49,1,EUR,5084.49,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 Produzione di acqua calda a combustibile liquido e gassoso sotto pressione atm
20.202.2111,"(600.000 Kcal/h) 700 kW / 3 Atmosfera pressione di costruzione, caldaie a combustibile liquido e gassoso in acciaio (saldato) per produzione di acqua calda (TS EN 303–1/2/4, TS 9876, TS EN 12952-1, TS EN 12952-3) Caldaia per acqua calda, in acciaio (saldato)",Material,General,Ad,6545.81,6545.81,6545.81,6545.81,1,EUR,6545.81,1.0,1,1,EQUIPMENT INSTALLATION,Impianti meccanici,Impianti meccanici,3 Produzione di acqua calda a combustibile liquido e gassoso sotto pressione atm
