resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
40.148.1177,"Kran mit zwei Trägern, Handsteuerung, Hubkapazität 2 Tonnen, Spannweite 12,01 - 14,00 m",Material,General,AD,13846.84,13846.84,13846.84,13846.84,1,EUR,7615.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1176,"Doppelträger-Handkran mit 1 Tonne Hubkapazität und einer Spannweite von 12,01 - 14,00 m",Material,General,AD,12100.41,12100.41,12100.41,12100.41,1,EUR,6655.22,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1175,"Kran mit zwei Trägern, Handsteuerung, Tragfähigkeit 5 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,16882.23,16882.23,16882.23,16882.23,1,EUR,9285.22,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1174,"Doppelträger-Handkran mit einer Tragfähigkeit von 4 Tonnen und einer Spannweite von 10,01 - 12,00 m",Material,General,AD,13846.84,13846.84,13846.84,13846.84,1,EUR,7615.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1173,"Kran mit Doppelträger, Handsteuerung, Tragfähigkeit 3 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,12308.22,12308.22,12308.22,12308.22,1,EUR,6769.52,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1172,"Kran mit zwei Trägern, handgesteuert, Tragfähigkeit 2 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,10811.27,10811.27,10811.27,10811.27,1,EUR,5946.2,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1171,"Doppelträger-Handlaufkran mit 1 Tonne Hubkapazität und einer Spannweite von 10,01 - 12,00 m",Material,General,AD,10395.46,10395.46,10395.46,10395.46,1,EUR,5717.5,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1170,"Handgesteuerter Zweiträgerkran mit einer Tragfähigkeit von 5 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,14719.96,14719.96,14719.96,14719.96,1,EUR,8095.98,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1169,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 4 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,12973.53,12973.53,12973.53,12973.53,1,EUR,7135.44,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1168,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 3 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,11684.59,11684.59,11684.59,11684.59,1,EUR,6426.52,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1167,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 2 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,10395.46,10395.46,10395.46,10395.46,1,EUR,5717.5,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1166,"Kran mit zwei Trägern, handgesteuert, Tragfähigkeit 1 Ton, Spannweite 8,01 - 10,00 m",Material,General,AD,8649.02,8649.02,8649.02,8649.02,1,EUR,4756.96,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.107.1001,"Transport von 1 Tonne Zement über eine Entfernung von M Metern F=K(0,00017x√¯M) TL/Tonne Transportkosten für 1 Tonne Zement (1xF) 1,000 Entladung, Stapelung und Lagerung: Hilfsarbeiter",Abstract Material,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1165,"Handgesteuerter Doppelträgerkran mit 5 Tonnen Tragfähigkeit und einer Spannweite von 6,01 - 8,00 m",Material,General,AD,14719.96,14719.96,14719.96,14719.96,1,EUR,8095.98,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.107.1003,Straßentransporte,Abstract Material,General,ton,0.57,0.57,0.57,0.57,1,EUR,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1164,"Handgesteuerter Doppelträgerkran mit 4 Tonnen Tragfähigkeit und einer Spannweite von 6,01 - 8,00 m",Material,General,AD,12973.53,12973.53,12973.53,12973.53,1,EUR,7135.44,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1163,"Handgesteuerter Doppelträgerkran mit 3 Tonnen Tragfähigkeit und einer Spannweite von 6,01 - 8,00 m",Material,General,AD,11684.59,11684.59,11684.59,11684.59,1,EUR,6426.52,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.108.1015,Herstellung von Profilstahl,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1162,"Handgesteuerter Doppelträgerkran mit 2 Tonnen Hubkapazität und einer Spannweite von 6,01 - 8,00 m",Material,General,AD,8649.02,8649.02,8649.02,8649.02,1,EUR,4756.96,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1161,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 1 Tonne und einer Spannweite von 6,01 - 8,00 m",Material,General,AD,6902.59,6902.59,6902.59,6902.59,1,EUR,3796.42,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1160,"4,01 - 6,00 m Spannweite, 5 Tonnen Tragfähigkeit, zweiträgeriger handbedienter Kran",Material,General,AD,12557.71,12557.71,12557.71,12557.71,1,EUR,6906.74,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1159,"4,01 - 6,00 m Spannweite, 4 Tonnen Tragfähigkeit, zweiträgeriger handbedienter Kran",Material,General,AD,10603.46,10603.46,10603.46,10603.46,1,EUR,5831.91,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.120.1055,"Vom Motorpumpe ( 0,000346A) 0,000346",Material,General,Saat,5257.96,5257.96,5257.96,5257.96,1,EUR,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1158,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 3 Tonnen und einer Spannweite von 4,01 - 6,00 m",Material,General,AD,8649.02,8649.02,8649.02,8649.02,1,EUR,4756.96,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
10.120.1017,"Vom Gerät ( 0,000171A ) 0,000171",Material,General,,98586.68,98586.68,98586.68,98586.68,1,EUR,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.120.1079,"Vom Gerät ( 0,000171A ) 0,000171",Material,General,,10954.08,10954.08,10954.08,10954.08,1,EUR,0.0,0.0,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.115.1301,"Aushub, Verladung auf Fahrzeuge 25",Abstract Material,General,m,1.84,1.84,1.84,1.84,1,EUR,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
42.130.1105,"Falls eine Anlage vorhanden ist, die nach den Maßen des Lageplans eines alten Schießplatzes gesucht wird, erfolgt die Kontrolle und Feststellung des Standorts nach den Lageplanmaßen PUNKT",Material,General,,12.01,12.01,12.01,12.01,1,EUR,1.13,0.0938,2,2,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
42.130.1108,"Rohrinstallierte, höhenbezogene Polygonpunkt (im bebauten Gebiet) PUNKT",Material,General,,85.7,85.7,85.7,85.7,1,EUR,6.64,0.0775,2,2,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.115.1366,"Aushub, Verladung auf Fahrzeuge, Transport bis zu einer Entfernung von 25 m, Entladung am Lagerplatz, Nivellierung und Ordnung der Aushubstelle und des Lagers, Herstellung von provisorischen Zufahrtswegen einschließlich Arbeitslohn und sämtlichen Maschineneinsätzen:",Abstract Material,General,m³,3.77,3.77,3.77,3.77,1,EUR,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
19.100.1018,Traktorplanierraupe,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0035,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.115.1312,Pos Nr Art Maßeinheit Menge Einzelpreis Betrag Abschnitt Summe,Other,General,m³,11.59,11.59,11.59,11.59,1,EUR,11.59,1.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1157,"Handgeführter Doppelträgerkran mit 2 Tonnen Hubkapazität und einer Spannweite von 4,01 - 6,00 m",Material,General,AD,6902.59,6902.59,6902.59,6902.59,1,EUR,3796.42,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1156,"Doppelträger-Handkran mit einer Hubkapazität von 1 Tonne und einer Spannweite von 4,01 - 6,00 m",Material,General,AD,5197.83,5197.83,5197.83,5197.83,1,EUR,2858.8,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1155,"Kran mit Doppelträger, Handsteuerung, Hubkapazität 5 Tonnen, Spannweite 0,00 - 4,00 m",Material,General,AD,11019.28,11019.28,11019.28,11019.28,1,EUR,6060.6,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1154,"0,00 - 4,00 m Spannweite, 4 Tonnen Tragfähigkeit, zweiträgeriger handgesteuerter Kran",Material,General,AD,9938.15,9938.15,9938.15,9938.15,1,EUR,5465.98,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1153,"Handgesteuerter Doppelträgerkran mit einer Tragfähigkeit von 3 Tonnen und einer Spannweite von 0,00 - 4,00 m",Material,General,AD,8233.2,8233.2,8233.2,8233.2,1,EUR,4528.26,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
19.100.3026,Injektionsmaschine,Equipment,General,saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.100.1073,Trockenspritzarbeiter (an der Trockenspritzpumpe),Labor,Labor,saat,9.64,9.64,9.64,9.64,1,EUR,10.31,1.07,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.116.1591,A-Material:,Other,General,,295.69,295.69,295.69,295.69,1,EUR,0.0,0.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1152,"Handgesteuerter Zweiträgerkran mit einer Hubkapazität von 2 Tonnen und einer Spannweite von 0,00 - 4,00 m",Material,General,AD,6486.77,6486.77,6486.77,6486.77,1,EUR,3567.72,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1151,"Handgeführter Zweiträgerkran mit einer Hubkapazität von 1 Tonne und einer Spannweite von 0,00 - 4,00 m",Material,General,AD,4740.33,4740.33,4740.33,4740.33,1,EUR,2607.18,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.110.1051,Beton,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.110.1031,Beton,Material,General,m³,0.0,0.0,0.0,0.0,0,EUR,0.0,0.035,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1021,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1022,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1130,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 5 Tonnen, Spannweite 12,01 - 14,00 m",Material,General,AD,35469.39,35469.39,35469.39,35469.39,1,EUR,19508.16,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.108.1023,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1024,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1025,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1026,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
55.108.1027,Muffe (mit Verlusten unrentabel),Other,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1129,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 4 Tonnen, Spannweite 12,01 - 14,00 m",Material,General,AD,31560.7,31560.7,31560.7,31560.7,1,EUR,17358.38,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1128,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 3 Tonnen, Spannweite 12,01 - 14,00 m",Material,General,AD,28982.63,28982.63,28982.63,28982.63,1,EUR,15940.45,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
55.108.1002,Kies-Sand,Material,General,m³,4.98,4.98,4.98,4.98,1,EUR,4.98,1.0,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
10.100.1024,Gerüstbauer,Labor,Labor,Saat,10.95,10.95,10.95,10.95,1,EUR,6.02,0.55,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1127,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 2 Tonnen, Spannweite 12,01 - 14,00 m",Material,General,AD,25073.93,25073.93,25073.93,25073.93,1,EUR,13790.66,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1126,"Doppelträger-Motorsteuerkran mit einer Hubkapazität von 1 Tonne und einer Spannweite von 12,01 - 14,00 m",Material,General,AD,19917.8,19917.8,19917.8,19917.8,1,EUR,10954.79,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1125,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 5 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,35011.89,35011.89,35011.89,35011.89,1,EUR,19256.54,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1124,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 4 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,31144.88,31144.88,31144.88,31144.88,1,EUR,17129.68,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
42.130.1102,"Herstellung eines Bodenfundaments für ein Polygon im bebauten Gebiet, Bezugspunktmessung und Lageplan PUNKT",Material,General,,25.59,25.59,25.59,25.59,1,EUR,5.6,0.2188,2,2,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
56.100.1302,Arbeitskosten für das digitale Nivelliergerät,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1123,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 3 Tonnen, Spannweite 10,01 - 12,00 m",Material,General,AD,26820.37,26820.37,26820.37,26820.37,1,EUR,14751.2,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.110.2005,Digitale Kartenerstellungseinheit (Computer + Programm + Plotter + Drucker + Zubehör),Material,General,SA,15.78,15.78,15.78,15.78,1,EUR,0.79,0.05,2,2,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1122,"Doppelträger-Motorlaufkran mit einer Tragfähigkeit von 2 Tonnen und einer Spannweite von 10,01 - 12,00 m",Material,General,AD,21206.72,21206.72,21206.72,21206.72,1,EUR,11663.7,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
56.110.3104,GNSS mit Pylonenanlage C3 Vermessungspunkt Messung Berechnung und Umkehr (mit Höhenangabe),Abstract Material,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0014,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
56.100.1308,Arbeitskosten des Computers für 1 Stunde,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.375,2,2,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1121,"Doppelträger-Motorlaufkran mit 1 Tonne Hubkapazität und einer Spannweite von 10,01 - 12,00 m",Material,General,AD,17298.04,17298.04,17298.04,17298.04,1,EUR,9513.92,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1120,"Kran mit Doppelträger, motorisch gesteuert, Tragfähigkeit 5 Tonnen, Spannweite von 8,01 - 10,00 m",Material,General,AD,31103.21,31103.21,31103.21,31103.21,1,EUR,17106.76,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
56.100.1005,Agraringenieur,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0365,2,1,WATER/DAM/IRRIGATION WORK,Staatliches Wasserwirtschaftsamt (Analysen und Tarife),Staatliches Wasserwirtschaftsamt (Analysen und Tarife),
40.148.1119,"Motorisch gesteuerter Kran mit Doppelträger, Tragfähigkeit 4 Tonnen, Spannweite 8,01 - 10,00 m",Material,General,AD,27693.49,27693.49,27693.49,27693.49,1,EUR,15231.42,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1118,"Doppelträger-motorisch gesteuerter Kran mit einer Tragfähigkeit von 3 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,23368.98,23368.98,23368.98,23368.98,1,EUR,12852.94,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1117,"Doppelträger-motorisch gesteuerter Kran mit einer Tragfähigkeit von 2 Tonnen und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,19044.48,19044.48,19044.48,19044.48,1,EUR,10474.46,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
40.148.1116,"Doppelträger-motorbetriebener Kran mit einer Hubkapazität von 1 Tonne und einer Spannweite von 8,01 - 10,00 m",Material,General,AD,14719.96,14719.96,14719.96,14719.96,1,EUR,8095.98,0.55,2,1,INFRASTRUCTURE WORK,Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),Infrastruktureinrichtungen (Wasser/Abwasser/Regenwasser),
