resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.4024,Rör Yttre Diameter (2) 60 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,23.32,23.32,23.32,23.32,1,SEK,23.32,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4025,Rör Yttre Diameter (2 1/2) 76 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,6.12,6.12,6.12,6.12,1,SEK,6.12,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4026,Rör Yttre Diameter (2 1/2) 76 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,10.45,10.45,10.45,10.45,1,SEK,10.45,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4027,Rör Yttre Diameter (2 1/2) 76 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,15.99,15.99,15.99,15.99,1,SEK,15.99,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4028,Rör Yttre Diameter (2 1/2) 76 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,33.76,33.76,33.76,33.76,1,SEK,33.76,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4029,Rör Yttre Diameter (3) 89 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,8.6,8.6,8.6,8.6,1,SEK,8.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4030,Rör Yttre Diameter (3) 89 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,12.4,12.4,12.4,12.4,1,SEK,12.4,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4031,Rör Yttre Diameter (3) 89 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,18.62,18.62,18.62,18.62,1,SEK,18.62,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4032,Rör Yttre Diameter (3) 89 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,40.1,40.1,40.1,40.1,1,SEK,40.1,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4033,Rör Yttre Diameter (4) 114 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,14.67,14.67,14.67,14.67,1,SEK,14.67,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4034,Rör Yttre Diameter (4) 114 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,24.95,24.95,24.95,24.95,1,SEK,24.95,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4035,Rör Yttre Diameter (4) 114 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,48.27,48.27,48.27,48.27,1,SEK,48.27,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4036,Rör Yttre Diameter (5) 139 Ø Mm. Polyeten Tjocklek Mm. Polyetenbaserad Prefabricerad Rörisolering (Ts En 14313),Material,General,m,42.21,42.21,42.21,42.21,1,SEK,42.21,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.4501,"(1/2"") 22 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,4.56,4.56,4.56,4.56,1,SEK,4.56,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4502,"(1/2"") 22 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,6.44,6.44,6.44,6.44,1,SEK,6.44,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4503,"""(1/2"") 22 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,11.03,11.03,11.03,11.03,1,SEK,11.03,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4504,"""1/2"" 22 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,22.37,22.37,22.37,22.37,1,SEK,22.37,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4505,"""28 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,5.33,5.33,5.33,5.33,1,SEK,5.33,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4506,"(3/4"") 28 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensk baserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,8.6,8.6,8.6,8.6,1,SEK,8.6,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4507,"(3/4"") 28 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,12.82,12.82,12.82,12.82,1,SEK,12.82,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4508,"(3/4"") 28 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,23.16,23.16,23.16,23.16,1,SEK,23.16,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4509,"""1"" 35 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,5.75,5.75,5.75,5.75,1,SEK,5.75,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4510,"(1"") 35 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,9.92,9.92,9.92,9.92,1,SEK,9.92,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4511,"(1"") 35 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,14.67,14.67,14.67,14.67,1,SEK,14.67,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4512,"(1"") 35 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,25.32,25.32,25.32,25.32,1,SEK,25.32,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4513,"(1 1/4"") 42 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,7.23,7.23,7.23,7.23,1,SEK,7.23,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4514,"""1 1/4"" 42 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,11.08,11.08,11.08,11.08,1,SEK,11.08,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4515,"(1 1/4"") 42 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,18.15,18.15,18.15,18.15,1,SEK,18.15,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4516,"""(1 1/4"") 42 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,28.22,28.22,28.22,28.22,1,SEK,28.22,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4517,"(1 1/2"") 48 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,7.54,7.54,7.54,7.54,1,SEK,7.54,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4518,"""1 1/2"" 48 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,13.29,13.29,13.29,13.29,1,SEK,13.29,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4519,"(1 1/2"") 48 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,21.58,21.58,21.58,21.58,1,SEK,21.58,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4520,"(1 1/2"") 48 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,31.65,31.65,31.65,31.65,1,SEK,31.65,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4521,"""(2"") 60 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,10.13,10.13,10.13,10.13,1,SEK,10.13,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4522,"(2"") 60 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,17.41,17.41,17.41,17.41,1,SEK,17.41,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4523,"""(2"") 60 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,26.91,26.91,26.91,26.91,1,SEK,26.91,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4524,"""2"" 60 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,38.25,38.25,38.25,38.25,1,SEK,38.25,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4525,"(2 1/2"") 76 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,13.66,13.66,13.66,13.66,1,SEK,13.66,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4526,"(2 1/2"") 76 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,21.21,21.21,21.21,21.21,1,SEK,21.21,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4527,"(2 1/2"") 76 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,32.18,32.18,32.18,32.18,1,SEK,32.18,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4528,"(2 1/2"") 76 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,43.52,43.52,43.52,43.52,1,SEK,43.52,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4529,"""3"" 89 Ø mm. 10 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,17.36,17.36,17.36,17.36,1,SEK,17.36,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4530,"""(3"") 89 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)""",Material,General,m,23.95,23.95,23.95,23.95,1,SEK,23.95,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4531,"(3"") 89 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,33.5,33.5,33.5,33.5,1,SEK,33.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4532,"""3"" 89 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,48.27,48.27,48.27,48.27,1,SEK,48.27,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4533,"(4"") 114 Ø mm. 15 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,30.07,30.07,30.07,30.07,1,SEK,30.07,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4534,"(4"") 114 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,43.0,43.0,43.0,43.0,1,SEK,43.0,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4535,"""114"" Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,57.5,57.5,57.5,57.5,1,SEK,57.5,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4536,"(5"") 139 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,63.31,63.31,63.31,63.31,1,SEK,63.31,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4537,"(5"") 139 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,88.1,88.1,88.1,88.1,1,SEK,88.1,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4538,"""6"" 165 Ø mm. 20 mm. / Aluminiumkompositfilmklädd polyetenbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,80.19,80.19,80.19,80.19,1,SEK,80.19,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.4539,"(6"") 165 Ø mm. 30 mm. / Aluminiumkompositfilmklädd polyetylensbaserad prefabricerad rörisolering (TS EN 14313)",Material,General,m,112.37,112.37,112.37,112.37,1,SEK,112.37,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,Aluminiumkompositfilmbelagd polyetilen prefabricerad rör för värmeisolering
20.400.5001,(3/8’’) 18 Ø Mm 9 Mm / Kautschukbaserad prefabricerad rörisolering för kallt vattenledningssystem,Material,General,m,5.25,5.25,5.25,5.25,1,SEK,5.25,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5002,(3/8’’) 18 Ø Mm 13 Mm / Kautschukbaserad prefabricerad rör med kylsystem för isolering av kallt vattenledningssystem.,Material,General,m,8.44,8.44,8.44,8.44,1,SEK,8.44,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5003,(3/8’’) 18 Ø Mm 19 Mm / Kautschukbaserad prefabricerad rör med kalltäckning.,Material,General,m,14.09,14.09,14.09,14.09,1,SEK,14.09,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5004,(3/8’’) 18 Ø Mm 25 Mm / Korkbaserad prefabricerad rör med kyla isolering.,Material,General,m,20.73,20.73,20.73,20.73,1,SEK,20.73,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5005,(3/8’’) 18 Ø Mm 32 Mm / Kautschukbaserad prefabricerad rör med kylsystem för isolering av kallt vattenledningssystem,Material,General,m,31.13,31.13,31.13,31.13,1,SEK,31.13,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5006,(1/2’’) 22 Ø Mm 9 Mm / Kautschukbaserad prefabricerad rör med kylsystemisolering.,Material,General,m,5.91,5.91,5.91,5.91,1,SEK,5.91,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5007,(1/2’’) 22 Ø Mm 13 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering,Material,General,m,8.49,8.49,8.49,8.49,1,SEK,8.49,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5008,(1/2’’) 22 Ø Mm 19 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering,Material,General,m,14.98,14.98,14.98,14.98,1,SEK,14.98,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5009,(1/2’’) 22 Ø Mm 25 Mm / Kautschukbaserad prefabricerad rörisolering för kallt vatten,Material,General,m,21.42,21.42,21.42,21.42,1,SEK,21.42,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5010,(1/2’’) 22 Ø Mm 32 Mm / Kauçuk Esaslı Prefabricerad Rör Med Kallhålsisolering,Material,General,m,31.13,31.13,31.13,31.13,1,SEK,31.13,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5011,(3/4’’) 28 Ø Mm 9 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering,Material,General,m,6.96,6.96,6.96,6.96,1,SEK,6.96,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5012,(3/4’’) 28 Ø Mm 13 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering,Material,General,m,10.34,10.34,10.34,10.34,1,SEK,10.34,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5013,(3/4’’) 28 Ø Mm 19 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering,Material,General,m,16.83,16.83,16.83,16.83,1,SEK,16.83,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5014,(3/4’’) 28 Ø Mm 25 Mm / Kautschukbaserad prefabricerad rör med kylsystemisolering.,Material,General,m,23.74,23.74,23.74,23.74,1,SEK,23.74,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5015,(3/4’’) 28 Ø Mm 32 Mm / Kautschukbaserad prefabricerad rör med kylsystem för isolering av kallt vattenledningssystem.,Material,General,m,39.57,39.57,39.57,39.57,1,SEK,39.57,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5016,(1’’) 35 Ø Mm 9 Mm / Korkbaserad prefabricerad rör med kallt vattenisolering.,Material,General,m,8.07,8.07,8.07,8.07,1,SEK,8.07,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5017,(1’’) 35 Ø Mm 13 Mm / Kauçuk Esaslı Prefabricerad Rör Med Kallrörisolering,Material,General,m,12.66,12.66,12.66,12.66,1,SEK,12.66,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5018,(1’’) 35 Ø Mm 19 Mm / Kautschukbaserad prefabricerad rör med kylsystem för isolering av kallt vattenledningssystem.,Material,General,m,19.57,19.57,19.57,19.57,1,SEK,19.57,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5019,(1’’) 35 Ø Mm 25 Mm / Kautschukbaserad prefabricerad rör med kylsystemisolering.,Material,General,m,30.07,30.07,30.07,30.07,1,SEK,30.07,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5020,(1’’) 35 Ø Mm 32 Mm / Korkbaserad prefabricerad rör med kylsystemisolering (Ts En 14313),Material,General,m,45.63,45.63,45.63,45.63,1,SEK,45.63,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5021,(1 ¼’’) 42 Ø Mm 9 Mm / Kautschukbaserad prefabricerad rör med kallt vattenisolering (Ts En 14313),Material,General,m,9.92,9.92,9.92,9.92,1,SEK,9.92,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5022,(1 ¼’’) 42 Ø Mm 13 Mm / Kautschukbaserad prefabricerad rör med kylsystemisolering (Ts En 14313),Material,General,m,14.93,14.93,14.93,14.93,1,SEK,14.93,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5023,(1 ¼’’) 42 Ø Mm 19 Mm / Kauçuk Esaslı Prefabricerad Rör Med Kallrörisolering (Ts En 14313),Material,General,m,22.42,22.42,22.42,22.42,1,SEK,22.42,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
20.400.5024,(1 ¼’’) 42 Ø Mm 25 Mm / Kauçuk Esaslı Prefabricerad Rör med Kallrörisolering (Ts En 14313),Material,General,m,33.24,33.24,33.24,33.24,1,SEK,33.24,1.0,1,1,EQUIPMENT INSTALLATION,Mekanisk installation,,
