resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.305.2110,"5"" ----- 125/20,9 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre (Maß m) Kunststoffrohre",Material,General,m,39.8,39.8,39.8,39.8,1,EUR,39.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Polypropylenrohre;
20.305.3101,"1/2"" ----- 20/2,8 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,1.08,1.08,1.08,1.08,1,EUR,1.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3102,"3/4"" ----- 25/3,5 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-PP-Rc-Rohre",Material,General,m,1.51,1.51,1.51,1.51,1,EUR,1.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3103,"1"" ----- 32/4,4 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,2.62,2.62,2.62,2.62,1,EUR,2.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3104,"11/4"" ----- 40/5,5 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,4.05,4.05,4.05,4.05,1,EUR,4.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3105,"11/2"" ----- 50/6,9 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-PP-Rc-Rohre",Material,General,m,6.13,6.13,6.13,6.13,1,EUR,6.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3106,"2"" ----- 63/8,6 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschiert (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,9.67,9.67,9.67,9.67,1,EUR,9.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3107,"2 1/2"" ----- 75/10,3 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschierte (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,14.15,14.15,14.15,14.15,1,EUR,14.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3108,"3"" ----- 90/12,3 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschiert (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,21.62,21.62,21.62,21.62,1,EUR,21.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.3109,"4"" ----- 110/15,1 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Aluminiumkaschierte Polypropylenrohre Aluminiumkaschiert (Sauerstoffbarriere) Verbund-Pp-Rc-Rohre",Material,General,m,28.38,28.38,28.38,28.38,1,EUR,28.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Aluminiumkaschierte Polypropylenrohre;
20.305.4101,"1/2"" ----- 20/2,8 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,1.0,1.0,1.0,1.0,1,EUR,1.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4102,"3/4"" ----- 25/3,5 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,1.4,1.4,1.4,1.4,1,EUR,1.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4103,"1"" ----- 32/4,4 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,2.37,2.37,2.37,2.37,1,EUR,2.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4104,"11/4"" ----- 40/5,5 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,3.87,3.87,3.87,3.87,1,EUR,3.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4105,"11/2"" ----- 50/6,9 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,6.0,6.0,6.0,6.0,1,EUR,6.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4106,"2"" ----- 63/8,6 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,9.53,9.53,9.53,9.53,1,EUR,9.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4107,"21/2"" ----- 75/10,3 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,14.5,14.5,14.5,14.5,1,EUR,14.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4108,"3"" ----- 90/12,3 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,21.8,21.8,21.8,21.8,1,EUR,21.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.4109,"4"" ----- 110/15,1 (Nennmaß (Zoll) ----- Außendurchmesser (Ø) Wandstärke (mm)) PN Polypropylenrohre Glasfaserverstärkte Verbund-Pp-Rc-Rohre",Material,General,m,32.68,32.68,32.68,32.68,1,EUR,32.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PN 20 Glasfaserverstärkte Polypropylenrohre;
20.305.6101,"(40 - 50)----- 3,0 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,2.78,2.78,2.78,2.78,1,EUR,2.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6102,"(70 - 75)----- 3,0 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,3.54,3.54,3.54,3.54,1,EUR,3.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6103,"(100 - 110) -----3,0 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,4.1,4.1,4.1,4.1,1,EUR,4.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6104,"125 ----- 3,2 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,5.46,5.46,5.46,5.46,1,EUR,5.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6105,"(150 - 160)----- 3,2 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,11.42,11.42,11.42,11.42,1,EUR,11.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6106,"160 ----- 3,8 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,12.89,12.89,12.89,12.89,1,EUR,12.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6107,"200 ----- 3,9 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,18.13,18.13,18.13,18.13,1,EUR,18.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6108,"200 ----- 4,9 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,20.1,20.1,20.1,20.1,1,EUR,20.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6109,"250 ----- 4,9 (Außendurchmesser Ø (mm) ----- Wandstärke (mm)) Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1) Kunststoffrohre",Material,General,m,28.25,28.25,28.25,28.25,1,EUR,28.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Hart-PVC Kunststoff-Abwasserrohre (Muffe zum Stecken oder Kleben) (TS EN 1329-1)
20.305.6201,"50 Ø ----- 1,8 (Außendurchmesser (mm) ----- Wandstärke (mm)) Polypropylen-Kunststoff-Abwasserrohre (Muffenverbindung) (entsprechend TS EN 1451-1) Kunststoffrohre",Material,General,m,1.84,1.84,1.84,1.84,1,EUR,1.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Polypropylen Kunststoff Abwasserrohre (Muffenverbindung)
20.305.6202,"70 Ø ----- 1,9 (Außendurchmesser (mm) ----- Wandstärke (mm)) Polypropylen-Kunststoff-Abwasserrohre (Muffenverbindung) (entsprechend TS EN 1451-1) Kunststoffrohre",Material,General,m,2.95,2.95,2.95,2.95,1,EUR,2.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Polypropylen Kunststoff Abwasserrohre (Muffenverbindung)
20.305.6203,"100 Ø ----- 2,7 (Außendurchmesser (mm) ----- Wandstärke (mm)) Polypropylen-Kunststoff-Abwasserrohre (Muffenverbindung) (entsprechend TS EN 1451-1) Kunststoffrohre",Material,General,m,5.73,5.73,5.73,5.73,1,EUR,5.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Polypropylen Kunststoff Abwasserrohre (Muffenverbindung)
20.305.6204,"125 Ø ----- 3,1 (Außendurchmesser (mm) ----- Wandstärke (mm)) Polypropylen-Kunststoff-Abwasserrohre (Muffenverbindung) (entsprechend TS EN 1451-1) Kunststoffrohre",Material,General,m,7.65,7.65,7.65,7.65,1,EUR,7.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Polypropylen Kunststoff Abwasserrohre (Muffenverbindung)
20.305.6205,"150 Ø ----- 3,9 (Außendurchmesser (mm) ----- Wandstärke (mm)) Polypropylen-Kunststoff-Abwasserrohre (Muffenverbindung) (entsprechend TS EN 1451-1) Kunststoffrohre",Material,General,m,12.36,12.36,12.36,12.36,1,EUR,12.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Polypropylen Kunststoff Abwasserrohre (Muffenverbindung)
20.305.6301,"50 Ø ----- 2,0 (Außendurchmesser (mm) ----- Mindestwandstärke (mm)) SCHALLGEDÄMMTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,3.04,3.04,3.04,3.04,1,EUR,3.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6302,"70 Ø ----- 2,4 (Außendurchmesser (mm) ----- Mindestwandstärke (mm)) SCHALLISOLIERTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,3.87,3.87,3.87,3.87,1,EUR,3.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6303,"110 Ø ----- 3,2 (Außendurchmesser (mm) ----- mind. Wandstärke (mm)) SCHALLISOLIERTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,6.04,6.04,6.04,6.04,1,EUR,6.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6304,"125 Ø ----- 3,2 (Außendurchmesser (mm) ----- mind. Wandstärke (mm)) SCHALLISOLIERTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,8.37,8.37,8.37,8.37,1,EUR,8.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6305,"160 Ø ----- 4,0 (Außendurchmesser (mm) ----- mind. Wandstärke (mm)) SCHALLISOLIERTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,11.64,11.64,11.64,11.64,1,EUR,11.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6306,"200 Ø ----- 4,5 (Außendurchmesser (mm) ----- Mindestwandstärke (mm)) SCHALLISOLIERTE KUNSTSTOFF-ABWASSERROHRE Kunststoffrohre",Material,General,m,16.88,16.88,16.88,16.88,1,EUR,16.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Schallisolierte Kunststoff-Abwasserrohre
20.305.6701,Dn 50 / Zentrifugalguss-Pik-Rohre,Material,General,m,32.59,32.59,32.59,32.59,1,EUR,32.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6702,Dn 70 / Zentrifugalkokillierte Guss-Pik-Rohre,Material,General,m,35.41,35.41,35.41,35.41,1,EUR,35.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6703,Dn 80 / Zentrifugalguss-Graphitrohre,Material,General,m,36.66,36.66,36.66,36.66,1,EUR,36.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6704,Santrifüj-Druckguss-Peckrohre,Material,General,m,42.26,42.26,42.26,42.26,1,EUR,42.26,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6705,Dn 125 / Zentrifugalguss-Pik-Rohre,Material,General,m,56.99,56.99,56.99,56.99,1,EUR,56.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6706,Dn 150 / Zentrifugalguss-Pik-Rohre,Material,General,m,74.89,74.89,74.89,74.89,1,EUR,74.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6707,Dn 200 / Zentrifugguss-Pik-Rohre,Material,General,m,157.71,157.71,157.71,157.71,1,EUR,157.71,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6708,Dn 250 / Zentrifugalguss-Pik-Rohre,Material,General,m,207.8,207.8,207.8,207.8,1,EUR,207.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
20.305.6709,Dn 300 / Zentrifugale Guss-Pik-Rohre,Material,General,m,249.74,249.74,249.74,249.74,1,EUR,249.74,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Zentrifugenguss-Fäkalrohre
10.440.1870,Nennweite Ø 32 mm,Material,General,m,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1871,Nennweite Ø 40 mm,Material,General,m,0.87,0.87,0.87,0.87,1,EUR,0.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1872,Nennweite Ø 50 mm,Material,General,m,1.34,1.34,1.34,1.34,1,EUR,1.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1873,Nennweite Ø 63 mm,Material,General,m,2.13,2.13,2.13,2.13,1,EUR,2.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1874,Nennweite Ø 75 mm,Material,General,m,3.0,3.0,3.0,3.0,1,EUR,3.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1875,Nenn-Ø 90 mm,Material,General,m,4.25,4.25,4.25,4.25,1,EUR,4.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
10.440.1876,Nennweite Ø 110 mm,Material,General,m,6.49,6.49,6.49,6.49,1,EUR,6.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE100 Klasse SDR 17 Serie PN 10 Polyethylenrohre;
20.305.7201,"PE-RT Rohr 16x2,0 mm (Oxygenfrei) / PE-RT (Hitzebeständiger Polyethylen) ROHRE",Material,General,m,0.76,0.76,0.76,0.76,1,EUR,0.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-RT (Erhöhte Temperaturbeständigkeit Polyethylen) ROHRE
20.305.7202,"PE-RT Rohr 16x2,0 mm (Sauerstoffbarriere) / OKSJEN-BARRIERTES PE-RT (Höhere Temperaturbeständigkeit Polyethylen) ROHRE",Material,General,m,0.91,0.91,0.91,0.91,1,EUR,0.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-RT (Erhöhte Temperaturbeständigkeit Polyethylen) ROHRE
20.305.8101,"PE-Xa Sauerstoffbarrierer Rohr 16x2,0 mm / PE-Xa Rohre (6 bar) Pe-Xa Rohre",Material,General,m,1.52,1.52,1.52,1.52,1,EUR,1.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8102,"PE-Xa Sauerstoffbarriere-Rohr 17x2,0 mm / PE-Xa Rohre (6 bar) PE-Xa Rohre",Material,General,m,1.63,1.63,1.63,1.63,1,EUR,1.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8103,"PE-Xa Sauerstoffbarriere-Rohr 20x2,0 mm / PE-Xa Rohre (6 bar) Pe-Xa Rohre",Material,General,m,1.91,1.91,1.91,1.91,1,EUR,1.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8104,"PE-Xa Sauerstoffbarriere Rohr 25x2,3 mm / PE-Xa Rohre (6 bar) PE-Xa Rohre",Material,General,m,3.18,3.18,3.18,3.18,1,EUR,3.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8105,"PE-Xa Sauerstoffbarriere Rohr 32x2,9 mm / PE-Xa Rohre (6 bar) PE-Xa Rohre",Material,General,m,5.6,5.6,5.6,5.6,1,EUR,5.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8106,"PE-Xa Sauerstoffbarriere Rohr 40x3,7 mm / PE-Xa Rohre (6 bar) Pe-Xa Rohre",Material,General,m,6.31,6.31,6.31,6.31,1,EUR,6.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8107,"PE-Xa Sauerstoffbarriere Rohr 50x4,6 mm / PE-Xa Rohre (6 bar) Pe-Xa Rohre",Material,General,m,8.77,8.77,8.77,8.77,1,EUR,8.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8108,"PE-Xa Sauerstoffbarriere-Rohr 63x5,8 mm / PE-Xa Rohre (6 bar) Pe-Xa Rohre",Material,General,m,12.53,12.53,12.53,12.53,1,EUR,12.53,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (6 bar)
20.305.8201,"PE-Xa Sauerstoffbarriere-Rohr 16x2,2 mm / PE-Xa Rohre (10 bar) Pe-Xa Rohre",Material,General,m,1.9,1.9,1.9,1.9,1,EUR,1.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8202,"PE-Xa Sauerstoffbarriere Rohr 20x2,8 mm / PE-Xa Rohre (10 bar) Pe-Xa Rohre",Material,General,m,3.76,3.76,3.76,3.76,1,EUR,3.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8203,"PE-Xa Sauerstoffbarriere-Rohr 25x3,5 mm / PE-Xa Rohre (10 bar) Pe-Xa Rohre",Material,General,m,7.07,7.07,7.07,7.07,1,EUR,7.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8204,"PE-Xa Sauerstoffbarriere-Rohr 32x4,4 mm / PE-Xa Rohre (10 bar) PE-Xa Rohre",Material,General,m,12.22,12.22,12.22,12.22,1,EUR,12.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8205,"PE-Xa Sauerstoffbarriere Rohr 40x5,5 mm / PE-Xa Rohre (10 bar) Pe-Xa Rohre",Material,General,m,17.95,17.95,17.95,17.95,1,EUR,17.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8206,"PE-Xa Sauerstoffbarriere Rohr 50x6,9 mm / PE-Xa Rohre (10 bar) Pe-Xa Rohre",Material,General,m,26.41,26.41,26.41,26.41,1,EUR,26.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,PE-Xa Rohre (10 bar)
20.305.8301,"16,2 x 2,6 mm / Mit Alufolienbeschichtung (von innen nach außen Kunststoff Al Kunststoff Metall-Polymer-Verbund Polyethylen (PE-Xa) Rohre Pe-Xa Rohre",Material,Steel & Metal,m,1.99,1.99,1.99,1.99,1,EUR,1.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Al-Folien-Mehrschichtige Metall-Polymer-Verbund PE-Xa Rohre
20.305.8302,"20 x 2,9 mm / Al-Folienbeschichtung (von innen nach außen) Kunststoff-Aluminium Kunststoff Metall-Polymer-Verbund Polyethylen (PE-Xa) Rohre Pe-Xa Rohre",Material,Steel & Metal,m,2.75,2.75,2.75,2.75,1,EUR,2.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Anlagen,Mechanische Anlagen,Al-Folien-Mehrschichtige Metall-Polymer-Verbund PE-Xa Rohre
