resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1102,Despesas de obra,Material,General,SA,14521.65,14521.65,14521.65,14521.65,1,AOA,24594.68,1.6937,66,66,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
41.600.1101,Custos de pessoal,Material,General,SA,90689.28,90689.28,90689.28,90689.28,1,AOA,153596.58,1.6937,66,66,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.130.1241,"CIMENTO PORTLAND RESISTENTE À SULFATO (TORBAL) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,AOA,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.130.1227,"PORTLAND CURUFLU CIMENTO (TORBALLO) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,53815.61,53815.61,53815.61,53815.61,1,AOA,11301.06,0.21,66,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.110.3124,Máquina de solda para tubos PE100 (Ø50 mm - Ø315 mm),Material,General,SA,4416.07,4416.07,4416.07,4416.07,1,AOA,2268.49,0.5137,64,64,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V030/01,Madeira dura (carvalho de primeira classe) Umidade da madeira abaixo de 15 graus,Material,Pipes & Fittings,M³,1395219.65,1395219.65,1395219.65,1395219.65,1,AOA,251235.46,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,265.09,265.09,265.09,265.09,1,AOA,10.09,0.0381,64,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.160.1001,Dinamit de estacas,Material,General,Kg,1850.8,1255.7,2391.81,2391.81,2,AOA,177.81,0.0995,64,42,CONSTRUCTION WORK,Construção,Construção,
10.300.2203,Cola para azulejos (C2TE),Material,General,Kg,219.25,219.25,219.25,219.25,1,AOA,842.89,3.8444,63,63,CONSTRUCTION WORK,Construção,Construção,
10.200.3137,bucha de aço,Material,General,Ad,38.18,34.88,38.47,38.47,2,AOA,47.21,1.2349,63,60,CONSTRUCTION WORK,Construção,Construção,
10.130.1006,"AREIA (SELECIONADA, LAVADA E PREPARADA COM PELO MENOS DUAS CLASSES MISTURADAS)",Material,General,M³,6261.75,6138.97,7673.71,6138.97,2,AOA,1338.42,0.2072,63,12,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,349.71,201.31,689.44,281.24,8,AOA,24392.08,0.7452,63,32,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.130.1708,Aço de perfil,Material,General,Kg,461.04,398.63,518.22,448.46,3,AOA,82751.03,176.901,62,32,CONSTRUCTION WORK,Construção,Construção,
19.100.1027,Escavadora carregadeira (100 HP),Equipment,General,Sa,25793.72,25295.93,33011.69,25295.93,2,AOA,2327.59,0.0901,62,62,CONSTRUCTION WORK,Construção,Construção,
10.300.2037,CONTRIBUIÇÃO À IMPERMEABILIZAÇÃO (LÍQUIDO),Material,General,KG,792.69,518.22,797.27,797.27,2,AOA,4008.85,5.034,62,33,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1004,Mestre de revestimento de cerâmica,Labor,Labor,Sa,4982.93,4982.93,4982.93,4982.93,1,AOA,3246.94,0.6516,62,62,CONSTRUCTION WORK,Construção,Construção,
10.380.9981,cunha de calafetar,Material,General,Ad,57.8,57.8,57.8,57.8,1,AOA,693.62,12.0,61,61,CONSTRUCTION WORK,Construção,Construção,
10.200.3008,"Parede C 75 perfil com espessura de 0,60 mm",Material,General,m,681.66,681.66,681.66,681.66,1,AOA,1830.42,2.6852,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3014,"Parede U 75 perfilado com espessura de 0,60 mm",Material,General,m,589.98,589.98,589.98,589.98,1,AOA,568.64,0.9639,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3033,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 7,5 cm)",Material,General,m,49.83,49.83,49.83,49.83,1,AOA,73.42,1.4733,60,60,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
V.0130/A,Argamassa de argamassa grossa com adição de pozolana,Material,General,M³,97229.47,97229.47,97229.47,97229.47,1,AOA,4602.19,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.420.1007,Pregos galvanizados,Material,General,Kg,893.6,697.61,896.93,896.93,2,AOA,98.85,0.1106,60,36,CONSTRUCTION WORK,Construção,Construção,
10.420.1101,Solda,Material,General,Kg,6776.78,6776.78,6776.78,6776.78,1,AOA,330.37,0.0487,60,34,CONSTRUCTION WORK,Construção,Construção,
10.420.1052,Porca,Material,General,KG,428.53,428.53,428.53,428.53,1,AOA,14169.57,33.0653,59,57,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.4501,Madeira de pinho (Classe I),Material,General,m³,168895.01,159453.67,169419.53,169419.53,2,AOA,9139.32,0.054,58,52,CONSTRUCTION WORK,Construção,Construção,
10.160.1004,Fita,Material,General,m,191.34,125.57,239.18,239.18,2,AOA,192.87,1.0053,58,42,CONSTRUCTION WORK,Construção,Construção,
10.160.1005,Cápsula,Material,General,Ad,315.18,207.29,393.65,393.65,2,AOA,300.15,0.9371,58,42,CONSTRUCTION WORK,Construção,Construção,
V.0130/D,Argamassa de cal hidráulica com ligação de cal hidráulica para reboco grosso em Horasan,Material,General,M³,162284.97,162284.97,162284.97,162284.97,1,AOA,13227.65,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1001,Escavadora (100-139 HP),Equipment,General,Sa,33834.08,33834.08,33834.08,33834.08,1,AOA,34611.67,1.023,56,36,CONSTRUCTION WORK,Construção,Construção,
04.V37/13,Ponta de bico de bistrô,Other,General,AD,45.84,45.84,45.84,45.84,1,AOA,231.72,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1104,"Guindaste móvel (60toneladas, 240 HP)",Equipment,General,Sa,72902.22,72902.22,72902.22,72902.22,1,AOA,2505.69,0.0344,54,54,CONSTRUCTION WORK,Construção,Construção,
19.100.1091,Custo por hora do ateliê de fabricação de carpintaria em madeira,Equipment,General,Sa,96561.03,73798.55,120780.18,96502.76,3,AOA,17438.06,0.1817,54,30,CONSTRUCTION WORK,Construção,Construção,
10.130.4507,"MADEIRA DE CARVALHO (TS EN 975-1, TS EN 942)",Material,General,M3,320133.91,318907.35,382688.82,318907.35,2,AOA,17593.87,0.0507,53,53,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.1007,Gesso fino ou argamassa de junta (peneirado e lavado),Material,General,m³,6876.44,6876.44,6876.44,6876.44,1,AOA,2072.68,0.3014,53,48,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
19.100.1044,Arazômetro,Equipment,General,Sa,13832.73,13832.61,13832.81,13832.81,2,AOA,633.55,0.0458,52,51,CONSTRUCTION WORK,Construção,Construção,
30.160.6101,Tubo de PVC de 16-20 mm / TUBULAÇÃO VAZIA / TUBOS E ELEMENTOS DE CONEXÃO,Material,General,m,159.65,159.65,159.65,159.65,1,AOA,807.48,5.0577,52,52,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.300.2062,Material de argamassa de base acrílica (líquido),Material,General,Kg,1080.3,896.93,1355.36,896.93,2,AOA,364.65,0.335,51,20,CONSTRUCTION WORK,Construção,Construção,
10.200.3136,Lona dupla,Material,General,Ad,39.5,36.28,39.86,39.86,2,AOA,39.5,1.0,50,47,CONSTRUCTION WORK,Construção,Construção,
41.600.1111,Custos fixos para perfuração de poços de sondagem rotativa de 1 m em qualquer formação e diâmetro,Material,General,MT,13919.51,13919.51,13919.51,13919.51,1,AOA,4664.15,0.3351,50,50,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
52.900.1004,"Custo por hora de escavadora (esteira) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1004,Areia (fina agregada que não necessita de peneiração),Material,General,m³,2478.04,2192.49,2730.64,2730.64,2,AOA,1064.55,0.4158,50,36,CONSTRUCTION WORK,Construção,Construção,
10.100.1051,Motorista,Labor,Labor,Sa,5007.84,4982.93,6178.83,4982.93,2,AOA,4859.18,0.9751,50,49,CONSTRUCTION WORK,Construção,Construção,
10.330.5495,Cartolina betuminosa,Material,General,m²,99.66,99.66,99.66,99.66,1,AOA,62.9,0.6312,50,23,CONSTRUCTION WORK,Construção,Construção,
10.100.1074,Jardineiro e especialista em mudas,Labor,Labor,SA,4384.98,4384.98,4384.98,4384.98,1,AOA,64239.9,14.65,49,34,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.3129,barra de suspensão,Material,General,Ad,19.75,18.14,19.93,19.93,2,AOA,19.75,1.0,49,46,CONSTRUCTION WORK,Construção,Construção,
10.420.1011,Parafuso de madeira,Material,General,Kt,1229.66,936.79,1235.77,1235.77,2,AOA,598.46,0.4861,49,16,CONSTRUCTION WORK,Construção,Construção,
10.300.2232,Material de preenchimento de juntas (CG2AW),Material,General,Kg,298.98,298.98,298.98,298.98,1,AOA,119.59,0.4,48,48,CONSTRUCTION WORK,Construção,Construção,
51.505.1000,Máquina de Perfuração de Fundações (Equipamentos de perfuração de fundações rotativos com capacidade de perfuração até (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,AOA,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.100.1011,Escavador de valas (Mestre em explosivos),Labor,Labor,Sa,5222.11,4982.93,6178.83,4982.93,2,AOA,2089.76,0.3891,46,43,CONSTRUCTION WORK,Construção,Construção,
01.V05/5,Assistente de Mestre em Trabalhos de Ferro Clássicos Quente e Frio Especialista,Material,General,SA,4883.27,4883.27,4883.27,4883.27,1,AOA,6675.97,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.170.2107,painel de partículas de espessura 19 mm,Material,General,m²,2780.47,2780.47,2780.47,2780.47,1,AOA,6452.96,2.3208,45,43,CONSTRUCTION WORK,Construção,Construção,
56.100.1305,Custo operacional da unidade de desenho de mapa digital,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.160.6201,Tubo de PE HFFR de 16-20 mm / TUBOS E ELEMENTOS DE CONEXÃO PARA INSTALAÇÕES ELÉTRICAS DE ISOLAMENTO TÉRMICO E ACÚSTICO SEM HALOGÊNIO,Material,General,m,163.04,163.04,163.04,163.04,1,AOA,927.52,5.6889,45,45,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
10.100.1077,Furador de sondagem,Labor,Labor,SA,6079.17,6079.17,6079.17,6079.17,1,AOA,13350.69,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
10.300.1171,Primer à base de água para tinta,Material,General,lt,1295.56,1295.56,1295.56,1295.56,1,AOA,102.47,0.0791,44,44,CONSTRUCTION WORK,Construção,Construção,
55.108.1031,Água,Material,General,m³,0.0,0.0,0.0,0.0,0,AOA,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
56.100.1002,Técnico de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
04.V57/1,Argamassa de cal hidratada,Material,General,M³,33883.91,33883.91,33883.91,33883.91,1,AOA,11073.42,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.185.1252,Isolamento de tubos / Partes de instalação feitas separadamente,Material,General,Ad,1425.52,1425.52,1425.52,1425.52,1,AOA,1425.52,1.0,43,43,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,SORTI DE ILUMINAÇÃO DE ETANJ (com falha de segurança)
10.120.1113,"Revestimento de concreto (aproximadamente 70HP-50M³/h de capacidade) 8.100.000,00",Material,General,sa,119590255.5,119590255.5,119590255.5,119590255.5,1,AOA,2906.04,0.0,42,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1012,Pedreiro de alvenaria,Labor,Labor,Sa,4895.42,3787.02,4982.93,4982.93,2,AOA,4120.75,0.8436,42,35,CONSTRUCTION WORK,Construção,Construção,
10.120.1126,Máquina ( 1 x A ),Material,General,adet,49829273.13,49829273.13,49829273.13,49829273.13,1,AOA,1333479.96,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1204,"CIMENTO PORTLAND (DILUIÇÃO) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,48832.69,48832.69,48832.69,48832.69,1,AOA,57018.01,0.0658,41,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
V.0154,Custo por hora do compressor para ventilação,Equipment,General,Sa,22845.13,22845.13,22845.13,22845.13,1,AOA,4320.52,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.160.1024,Gás de petróleo liquefeito,Material,General,Kg,798.07,798.07,798.07,798.07,1,AOA,113.16,0.1418,41,41,CONSTRUCTION WORK,Construção,Construção,Isolamento de fibra de vidro sobre tubos;
56.100.1001,Engenheiro de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,AOA,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
40.100.1003,Técnico,Material,General,SA,4743.75,4743.75,4743.75,4743.75,1,AOA,13746.45,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
40.110.3212,"Guindaste (36 HP, 5 toneladas)",Material,General,SA,19681.77,19681.77,19681.77,19681.77,1,AOA,3426.9,0.1741,41,41,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
15.150.1005,Concreto pronto C 25/30,Material,General,m³,50248.24,50248.24,50248.24,50248.24,1,AOA,33172.42,0.6602,41,41,CONSTRUCTION WORK,Construção,Construção,
19.100.2015,Pedra preparada em janeiro,Material,General,m³,5649.09,5180.45,6884.21,5180.65,3,AOA,4310.95,0.775,41,33,CONSTRUCTION WORK,Construção,Construção,
41.500.1102,Despesas de obra,Material,General,SA,13198.18,13198.18,13198.18,13198.18,1,AOA,11680.07,0.885,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.330.5441,Emulsão asfáltica katiónica (Tipo CRS-1),Material,General,KG,241.97,231.21,255.13,231.21,2,AOA,6345.52,27.3975,41,14,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
41.500.1101,Custos de pessoal,Material,General,SA,47676.65,47676.65,47676.65,47676.65,1,AOA,42285.69,0.8869,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
19.100.1110,Broca,Equipment,General,Sa,6053.26,6053.26,6053.26,6053.26,1,AOA,4423.32,0.7307,41,31,CONSTRUCTION WORK,Construção,Construção,
10.100.1075,Mestre de revestimento de concreto de pista (para construções de aeroportos),Labor,Labor,sa,4982.93,4982.93,4982.93,4982.93,1,AOA,49829.27,10.0,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,636.42,636.42,636.42,636.42,1,AOA,2078.66,0.215,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
04.V37/5,Revestimento de solo,Material,General,KG,11959.03,11959.03,11959.03,11959.03,1,AOA,2750.28,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.1205,"Cimento Portland Curuflu (bagged/in sacks) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,48434.05,48434.05,48434.05,48434.05,1,AOA,1632.64,0.0337,39,39,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.100.1001,Pedreiro,Labor,Labor,Sa,5013.59,4982.93,6178.83,4982.93,2,AOA,73136.6,14.659,39,27,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
10.200.2801,Lamina de zinco,Material,General,Kg,2252.28,2252.28,2252.28,2252.28,1,AOA,4918.65,2.1838,39,27,CONSTRUCTION WORK,Construção,Construção,
10.240.1701,Mármore colorido,Material,General,m²,7851.05,6338.28,7932.82,7932.82,2,AOA,4852.58,0.6124,39,22,CONSTRUCTION WORK,Construção,Construção,
10.200.3034,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 10 cm)",Material,General,m,66.77,66.77,66.77,66.77,1,AOA,89.13,1.3333,39,39,CONSTRUCTION WORK,Construção,Construção,
10.200.3016,"Parede U 100 perfilado com espessura de 0,60 mm",Material,General,m,693.62,693.62,693.62,693.62,1,AOA,582.6,0.84,38,38,CONSTRUCTION WORK,Construção,Construção,
74.004.0016,"MÁX. 3,5 M³ ESCAVADORA",Equipment,General,SAAT,79419.49,79419.49,79419.49,79419.49,1,AOA,1470.35,104.8754,38,19,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.240.2101,Travertino de cor clara,Material,General,m²,8440.55,6816.64,8530.77,8530.77,2,AOA,5549.93,0.6576,38,21,CONSTRUCTION WORK,Construção,Construção,
10.240.1001,Mármore branco,Material,General,m²,6409.62,5182.24,6477.81,6477.81,2,AOA,4051.83,0.6262,38,21,CONSTRUCTION WORK,Construção,Construção,
55.108.1011,"Preparação de areia peneirada e cascalho (granulometria) para alvenaria, concreto e concreto armado",Material,General,m³,6585.84,6585.84,6585.84,6585.84,1,AOA,3679.74,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
