resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
30.190.1701,"Розетка с заземлением 16 А.- 250 В. (45 x 45 мм) / Коробки для кабельных каналов, кабельные системы прокладывания",Material,General,Ad,142.66,142.66,142.66,142.66,1,RUB,142.66,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Розетки для кабельных каналов
30.190.1702,Розетка UPS с заземлением (красного цвета) 16 А.- 250 В. (45 x мм) Коробки для кабельных каналов Кабельные системы прокладки,Material,General,Ad,158.74,158.74,158.74,158.74,1,RUB,158.74,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Розетки для кабельных каналов
30.190.1703,"Розетка телефонная RJ-11 или RJ-12 (6 контактов) (22,5 x мм) Коробки для кабельных каналов Кабельные системы прокладки",Material,General,Ad,179.64,179.64,179.64,179.64,1,RUB,179.64,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Розетки для кабельных каналов
30.190.1704,"Розетка для данных CAT 5e или CAT 6e RJ-45 (8 контактов) (22,5 x мм) Коробки для кабельных каналов Кабельные системы прокладки",Material,General,Ad,245.58,245.58,245.58,245.58,1,RUB,245.58,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Розетки для кабельных каналов
30.195.1101,"до 0,18 кВт / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,3164.37,3164.37,3164.37,3164.37,1,RUB,3164.37,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1102,"до 0,25 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,3205.3,3205.3,3205.3,3205.3,1,RUB,3205.3,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1103,"до 0,37 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,3512.33,3512.33,3512.33,3512.33,1,RUB,3512.33,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1104,"до 0,55 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,3819.35,3819.35,3819.35,3819.35,1,RUB,3819.35,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1105,"до 0,75 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,4218.47,4218.47,4218.47,4218.47,1,RUB,4218.47,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1106,"до 1,1 кВт / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,4627.84,4627.84,4627.84,4627.84,1,RUB,4627.84,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1107,"до 1,5 кВт / Трехфазный 3000 об/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,4992.17,4992.17,4992.17,4992.17,1,RUB,4992.17,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1108,"до 2,2 кВт / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,5995.1,5995.1,5995.1,5995.1,1,RUB,5995.1,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1109,3 кВт. до / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,7605.94,7605.94,7605.94,7605.94,1,RUB,7605.94,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1110,до 4 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,10655.69,10655.69,10655.69,10655.69,1,RUB,10655.69,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1111,"до 5,5 кВт / Трехфазный 3000 об/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,15150.48,15150.48,15150.48,15150.48,1,RUB,15150.48,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1112,"до 7,5 кВт / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,17115.42,17115.42,17115.42,17115.42,1,RUB,17115.42,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1113,до 11 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,24223.99,24223.99,24223.99,24223.99,1,RUB,24223.99,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1114,до 15 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,28583.69,28583.69,28583.69,28583.69,1,RUB,28583.69,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1115,"до 18,5 кВт / трехфазный 3000 об/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ",Material,General,Ad,33305.68,33305.68,33305.68,33305.68,1,RUB,33305.68,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1116,до 22 кВт / трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,43637.98,43637.98,43637.98,43637.98,1,RUB,43637.98,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
30.195.1117,до 30 кВт / Трехфазный 3000 д/мин / ЭЛЕКТРИЧЕСКИЕ МОТОРЫ,Material,General,Ad,58907.18,58907.18,58907.18,58907.18,1,RUB,58907.18,1.0,1,1,EQUIPMENT INSTALLATION,Электрическая установка,Электрическая установка,Трехфазный 3000 об/мин
