resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.400.1022,ประกอบบานพับ,Material,General,Ad,2.68,2.68,2.68,2.68,1,THB,75.99,28.3744,88,13,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
40.110.3251,"เครื่องเจาะแนวราบแนวตั้งแบบนำทางได้ (Ø150 - Ø600 มม. ความสามารถในการเจาะรูและดึงท่อ พร้อมอุปกรณ์; ชุดดอกสว่าน, ค้อน, หัวนำทาง และอุปกรณ์ติดตาม)",Material,General,SA,2481.59,2481.59,2481.59,2481.59,1,THB,805.07,0.3244,86,30,INFRASTRUCTURE WORK,งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),
04.V012/01,"ไม้สนชนิด Norm (ระดับงาน 2) (ความชื้นต่ำกว่า 20 องศา, พื้นที่หน้าตัดน้อยกว่า 100 ซม.2 (รวม 100 ซม.2))",Material,Pipes & Fittings,M³,7785.49,7785.49,7785.49,7785.49,1,THB,325.91,0.0419,85,83,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
10.400.1021,"ซีลกระจกและขอบ (epdm, ยาง, neopren",Material,General,Kg,26.47,26.47,26.47,26.47,1,THB,43.61,1.6474,85,12,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
10.200.3611,ท่อเหล็กกล่องและสี่เหลี่ยมผืนผ้าขนาด 40X40X2.0 มม. (TS EN 10305-5),Material,General,m,34.57,34.57,34.57,34.57,1,THB,1248.46,36.1165,84,1,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
04.V008/08,ตะปู (TS 155),Material,General,KG,12.46,12.46,12.46,12.46,1,THB,27.14,2.179,84,84,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
19.100.1019,แทรคเตอร์บูโดเซอร์ (185 HP),Equipment,General,Sa,1518.6,1518.59,1518.6,1518.6,2,THB,7237.75,4.7661,84,16,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
01.V05/3,ผู้ช่วยช่างไม้ผู้เชี่ยวชาญ,Material,General,SA,152.6,152.6,152.6,152.6,1,THB,1433.81,9.3961,84,64,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
10.200.2001,โปรไฟล์อะลูมิเนียม,Material,General,Kg,89.07,89.07,89.07,89.07,1,THB,193.62,2.1739,82,6,EQUIPMENT INSTALLATION,งานระบบเครื่องกล,งานระบบเครื่องกล,ทำจากโปรไฟล์และแท่งอลูมิเนียมด้วยการเชื่อมหรือสกรู และปรับระดับตำแหน่งการเชื่อมเ
10.300.1601,สบู่อาราบิก,Material,General,Kg,12.39,6.85,12.46,12.46,2,THB,1.32,0.1062,82,80,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
74.004.0012,สั่นสะเทือน,Equipment,General,SAAT,190.55,190.55,190.55,190.55,1,THB,26.88,3.9162,81,33,PORT/MARINE WORK,AYGM งานก่อสร้างท่าเรือและทางทะเล,AYGM งานก่อสร้างท่าเรือและทางทะเล,
10.100.1026,ช่างเชื่อมถัง,Labor,Labor,Sa,152.91,118.34,155.71,155.71,2,THB,193.7,1.2518,80,51,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
01.V01,ช่างปักหลัก,Material,General,SA,221.11,221.11,221.11,221.11,1,THB,890.4,4.027,80,56,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
10.100.1046,ผู้ช่วยช่างเหล็กกล้าร้อน,Labor,Labor,Sa,115.59,115.23,143.25,115.23,2,THB,16350.71,141.902,77,7,MACHINE RATE,เครื่องจักร (การวิเคราะห์อัตรารายชั่วโมง),เครื่องจักร (การวิเคราะห์อัตรารายชั่วโมง),
10.200.3006,ผนัง C 50 โปรไฟล์ ความหนา 0.60 mm,Material,General,m,18.69,18.69,18.69,18.69,1,THB,53.12,2.8426,76,76,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,การติดตั้งผนังปิดผนึกด้วยแผ่นยิปซัมแบบโครงสร้างเดียว (โปรไฟล์ C 75 เส้น - ระยะห่
10.200.3012,ผนัง U 50 โปรไฟล์ ความหนา 0.60 มม.,Material,General,m,15.32,15.32,15.32,15.32,1,THB,15.58,1.0168,76,76,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,การติดตั้งผนังปิดผนึกด้วยแผ่นยิปซัมแบบโครงสร้างเดียว (โปรไฟล์ C 75 เส้น - ระยะห่
04.V42/04A16,กาวกระดูก (ร้อน) (TS 91),Material,General,KG,19.93,19.93,19.93,19.93,1,THB,5.14,0.2577,74,74,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
10.330.6211,วัสดุพลาสติก PVC สำหรับงานคอนกรีต (พลาสติกคอนเทอร์) (TS 3078) คอนเทอร์ธรรมดา (N),Material,General,KG,43.6,43.6,43.6,43.6,1,THB,48.47,1.1118,74,37,INFRASTRUCTURE WORK,งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),
10.450.9602,บอนด์ดินเหนียวฉีด (TS EN ISO 13500),Material,General,TON,1712.81,1712.81,1712.81,1712.81,1,THB,5.99,0.0035,72,38,INFRASTRUCTURE WORK,งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),
52.900.1012,"เครื่องขุดตัก (100 hp) (สูงสุด 2,5 m³) 1",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,THB,0.0,0.0477,71,70,WATER/DAM/IRRIGATION WORK,กรมงานชลประทานแห่งรัฐ (การวิเคราะห์และคำอธิบายราคา),กรมงานชลประทานแห่งรัฐ (การวิเคราะห์และคำอธิบายราคา),
40.110.3127,เครื่องเชื่อมไฟฟ้าแบบ Elektrofüzyon,Material,General,SA,69.0,69.0,69.0,69.0,1,THB,38.7,0.5608,71,71,INFRASTRUCTURE WORK,งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),
40.120.1405,"ซีล (ยาง, คิงเกอร์ไลท์)",Material,General,KG,131.5,131.5,131.5,131.5,1,THB,49.25,0.3745,70,70,INFRASTRUCTURE WORK,งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),งานสาธารณูปโภคพื้นฐาน (น้ำ/ท่อระบายน้ำ/น้ำฝน),
19.100.1023,เครื่องอัดอากาศ,Equipment,General,Sa,1240.53,1240.53,1240.53,1240.53,1,THB,571.4,0.4606,70,28,CONSTRUCTION WORK,งานก่อสร้าง,งานก่อสร้าง,
04.V38,น้ำสะอาด,Material,General,LT,13.7,13.7,13.7,13.7,1,THB,18.79,1.3715,68,9,RESTORATION/HERITAGE WORK,กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),กระทรวงวัฒนธรรมและการท่องเที่ยว (โบราณสถาน / การบูรณะ),
41.600.1102,ค่าใช้จ่ายในไซต์งาน,Material,General,SA,453.78,453.78,453.78,453.78,1,THB,768.55,1.6937,66,66,DRILLING/WELL WORK,การเจาะน้ำดื่ม/น้ำใช้ การเจาะพลังงานความร้อนใต้พิภพ การทดสอบ/วัดบ่อ,การเจาะน้ำดื่ม/น้ำใช้ การเจาะพลังงานความร้อนใต้พิภพ การทดสอบ/วัดบ่อ,
41.600.1101,ค่าใช้จ่ายบุคลากร,Material,General,SA,2833.92,2833.92,2833.92,2833.92,1,THB,4799.69,1.6937,66,66,DRILLING/WELL WORK,การเจาะน้ำดื่ม/น้ำใช้ การเจาะพลังงานความร้อนใต้พิภพ การทดสอบ/วัดบ่อ,การเจาะน้ำดื่ม/น้ำใช้ การเจาะพลังงานความร้อนใต้พิภพ การทดสอบ/วัดบ่อ,
10.130.1241,"ซีเมนต์ปอร์ตแลนด์ทนต่อซัลเฟต (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,THB,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM งานก่อสร้างท่าเรือและทางทะเล,AYGM งานก่อสร้างท่าเรือและทางทะเล,
10.130.1227,"ซีเมนต์คอนกรีต Portland ครุฟลู (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,1681.67,1681.67,1681.67,1681.67,1,THB,353.14,0.21,66,6,PORT/MARINE WORK,AYGM งานก่อสร้างท่าเรือและทางทะเล,AYGM งานก่อสร้างท่าเรือและทางทะเล,
