resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
41.600.1102,Stavební náklady,Material,General,SA,584.23,584.23,584.23,584.23,1,CZK,989.49,1.6937,66,66,DRILLING/WELL WORK,"Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny","Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny",
41.600.1101,Personální náklady,Material,General,SA,3648.59,3648.59,3648.59,3648.59,1,CZK,6179.47,1.6937,66,66,DRILLING/WELL WORK,"Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny","Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny",
10.130.1241,"SULFÁTOVÁ ODOLNÁ PORTLANDSKÁ CEMENTA (TORBAL) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,CZK,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.130.1227,"PORTLAND KLINKER CEMENT (TORBAL) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,2165.1,2165.1,2165.1,2165.1,1,CZK,454.66,0.21,66,6,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.110.3124,Řezací stroj na přípravu PE100 trubek (Ø50 mm - Ø315 mm),Material,General,SA,177.67,177.67,177.67,177.67,1,CZK,91.27,0.5137,64,64,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
04.V030/01,Tvrdé dřevo (dub 1. třídy) dřevořezná vlhkost pod 15 stupňů,Material,Pipes & Fittings,M³,56132.2,56132.2,56132.2,56132.2,1,CZK,10107.66,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
07.005/1,"F = 0,00017 × K × √(2000) × 1 × 1",Material,General,ton,10.67,10.67,10.67,10.67,1,CZK,0.41,0.0381,64,1,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
10.160.1001,Dynamitové jádro,Material,General,Kg,74.46,50.52,96.23,96.23,2,CZK,7.15,0.0995,64,42,CONSTRUCTION WORK,Stavba,Stavba,
10.300.2203,Lepidlo na dlaždice (C2TE),Material,General,Kg,8.82,8.82,8.82,8.82,1,CZK,33.91,3.8444,63,63,CONSTRUCTION WORK,Stavba,Stavba,
10.200.3137,Ocelový hřebík,Material,General,Ad,1.54,1.4,1.55,1.55,2,CZK,1.9,1.2349,63,60,CONSTRUCTION WORK,Stavba,Stavba,
10.130.1006,"KAMENEC (PROSÉVANÝ Z AGREGÁTU TUVENAN, OPLÁCHNUTÝ A ASPOŇ DVA DRUHY SE SM͊ENÝMI TŘÍDAMI PŘIPRAVENÝ",Material,General,M³,251.92,246.98,308.73,246.98,2,CZK,53.85,0.2072,63,12,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
07.005/4,"F=0,00017×K×√M×A×Y",Material,General,m³,14.07,8.1,27.74,11.31,8,CZK,981.34,0.7452,63,32,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
10.130.1708,Profilové ocelové tyče,Material,General,Kg,18.55,16.04,20.85,18.04,3,CZK,3329.22,176.901,62,32,CONSTRUCTION WORK,Stavba,Stavba,
19.100.1027,Rypadlo-nakladač (100 HP),Equipment,General,Sa,1037.73,1017.7,1328.12,1017.7,2,CZK,93.64,0.0901,62,62,CONSTRUCTION WORK,Stavba,Stavba,
10.300.2037,Nedělitelný průsakový odpor (kapalina),Material,General,KG,31.89,20.85,32.08,32.08,2,CZK,161.28,5.034,62,33,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.100.1004,Obkladač keramických dlaždic,Labor,Labor,Sa,200.47,200.47,200.47,200.47,1,CZK,130.63,0.6516,62,62,CONSTRUCTION WORK,Stavba,Stavba,
10.380.9981,Camlovací klín,Material,General,Ad,2.33,2.33,2.33,2.33,1,CZK,27.91,12.0,61,61,CONSTRUCTION WORK,Stavba,Stavba,
10.200.3008,"Stěnový C 75 profil, tloušťka 0.60 mm",Material,General,m,27.42,27.42,27.42,27.42,1,CZK,73.64,2.6852,61,61,CONSTRUCTION WORK,Stavba,Stavba,Vytvoření obvodové stěny s jedním rámem z sádrokartonu (Jednostěnný profil C 75 
10.200.3014,"Stěnový U profil 75 s tloušťkou 0,60 mm",Material,General,m,23.74,23.74,23.74,23.74,1,CZK,22.88,0.9639,61,61,CONSTRUCTION WORK,Stavba,Stavba,Vytvoření obvodové stěny s jedním rámem z sádrokartonu (Jednostěnný profil C 75 
10.200.3033,"Izolační páska (vyrobena z polyetylenu 3 mm, samolepicí šířka: 7,5 cm)",Material,General,m,2.0,2.0,2.0,2.0,1,CZK,2.95,1.4733,60,60,CONSTRUCTION WORK,Stavba,Stavba,Vytvoření obvodové stěny s jedním rámem z sádrokartonu (Jednostěnný profil C 75 
V.0130/A,Puzolán přísada Horosan hrubá omítková směs,Material,General,M³,3911.72,3911.72,3911.72,3911.72,1,CZK,185.15,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
10.420.1007,Pozinkované hřebíky,Material,General,Kg,35.95,28.07,36.08,36.08,2,CZK,3.98,0.1106,60,36,CONSTRUCTION WORK,Stavba,Stavba,
10.420.1101,Litinová pájka,Material,General,Kg,272.64,272.64,272.64,272.64,1,CZK,13.29,0.0487,60,34,CONSTRUCTION WORK,Stavba,Stavba,
10.420.1052,Šroub,Material,General,KG,17.24,17.24,17.24,17.24,1,CZK,570.07,33.0653,59,57,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.4501,Smrkova řeziva (třída I),Material,General,m³,6794.95,6415.11,6816.05,6816.05,2,CZK,367.69,0.054,58,52,CONSTRUCTION WORK,Stavba,Stavba,
10.160.1004,Těsnění,Material,General,m,7.7,5.05,9.62,9.62,2,CZK,7.76,1.0053,58,42,CONSTRUCTION WORK,Stavba,Stavba,
10.160.1005,kapsule,Material,General,Ad,12.68,8.34,15.84,15.84,2,CZK,12.08,0.9371,58,42,CONSTRUCTION WORK,Stavba,Stavba,
V.0130/D,Hydraulické vápenné spojovací malty pro horasanovou hrubou omítku,Material,General,M³,6529.02,6529.02,6529.02,6529.02,1,CZK,532.17,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
19.100.1001,Bagr (100-139 HP),Equipment,General,Sa,1361.21,1361.21,1361.21,1361.21,1,CZK,1392.49,1.023,56,36,CONSTRUCTION WORK,Stavba,Stavba,
04.V37/13,Špička štětce,Other,General,AD,1.84,1.84,1.84,1.84,1,CZK,9.32,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
19.100.1104,"Mobilní jeřáb (60 tun, 240 HP)",Equipment,General,Sa,2932.99,2932.99,2932.99,2932.99,1,CZK,100.81,0.0344,54,54,CONSTRUCTION WORK,Stavba,Stavba,
19.100.1091,Dřevoobráběcí dílna výroby nákladů za 1 hodinu,Equipment,General,Sa,3884.82,2969.05,4859.2,3882.48,3,CZK,701.56,0.1817,54,30,CONSTRUCTION WORK,Stavba,Stavba,
10.130.4507,"Jasanová překližka (TS EN 975-1,TS EN 942)",Material,General,M3,12879.56,12830.22,15396.26,12830.22,2,CZK,707.83,0.0507,53,53,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.130.1007,jemný štuk nebo spárovací písek (prosetý a umytý),Material,General,m³,276.65,276.65,276.65,276.65,1,CZK,83.39,0.3014,53,48,MACHINE RATE,Analýza hodinových sazeb strojů,Analýza hodinových sazeb strojů,
19.100.1044,Arazöz,Equipment,General,Sa,556.52,556.51,556.52,556.52,2,CZK,25.49,0.0458,52,51,CONSTRUCTION WORK,Stavba,Stavba,
30.160.6101,16-20 mm PVC trubka / PRÁZDNÁ TRUBKA INSTALACE / TRUBKY A PŘIPOJOVACÍ PRVKY,Material,General,m,6.42,6.42,6.42,6.42,1,CZK,32.49,5.0577,52,52,EQUIPMENT INSTALLATION,Elektrická instalace,Elektrická instalace,PVC trubka s NV (NYA) vodičem pro kolonové a napájecí vedení
10.300.2062,Akrilová Základní Zpevňovací Materiál (Tekutý),Material,General,Kg,43.46,36.08,54.53,36.08,2,CZK,14.67,0.335,51,20,CONSTRUCTION WORK,Stavba,Stavba,
10.200.3136,dvojitý rozptyl,Material,General,Ad,1.59,1.46,1.6,1.6,2,CZK,1.59,1.0,50,47,CONSTRUCTION WORK,Stavba,Stavba,
41.600.1111,Pevné náklady na vyvrtání 1 m rotačním systémem pro všechny formáty a průměry vrtů,Material,General,MT,560.01,560.01,560.01,560.01,1,CZK,187.65,0.3351,50,50,DRILLING/WELL WORK,"Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny","Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny",
52.900.1004,"Bagr ( pásový) (260 hp) (max. 2,5 m³) 1 hodiny sazba",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
10.130.1004,"Písek (jemný agregát, který není třeba prosévat)",Material,General,m³,99.7,88.21,109.86,109.86,2,CZK,42.83,0.4158,50,36,CONSTRUCTION WORK,Stavba,Stavba,
10.100.1051,Řidič,Labor,Labor,Sa,201.47,200.47,248.59,200.47,2,CZK,195.49,0.9751,50,49,CONSTRUCTION WORK,Stavba,Stavba,
10.330.5495,bitumenový kartón,Material,General,m²,4.01,4.01,4.01,4.01,1,CZK,2.53,0.6312,50,23,CONSTRUCTION WORK,Stavba,Stavba,
10.100.1074,Zahradník a stromolezec,Labor,Labor,SA,176.42,176.42,176.42,176.42,1,CZK,2584.49,14.65,49,34,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.200.3129,Závěsná tyč,Material,General,Ad,0.79,0.73,0.8,0.8,2,CZK,0.79,1.0,49,46,CONSTRUCTION WORK,Stavba,Stavba,
10.420.1011,Dřevěný hřebík,Material,General,Kt,49.47,37.69,49.72,49.72,2,CZK,24.08,0.4861,49,16,CONSTRUCTION WORK,Stavba,Stavba,
10.300.2232,Tmelící hmota na spáry (CG2AW),Material,General,Kg,12.03,12.03,12.03,12.03,1,CZK,4.81,0.4,48,48,CONSTRUCTION WORK,Stavba,Stavba,
51.505.1000,Základní vrtná souprava (Rotatip základní vrtné soupravy (s příslušenstvím)) s vrtací kapacitou (300-350) m,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,CZK,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
10.100.1011,Kameník (výkopový mistr),Labor,Labor,Sa,210.09,200.47,248.59,200.47,2,CZK,84.07,0.3891,46,43,CONSTRUCTION WORK,Stavba,Stavba,
01.V05/5,"Specialista na klasické tepelné a chladové železné práce, pomocník mistra",Material,General,SA,196.46,196.46,196.46,196.46,1,CZK,268.59,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
10.170.2107,19 mm tloušťka dřevotřískové desky,Material,General,m²,111.86,111.86,111.86,111.86,1,CZK,259.61,2.3208,45,43,CONSTRUCTION WORK,Stavba,Stavba,
56.100.1305,Provozní náklady na jednotku digitálního mapového výkresu,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CZK,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
30.160.6201,16-20 mm PE HFFR trubka / HALOGÉN-FREE OHEBNÉHO POŽÁRNĚ-ODOLNÉHO ELEKTRICKÉHO INSTALAČNÍHO TRUBKY TRUBKY A SPOJOVACÍ PRVKY,Material,General,m,6.56,6.56,6.56,6.56,1,CZK,37.32,5.6889,45,45,EQUIPMENT INSTALLATION,Elektrická instalace,Elektrická instalace,"HFFR trubice s vodičem (H07Z, H07Z1) pro instalaci sloupu a napájecího vedení"
10.100.1077,Zemní vrtná souprava,Labor,Labor,SA,244.58,244.58,244.58,244.58,1,CZK,537.12,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geologicko-geotechnické zkoumání, geofyzika, laboratoř mechaniky půdy/skal.","Geologicko-geotechnické zkoumání, geofyzika, laboratoř mechaniky půdy/skal.",
10.300.1171,Podkladová barva na vodní bázi,Material,General,lt,52.12,52.12,52.12,52.12,1,CZK,4.12,0.0791,44,44,CONSTRUCTION WORK,Stavba,Stavba,
55.108.1031,Voda,Material,General,m³,0.0,0.0,0.0,0.0,0,CZK,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
56.100.1002,Mapový technik,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,CZK,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
04.V57/1,Uhaslý vápenný malta,Material,General,M³,1363.21,1363.21,1363.21,1363.21,1,CZK,445.5,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
30.185.1252,Obložení / Samostatně prováděné instalace,Material,General,Ad,57.35,57.35,57.35,57.35,1,CZK,57.35,1.0,43,43,EQUIPMENT INSTALLATION,Elektrická instalace,Elektrická instalace,ETANJ OSVĚTLENÍ SORTY (Bezpečnostní chyba)
10.120.1113,"BETONOVÝ FINIŠER (PŘIBLIŽNĚ 70HP-50M³/HOD KAPACITA) 8.100.000,00",Material,General,sa,4811331.61,4811331.61,4811331.61,4811331.61,1,CZK,116.92,0.0,42,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.100.1012,Mistr stavební zedník,Labor,Labor,Sa,196.95,152.36,200.47,200.47,2,CZK,165.79,0.8436,42,35,CONSTRUCTION WORK,Stavba,Stavba,
10.120.1126,Stroj ( 1 x A ),Material,General,adet,2004721.5,2004721.5,2004721.5,2004721.5,1,CZK,53648.3,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
10.130.1204,"PORTLAND CEMENT (VÝLITÍ) (ČSN EN 197-1 CEM I 42,5 R)",Material,General,TON,1964.63,1964.63,1964.63,1964.63,1,CZK,2293.94,0.0658,41,2,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
V.0154,Náklady na kompresor pro ventilaci za 1 hodinu,Equipment,General,Sa,919.1,919.1,919.1,919.1,1,CZK,173.82,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
10.160.1024,Kapalinový benzínový plyn,Material,General,Kg,32.11,32.11,32.11,32.11,1,CZK,4.55,0.1418,41,41,CONSTRUCTION WORK,Stavba,Stavba,Izolace na potrubí s fibro sklem;
56.100.1001,Stavební inženýr,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
40.100.1003,Technik,Material,General,SA,190.85,190.85,190.85,190.85,1,CZK,553.04,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geologicko-geotechnické zkoumání, geofyzika, laboratoř mechaniky půdy/skal.","Geologicko-geotechnické zkoumání, geofyzika, laboratoř mechaniky půdy/skal.",
40.110.3212,"Válec (36 HP, 5 tun)",Material,General,SA,791.83,791.83,791.83,791.83,1,CZK,137.87,0.1741,41,41,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
15.150.1005,C 25/30 hotová betonová směs,Material,General,m³,2021.58,2021.58,2021.58,2021.58,1,CZK,1334.59,0.6602,41,41,CONSTRUCTION WORK,Stavba,Stavba,
19.100.2015,Kámen připravený v lednu,Material,General,m³,227.27,208.42,276.96,208.43,3,CZK,173.44,0.775,41,33,CONSTRUCTION WORK,Stavba,Stavba,
41.500.1102,Stavební náklady,Material,General,SA,530.99,530.99,530.99,530.99,1,CZK,469.91,0.885,41,41,DRILLING/WELL WORK,"Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny","Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny",
10.330.5441,KATYONICKÁ ASFALTOVÁ EMULZE (Typ CRS-1),Material,General,KG,9.73,9.3,10.26,9.3,2,CZK,255.29,27.3975,41,14,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
41.500.1101,Personální náklady,Material,General,SA,1918.12,1918.12,1918.12,1918.12,1,CZK,1701.23,0.8869,41,41,DRILLING/WELL WORK,"Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny","Vrtání pitné/užitkové vody, geotermální vrtání, test/měření studny",
19.100.1110,Vrtačka,Equipment,General,Sa,243.53,243.53,243.53,243.53,1,CZK,177.96,0.7307,41,31,CONSTRUCTION WORK,Stavba,Stavba,
10.100.1075,Mistr betonového potěru (pro letiště),Labor,Labor,sa,200.47,200.47,200.47,200.47,1,CZK,2004.72,10.0,40,1,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
07.005/5,"F = 0,00017 × K × √(2000) × 1x 2,4",Material,General,m³,25.6,25.6,25.6,25.6,1,CZK,83.63,0.215,40,1,AIRPORT WORK,Výstavba letišť AYGM,Výstavba letišť AYGM,
04.V37/5,Zemní nátěr,Material,General,KG,481.13,481.13,481.13,481.13,1,CZK,110.65,0.23,40,39,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
10.130.1205,"Portland struskový cement (v sacku) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,1948.59,1948.59,1948.59,1948.59,1,CZK,65.68,0.0337,39,39,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
10.100.1001,Zednický mistr,Labor,Labor,Sa,201.71,200.47,248.59,200.47,2,CZK,2942.42,14.659,39,27,MACHINE RATE,Analýza hodinových sazeb strojů,Analýza hodinových sazeb strojů,
10.200.2801,Zinková deska,Material,General,Kg,90.61,90.61,90.61,90.61,1,CZK,197.89,2.1838,39,27,CONSTRUCTION WORK,Stavba,Stavba,
10.240.1701,Barevný mramor,Material,General,m²,315.86,255.0,319.15,319.15,2,CZK,195.23,0.6124,39,22,CONSTRUCTION WORK,Stavba,Stavba,
10.200.3034,"Tepelná páska (vyrobena z polyetylenu 3 mm, samolepicí, šířka: 10 cm)",Material,General,m,2.69,2.69,2.69,2.69,1,CZK,3.59,1.3333,39,39,CONSTRUCTION WORK,Stavba,Stavba,
10.200.3016,"Stěnový U profil 100, tloušťka 0.60 mm",Material,General,m,27.91,27.91,27.91,27.91,1,CZK,23.44,0.84,38,38,CONSTRUCTION WORK,Stavba,Stavba,
74.004.0016,"MAX 3,5 M³ EXKAVÁTOR",Equipment,General,SAAT,3195.19,3195.19,3195.19,3195.19,1,CZK,59.15,104.8754,38,19,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.240.2101,Světlá barva travertinu,Material,General,m²,339.58,274.25,343.21,343.21,2,CZK,223.28,0.6576,38,21,CONSTRUCTION WORK,Stavba,Stavba,
10.240.1001,Bílé mramor,Material,General,m²,257.87,208.49,260.61,260.61,2,CZK,163.01,0.6262,38,21,CONSTRUCTION WORK,Stavba,Stavba,
55.108.1011,"Zhutněný písek a štěrk (granulometrie) pro zdivo, beton a železobeton, připravené",Material,General,m³,264.96,264.96,264.96,264.96,1,CZK,148.04,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Státní vodní správa (Analýzy a tarify),Státní vodní správa (Analýzy a tarify),
19.100.2013,Jednoduchá výroba z železa,Material,General,Kg,164.88,164.88,164.88,164.88,1,CZK,81.88,0.4966,38,26,CONSTRUCTION WORK,Stavba,Stavba,
10.240.2102,Tmavě barevný travertin,Material,General,m²,273.74,221.32,276.65,276.65,2,CZK,179.99,0.6576,38,21,CONSTRUCTION WORK,Stavba,Stavba,
10.170.1604,KLEŠTĚNÍ (TL. 0.8 MM) (TS 1250),Material,General,M2,31.27,31.27,31.27,31.27,1,CZK,103.68,3.3153,38,38,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
04.V53,Cihla prach nebo taškový prach,Material,General,TON,1844.34,1844.34,1844.34,1844.34,1,CZK,892.89,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministerstvo kultury a turismu (historické památky / obnova),Ministerstvo kultury a turismu (historické památky / obnova),
74.008.0033,Betonový finisher,Material,General,SAAT,2753.08,2753.08,2753.08,2753.08,1,CZK,68.83,92.8149,37,21,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
40.120.1517,Bitumenová barva (tekutá),Material,General,KG,55.09,55.09,55.09,55.09,1,CZK,1.84,0.0333,37,37,INFRASTRUCTURE WORK,Infrastrukturní zařízení (voda/kanalizace/dešťová voda),Infrastrukturní zařízení (voda/kanalizace/dešťová voda),
74.002.0007,"Bitumenový materiál stříkaný ručně bez ztráty Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.170.1801,Dýhová deska,Material,General,m³,15644.56,10524.79,15786.78,15786.78,2,CZK,562.48,0.0357,37,22,CONSTRUCTION WORK,Stavba,Stavba,
74.008.0034,Řezací stroj na betonové prvky,Equipment,General,SAAT,1695.7,1695.7,1695.7,1695.7,1,CZK,33.91,57.1716,37,21,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
74.008.0036,Zpevnění betonu,Material,General,M³,175.01,175.01,175.01,175.01,1,CZK,37.43,6.1068,37,21,PORT/MARINE WORK,AYGM Přístavní a námořní stavby,AYGM Přístavní a námořní stavby,
10.200.3010,"Zdivová C 100 profil s tloušťkou 0,60 mm",Material,General,m,31.92,31.92,31.92,31.92,1,CZK,78.19,2.45,36,36,CONSTRUCTION WORK,Stavba,Stavba,
