resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.380.9981,模筑楔,Material,General,Ad,0.61,0.61,0.61,0.61,1,CNY,7.3,12.0,61,61,CONSTRUCTION WORK,建筑,建筑,
10.200.3008,墙壁 C 75 型材 0.60 mm 厚度,Material,General,m,7.17,7.17,7.17,7.17,1,CNY,19.26,2.6852,61,61,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
10.200.3014,墙 U 75 型材 0.60 mm 厚,Material,General,m,6.21,6.21,6.21,6.21,1,CNY,5.98,0.9639,61,61,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
10.200.3033,绝缘带（由3毫米聚乙烯制成，具有自粘性，宽度：7.5厘米）,Material,General,m,0.52,0.52,0.52,0.52,1,CNY,0.77,1.4733,60,60,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
V.0130/A,粉煤灰掺杂的霍拉桑粗砂浆,Material,General,M³,1022.88,1022.88,1022.88,1022.88,1,CNY,48.42,0.0473,60,60,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
10.420.1007,镀锌钉,Material,General,Kg,9.4,7.34,9.44,9.44,2,CNY,1.04,0.1106,60,36,CONSTRUCTION WORK,建筑,建筑,
10.420.1101,焊锡,Material,General,Kg,71.29,71.29,71.29,71.29,1,CNY,3.48,0.0487,60,34,CONSTRUCTION WORK,建筑,建筑,
10.420.1052,螺栓,Material,General,KG,4.51,4.51,4.51,4.51,1,CNY,149.07,33.0653,59,57,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.130.4501,松木木材（I类）,Material,General,m³,1776.82,1677.49,1782.34,1782.34,2,CNY,96.15,0.054,58,52,CONSTRUCTION WORK,建筑,建筑,
10.160.1004,引火器,Material,General,m,2.01,1.32,2.52,2.52,2,CNY,2.03,1.0053,58,42,CONSTRUCTION WORK,建筑,建筑,
10.160.1005,套筒,Material,General,Ad,3.32,2.18,4.14,4.14,2,CNY,3.16,0.9371,58,42,CONSTRUCTION WORK,建筑,建筑,
V.0130/D,液压灰泥结合的哈拉桑粗抹灰砂浆,Material,General,M³,1707.28,1707.28,1707.28,1707.28,1,CNY,139.16,0.0815,57,57,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
19.100.1001,挖掘机 (100-139 HP),Equipment,General,Sa,355.94,355.94,355.94,355.94,1,CNY,364.12,1.023,56,36,CONSTRUCTION WORK,建筑,建筑,
04.V37/13,螺纹端,Other,General,AD,0.48,0.48,0.48,0.48,1,CNY,2.44,5.0545,55,29,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
19.100.1104,"轮式起重机 (60吨, 240 HP)",Equipment,General,Sa,766.95,766.95,766.95,766.95,1,CNY,26.36,0.0344,54,54,CONSTRUCTION WORK,建筑,建筑,
19.100.1091,木工制造车间每小时费用,Equipment,General,Sa,1015.85,776.38,1270.64,1015.23,3,CNY,183.45,0.1817,54,30,CONSTRUCTION WORK,建筑,建筑,
10.130.4507,榉木板（TS EN 975-1，TS EN 942）,Material,General,M3,3367.89,3354.99,4025.99,3354.99,2,CNY,185.09,0.0507,53,53,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.130.1007,细石灰抹灰或缝隙用砂（筛选和清洗过）,Material,General,m³,72.34,72.34,72.34,72.34,1,CNY,21.81,0.3014,53,48,MACHINE RATE,机械（小时工资分析）,机械（小时工资分析）,
19.100.1044,喷洒车,Equipment,General,Sa,145.52,145.52,145.52,145.52,2,CNY,6.67,0.0458,52,51,CONSTRUCTION WORK,建筑,建筑,
30.160.6101,16-20 mm PVC 管 / 空管铺设 / 管道及连接件,Material,General,m,1.68,1.68,1.68,1.68,1,CNY,8.49,5.0577,52,52,EQUIPMENT INSTALLATION,电气布线,电气布线,PVC管内的NV（NYA）导体与柱和供电线路的布置
10.300.2062,丙烯基基础膏料（液体）,Material,General,Kg,11.37,9.44,14.26,9.44,2,CNY,3.84,0.335,51,20,CONSTRUCTION WORK,建筑,建筑,
10.200.3136,双联弹簧,Material,General,Ad,0.42,0.38,0.42,0.42,2,CNY,0.42,1.0,50,47,CONSTRUCTION WORK,建筑,建筑,
41.600.1111,在任何地形和任何直径下，为开设1米旋转系统钻孔所需的固定费用,Material,General,MT,146.44,146.44,146.44,146.44,1,CNY,49.07,0.3351,50,50,DRILLING/WELL WORK,取水/使用水钻探、地热钻探、井测试/测量,取水/使用水钻探、地热钻探、井测试/测量,
52.900.1004,"挖掘机（履带式）（260 hp）（最大 2,5 m³）1 小时的费用",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
10.130.1004,细筛分的砂子（无需筛分的细骨料）,Material,General,m³,26.07,23.07,28.73,28.73,2,CNY,11.2,0.4158,50,36,CONSTRUCTION WORK,建筑,建筑,
10.100.1051,司机,Labor,Labor,Sa,52.68,52.42,65.0,52.42,2,CNY,51.12,0.9751,50,49,CONSTRUCTION WORK,建筑,建筑,
10.330.5495,沥青纸板,Material,General,m²,1.05,1.05,1.05,1.05,1,CNY,0.66,0.6312,50,23,CONSTRUCTION WORK,建筑,建筑,
10.100.1074,园艺和苗木工,Labor,Labor,SA,46.13,46.13,46.13,46.13,1,CNY,675.82,14.65,49,34,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.200.3129,吊杆,Material,General,Ad,0.21,0.19,0.21,0.21,2,CNY,0.21,1.0,49,46,CONSTRUCTION WORK,建筑,建筑,
10.420.1011,木螺钉,Material,General,Kt,12.94,9.86,13.0,13.0,2,CNY,6.3,0.4861,49,16,CONSTRUCTION WORK,建筑,建筑,
10.300.2232,缝隙填充材料 (CG2AW),Material,General,Kg,3.15,3.15,3.15,3.15,1,CNY,1.26,0.4,48,48,CONSTRUCTION WORK,建筑,建筑,
51.505.1000,基础钻探机（带设备的旋转基础钻探机，钻孔能力达300-350米）,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,CNY,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
10.100.1011,排水工（爆破专家）,Labor,Labor,Sa,54.94,52.42,65.0,52.42,2,CNY,21.98,0.3891,46,43,CONSTRUCTION WORK,建筑,建筑,
01.V05/5,专业的经典热和冷铁工作助理工人,Material,General,SA,51.37,51.37,51.37,51.37,1,CNY,70.23,1.3671,45,36,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
10.170.2107,19 mm 厚度的刨花板,Material,General,m²,29.25,29.25,29.25,29.25,1,CNY,67.89,2.3208,45,43,CONSTRUCTION WORK,建筑,建筑,
56.100.1305,数字地图绘制单元的工作成本,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,CNY,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
30.160.6201,16-20 mm PE HFFR 管 / HALOJENSİZ ALEV YAYMAZ ELEKTRİK TESİSAT BORULARI BORULAR VE BAĞLANTI ELEMANLARI,Material,General,m,1.72,1.72,1.72,1.72,1,CNY,9.76,5.6889,45,45,EQUIPMENT INSTALLATION,电气布线,电气布线,HFFR管内（H07Z、H07Z1）导线与柱子及供电线路的布置
10.100.1077,钻孔工,Labor,Labor,SA,63.95,63.95,63.95,63.95,1,CNY,140.45,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,地质-岩土工程勘察、地球物理、土壤/岩石力学实验室。,地质-岩土工程勘察、地球物理、土壤/岩石力学实验室。,
10.300.1171,水性底漆,Material,General,lt,13.63,13.63,13.63,13.63,1,CNY,1.08,0.0791,44,44,CONSTRUCTION WORK,建筑,建筑,
55.108.1031,水,Material,General,m³,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
56.100.1002,测绘技术员,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
04.V57/1,已消解的石灰膏,Material,General,M³,356.47,356.47,356.47,356.47,1,CNY,116.5,0.3268,43,43,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
30.185.1252,隔断制作/单独施工的管道部分,Material,General,Ad,15.0,15.0,15.0,15.0,1,CNY,15.0,1.0,43,43,EQUIPMENT INSTALLATION,电气布线,电气布线,安全故障的照明分类灯具
10.120.1113,"混凝土饰面（大约70HP-50M³/小时容量）8,100,000.00",Material,General,sa,1258120.58,1258120.58,1258120.58,1258120.58,1,CNY,30.57,0.0,42,2,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
10.100.1012,泥水工师傅,Labor,Labor,Sa,51.5,39.84,52.42,52.42,2,CNY,43.35,0.8436,42,35,CONSTRUCTION WORK,建筑,建筑,
10.120.1126,机械（1 x A）,Material,General,adet,524216.91,524216.91,524216.91,524216.91,1,CNY,14028.56,0.0268,42,3,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
10.130.1204,"波特兰水泥（浇筑）（TS EN 197-1 CEM I 42,5 R）",Material,General,TON,513.73,513.73,513.73,513.73,1,CNY,599.84,0.0658,41,2,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
V.0154,通风用压缩机的每小时费用,Equipment,General,Sa,240.34,240.34,240.34,240.34,1,CNY,45.45,0.1891,41,32,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
10.160.1024,液态汽油,Material,General,Kg,8.4,8.4,8.4,8.4,1,CNY,1.19,0.1418,41,41,CONSTRUCTION WORK,建筑,建筑,管道上的玻璃纤维隔热层；
56.100.1001,测绘工程师,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
40.100.1003,技术员,Material,General,SA,49.91,49.91,49.91,49.91,1,CNY,144.62,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,地质-岩土工程勘察、地球物理、土壤/岩石力学实验室。,地质-岩土工程勘察、地球物理、土壤/岩石力学实验室。,
40.110.3212,起重机（36 HP，5 吨）,Material,General,SA,207.06,207.06,207.06,207.06,1,CNY,36.05,0.1741,41,41,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
15.150.1005,C 25/30 预制混凝土,Material,General,m³,528.62,528.62,528.62,528.62,1,CNY,348.98,0.6602,41,41,CONSTRUCTION WORK,建筑,建筑,
19.100.2015,在一月准备的石材,Material,General,m³,59.43,54.5,72.42,54.5,3,CNY,45.35,0.775,41,33,CONSTRUCTION WORK,建筑,建筑,
41.500.1102,工地费用,Material,General,SA,138.85,138.85,138.85,138.85,1,CNY,122.88,0.885,41,41,DRILLING/WELL WORK,取水/使用水钻探、地热钻探、井测试/测量,取水/使用水钻探、地热钻探、井测试/测量,
10.330.5441,聚合型沥青乳液（CRS-1 型）,Material,General,KG,2.55,2.43,2.68,2.43,2,CNY,66.76,27.3975,41,14,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
41.500.1101,人员费用,Material,General,SA,501.57,501.57,501.57,501.57,1,CNY,444.86,0.8869,41,41,DRILLING/WELL WORK,取水/使用水钻探、地热钻探、井测试/测量,取水/使用水钻探、地热钻探、井测试/测量,
19.100.1110,电钻,Equipment,General,Sa,63.68,63.68,63.68,63.68,1,CNY,46.53,0.7307,41,31,CONSTRUCTION WORK,建筑,建筑,
10.100.1075,机场跑道混凝土铺设工,Labor,Labor,sa,52.42,52.42,52.42,52.42,1,CNY,524.22,10.0,40,1,AIRPORT WORK,AYGM 空中交通枢纽建设,AYGM 空中交通枢纽建设,
07.005/5,"F = 0,00017 × K × √(2000) × 1x 2,4",Material,General,m³,6.7,6.7,6.7,6.7,1,CNY,21.87,0.215,40,1,AIRPORT WORK,AYGM 空中交通枢纽建设,AYGM 空中交通枢纽建设,
04.V37/5,土壤涂料,Material,General,KG,125.81,125.81,125.81,125.81,1,CNY,28.93,0.23,40,39,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
10.130.1205,"Portland Curuflu 水泥（Torbalı）（TS EN 197-1 CEM II/A-S 42,5 R）",Material,General,TON,509.54,509.54,509.54,509.54,1,CNY,17.18,0.0337,39,39,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.100.1001,石匠工匠,Labor,Labor,Sa,52.74,52.42,65.0,52.42,2,CNY,769.42,14.659,39,27,MACHINE RATE,机械（小时工资分析）,机械（小时工资分析）,
10.200.2801,锌板,Material,General,Kg,23.69,23.69,23.69,23.69,1,CNY,51.75,2.1838,39,27,CONSTRUCTION WORK,建筑,建筑,
10.240.1701,彩色大理石,Material,General,m²,82.6,66.68,83.46,83.46,2,CNY,51.05,0.6124,39,22,CONSTRUCTION WORK,建筑,建筑,
10.200.3034,绝缘带（由3毫米聚乙烯制成，自粘，宽度：10厘米）,Material,General,m,0.7,0.7,0.7,0.7,1,CNY,0.94,1.3333,39,39,CONSTRUCTION WORK,建筑,建筑,
10.200.3016,墙体 U 100型轮廓 0.60 mm 厚,Material,General,m,7.3,7.3,7.3,7.3,1,CNY,6.13,0.84,38,38,CONSTRUCTION WORK,建筑,建筑,
74.004.0016,"最大 3,5 立方米 挖掘机",Equipment,General,SAAT,835.51,835.51,835.51,835.51,1,CNY,15.47,104.8754,38,19,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
10.240.2101,浅色大理石,Material,General,m²,88.8,71.71,89.75,89.75,2,CNY,58.39,0.6576,38,21,CONSTRUCTION WORK,建筑,建筑,
10.240.1001,白色大理石,Material,General,m²,67.43,54.52,68.15,68.15,2,CNY,42.63,0.6262,38,21,CONSTRUCTION WORK,建筑,建筑,
55.108.1011,砌体、混凝土及钢筋混凝土用筛分砂和砾石（粒径分布）准备,Material,General,m³,69.28,69.28,69.28,69.28,1,CNY,38.71,0.5587,38,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
19.100.2013,钢铁简易制造,Material,General,Kg,43.11,43.11,43.11,43.11,1,CNY,21.41,0.4966,38,26,CONSTRUCTION WORK,建筑,建筑,
10.240.2102,深色大理石,Material,General,m²,71.58,57.87,72.34,72.34,2,CNY,47.07,0.6576,38,21,CONSTRUCTION WORK,建筑,建筑,
10.170.1604,楔形盖（0.8 MM 厚）(TS 1250),Material,General,M2,8.18,8.18,8.18,8.18,1,CNY,27.11,3.3153,38,38,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
04.V53,砖屑或瓦屑,Material,General,TON,482.28,482.28,482.28,482.28,1,CNY,233.48,0.4841,37,20,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
74.008.0033,混凝土整平工,Material,General,SAAT,719.91,719.91,719.91,719.91,1,CNY,18.0,92.8149,37,21,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
40.120.1517,沥青涂料（液体）,Material,General,KG,14.41,14.41,14.41,14.41,1,CNY,0.48,0.0333,37,37,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
74.002.0007,"沥青材料喷涂手工无压缩面积 m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0,37,21,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
10.170.1801,胶合板,Material,General,m³,4090.92,2752.14,4128.1,4128.1,2,CNY,147.08,0.0357,37,22,CONSTRUCTION WORK,建筑,建筑,
74.008.0034,钢筋切割机,Equipment,General,SAAT,443.41,443.41,443.41,443.41,1,CNY,8.87,57.1716,37,21,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
74.008.0036,混凝土的抹平修整,Material,General,M³,45.76,45.76,45.76,45.76,1,CNY,9.79,6.1068,37,21,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
10.200.3010,墙体 C 100 型材 0.60 mm 厚度,Material,General,m,8.35,8.35,8.35,8.35,1,CNY,20.45,2.45,36,36,CONSTRUCTION WORK,建筑,建筑,
10.200.3091,T24 运输梁,Material,General,m,3.93,3.63,3.98,3.98,2,CNY,14.89,3.7681,36,32,CONSTRUCTION WORK,建筑,建筑,
10.480.1803,镀锌钢线,Material,General,KG,9.32,5.98,12.58,9.44,3,CNY,4.32,0.4619,36,32,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
40.120.1518,沥青基冷施工缝胶,Material,General,KG,14.41,14.41,14.41,14.41,1,CNY,26.96,1.8715,36,36,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
19.100.1058,桩基钻孔机 (440 HP),Equipment,General,Sa,1413.76,1413.76,1413.76,1413.76,1,CNY,352.26,0.2492,36,18,CONSTRUCTION WORK,建筑,建筑,
10.480.1821,密封钢筋,Material,General,Kg,7.22,6.29,7.34,7.34,2,CNY,8.9,1.2138,35,23,CONSTRUCTION WORK,建筑,建筑,
19.100.1045,洒水车皮卡,Equipment,General,Sa,139.97,139.97,139.97,139.97,1,CNY,72.63,0.5189,35,25,MACHINE RATE,机械（小时工资分析）,机械（小时工资分析）,
10.200.1003,平整黑色钢材（厚度 2.5 MM 及以上）（1200 * 2400 HRU）及其他,Material,General,KG,4.75,4.44,5.32,4.44,2,CNY,15.1,3.3412,35,16,INFRASTRUCTURE WORK,基础设施设施（供水/排水/雨水排水）,基础设施设施（供水/排水/雨水排水）,
10.200.3071,T24 主承重梁,Material,General,m,2.72,2.51,2.76,2.76,2,CNY,2.92,1.0714,35,32,CONSTRUCTION WORK,建筑,建筑,
10.420.1301,骨胶（热）(TS EN ISO 9665),Material,General,Kg,6.71,6.71,6.71,6.71,1,CNY,19.44,2.8978,34,1,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
30.140.2402,"1x2,5 mm2 截面 / NV（NYA）电缆 / 主线和配线线",Material,General,m,2.33,2.33,2.33,2.33,1,CNY,31.85,13.6471,34,34,EQUIPMENT INSTALLATION,电气布线,电气布线,PVC管内的NV（NYA）导体与柱和供电线路的布置
01.V03/6,专业粉刷和缝隙工程工人,Material,General,SA,74.44,74.44,74.44,74.44,1,CNY,291.3,3.9132,34,30,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
40.110.1502,压缩机（功率：336 HP，容量：742 cfm）,Material,General,SA,343.92,343.92,343.92,343.92,1,CNY,340.35,0.9896,33,33,DRILLING/WELL WORK,取水/使用水钻探、地热钻探、井测试/测量,取水/使用水钻探、地热钻探、井测试/测量,
V.0104/C,掺有火山灰的高强度墙体砂浆施工（用粗砂）,Abstract Material,General,M³,748.6,748.6,748.6,748.6,1,CNY,62.07,0.0829,33,33,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
19.100.3570,自动混凝土搅拌站,Equipment,General,saat,0.0,0.0,0.0,0.0,0,CNY,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
74.002.0010,"自动混凝土搅拌站 1000 升，150M³/小时容量（辐射式搅拌机+星形料仓+骨料输送机+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - 材料价格 一月PO编号：材料单位工厂价格",Equipment,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0,33,31,PORT/MARINE WORK,AYGM 港口及海洋工程,AYGM 港口及海洋工程,
10.240.5583,"12,5 mm厚的标准（A型）石膏板",Material,General,m²,7.34,7.34,7.34,7.34,1,CNY,20.36,2.7742,33,33,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
10.160.1003,硝酸铵，燃料油混合物,Material,General,Kg,4.75,4.5,8.54,4.5,2,CNY,1.69,0.3388,33,17,CONSTRUCTION WORK,建筑,建筑,
04.V37/4,乙醇（%96）,Other,General,LT,28.52,28.52,28.52,28.52,1,CNY,9.49,0.3328,33,5,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
55.107.1005,道路运输分析,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,CNY,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
30.150.1402,"1x2,5 mm2 截面 / H07Z、H07Z1 型电缆（额定电压至少 300/500 V）无卤素电缆",Material,General,m,2.33,2.33,2.33,2.33,1,CNY,31.75,13.6061,33,33,EQUIPMENT INSTALLATION,电气布线,电气布线,HFFR管内（H07Z、H07Z1）导线与柱子及供电线路的布置
51.550.1000,人员费用,Other,General,Sa,0.0,0.0,0.0,0.0,0,CNY,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
51.545.1030,循环污泥的准备,Other,General,m³,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
51.550.1005,工地费用,Other,General,Sa,0.0,0.0,0.0,0.0,0,CNY,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
04.V002/04,细石灰抹灰或缝隙用砂（筛选和清洗过）,Material,General,M³,72.34,72.34,72.34,72.34,1,CNY,53.23,0.7358,32,32,RESTORATION/HERITAGE WORK,文化和旅游局（古迹/修复）,文化和旅游局（古迹/修复）,
10.420.1010,木螺钉,Material,General,Kt,11.53,11.53,11.53,11.53,1,CNY,5.43,0.4709,32,32,CONSTRUCTION WORK,建筑,建筑,
51.540.1000,水井钻机（钻孔容量400-500米）,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,CNY,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,水利局（分析与定价）,水利局（分析与定价）,
10.240.5633,"12,5 mm厚（FH2型）石膏板",Material,General,m²,13.84,13.84,13.84,13.84,1,CNY,40.05,2.8938,32,32,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
10.240.5613,"12,5 mm厚（F型）石膏板",Material,General,m²,10.38,10.38,10.38,10.38,1,CNY,30.04,2.8938,32,32,CONSTRUCTION WORK,建筑,建筑,使用石膏板进行单骨架包覆墙体施工（单墙C 75型材 - 60厘米轴距）(15
