resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.400.6050,(1 ½’’) 48 Ø mm / 40 mm Espessura total de filme composto revestido de borracha de espuma com isolamento térmico com tubo pré-fabricado,Material,General,m,8.51,8.51,8.51,8.51,1,EUR,8.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.400.6051,(2’’) 60 Ø mm / 40 mm Espessura total de 300 microns ou mais de filme composto revestido de borracha com tubo pré-fabricado para isolamento térmico,Material,General,m,10.15,10.15,10.15,10.15,1,EUR,10.15,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.400.6052,(2 ½’’) 76 Ø mm / 40 mmA espessura total de 300 microns ou mais de filme composto revestido de borracha de espuma pré-fabricada com tubo de isolamento térmico,Material,General,m,11.11,11.11,11.11,11.11,1,EUR,11.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.400.6053,"(3’’) 89 Ø mm / 40 mm Espessura total de 300 microns ou mais, isolamento térmico com tubo pré-fabricado de borracha com filme composto revestido",Material,General,m,13.55,13.55,13.55,13.55,1,EUR,13.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.400.6054,(4’’) 114 Ø mm / 40 mm Espessura total de 300 microns ou mais de filme composto revestido de borracha com tubo pré-fabricado para isolamento térmico,Material,General,m,16.91,16.91,16.91,16.91,1,EUR,16.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,
20.400.7101,NW 15,Material,General,Ad,17.84,17.84,17.84,17.84,1,EUR,17.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7102,NW 20,Material,General,Ad,18.56,18.56,18.56,18.56,1,EUR,18.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7103,NW 25,Material,General,Ad,18.69,18.69,18.69,18.69,1,EUR,18.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7104,NW 32,Material,General,Ad,20.44,20.44,20.44,20.44,1,EUR,20.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7105,NW 40,Material,General,Ad,21.99,21.99,21.99,21.99,1,EUR,21.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7106,NW 50,Material,General,Ad,26.84,26.84,26.84,26.84,1,EUR,26.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7107,NW 65,Material,General,Ad,28.65,28.65,28.65,28.65,1,EUR,28.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7108,80,Material,General,Ad,32.34,32.34,32.34,32.34,1,EUR,32.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7109,NW 100,Material,General,Ad,35.31,35.31,35.31,35.31,1,EUR,35.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7110,NW 125,Material,General,Ad,59.64,59.64,59.64,59.64,1,EUR,59.64,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7111,NW 150,Material,General,Ad,64.45,64.45,64.45,64.45,1,EUR,64.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7112,NW 200,Material,General,Ad,77.35,77.35,77.35,77.35,1,EUR,77.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7113,NW 250,Material,General,Ad,95.28,95.28,95.28,95.28,1,EUR,95.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas globais de borracha para isolamento, válvulas de balanço dinâmico, de d"
20.400.7201,NW 15,Material,General,Ad,17.61,17.61,17.61,17.61,1,EUR,17.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7202,NW 20,Material,General,Ad,18.36,18.36,18.36,18.36,1,EUR,18.36,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7203,NW 25,Material,General,Ad,19.19,19.19,19.19,19.19,1,EUR,19.19,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7204,NW 32,Material,General,Ad,27.13,27.13,27.13,27.13,1,EUR,27.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7205,NW 40,Material,General,Ad,29.24,29.24,29.24,29.24,1,EUR,29.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7206,NW 50,Material,General,Ad,32.61,32.61,32.61,32.61,1,EUR,32.61,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7207,NW 65,Material,General,Ad,48.04,48.04,48.04,48.04,1,EUR,48.04,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7208,80,Material,General,Ad,52.98,52.98,52.98,52.98,1,EUR,52.98,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7209,NW 100,Material,General,Ad,59.18,59.18,59.18,59.18,1,EUR,59.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7210,NW 125,Material,General,Ad,67.95,67.95,67.95,67.95,1,EUR,67.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7211,NW 150,Material,General,Ad,76.69,76.69,76.69,76.69,1,EUR,76.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7212,NW 200,Material,General,Ad,93.63,93.63,93.63,93.63,1,EUR,93.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7213,NW 250,Material,General,Ad,108.5,108.5,108.5,108.5,1,EUR,108.5,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Vedantes de isolamento de material de borracha, válvulas globais de três peças, "
20.400.7301,NW 15,Material,General,Ad,17.84,17.84,17.84,17.84,1,EUR,17.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7302,NW 20,Material,General,Ad,18.56,18.56,18.56,18.56,1,EUR,18.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7303,NW 25,Material,General,Ad,19.39,19.39,19.39,19.39,1,EUR,19.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7304,NW 32,Material,General,Ad,18.99,18.99,18.99,18.99,1,EUR,18.99,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7305,NW 40,Material,General,Ad,21.03,21.03,21.03,21.03,1,EUR,21.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7306,NW 50,Material,General,Ad,24.79,24.79,24.79,24.79,1,EUR,24.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7307,NW 65,Material,General,Ad,26.8,26.8,26.8,26.8,1,EUR,26.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7308,80,Material,General,Ad,30.46,30.46,30.46,30.46,1,EUR,30.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7309,NW 100,Material,General,Ad,32.28,32.28,32.28,32.28,1,EUR,32.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7310,NW 125,Material,General,Ad,38.47,38.47,38.47,38.47,1,EUR,38.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7311,NW 150,Material,General,Ad,40.62,40.62,40.62,40.62,1,EUR,40.62,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7312,NW 200,Material,General,Ad,48.23,48.23,48.23,48.23,1,EUR,48.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7313,NW 250,Material,General,Ad,55.03,55.03,55.03,55.03,1,EUR,55.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Válvulas de borboleta com material de isolamento de borracha, todas as válvulas "
20.400.7401,NW 15,Material,General,Ad,16.06,16.06,16.06,16.06,1,EUR,16.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7402,NW 20,Material,General,Ad,16.68,16.68,16.68,16.68,1,EUR,16.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7403,NW 25,Material,General,Ad,17.97,17.97,17.97,17.97,1,EUR,17.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7404,NW 32,Material,General,Ad,18.4,18.4,18.4,18.4,1,EUR,18.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7405,NW 40,Material,General,Ad,19.78,19.78,19.78,19.78,1,EUR,19.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7406,NW 50,Material,General,Ad,24.13,24.13,24.13,24.13,1,EUR,24.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7407,NW 65,Material,General,Ad,25.81,25.81,25.81,25.81,1,EUR,25.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7408,80,Material,General,Ad,29.11,29.11,29.11,29.11,1,EUR,29.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7409,NW 100,Material,General,Ad,31.78,31.78,31.78,31.78,1,EUR,31.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7410,NW 125,Material,General,Ad,53.67,53.67,53.67,53.67,1,EUR,53.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7411,NW 150,Material,General,Ad,58.03,58.03,58.03,58.03,1,EUR,58.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7412,NW 200,Material,General,Ad,69.6,69.6,69.6,69.6,1,EUR,69.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7413,NW 250,Material,General,Ad,85.75,85.75,85.75,85.75,1,EUR,85.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, válvulas globais"
20.400.7501,NW 15,Material,General,Ad,15.86,15.86,15.86,15.86,1,EUR,15.86,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7502,NW 20,Material,General,Ad,16.52,16.52,16.52,16.52,1,EUR,16.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7503,NW 25,Material,General,Ad,17.28,17.28,17.28,17.28,1,EUR,17.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7504,NW 32,Material,General,Ad,24.4,24.4,24.4,24.4,1,EUR,24.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7505,NW 40,Material,General,Ad,26.31,26.31,26.31,26.31,1,EUR,26.31,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7506,NW 50,Material,General,Ad,29.34,29.34,29.34,29.34,1,EUR,29.34,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7507,NW 65,Material,General,Ad,43.22,43.22,43.22,43.22,1,EUR,43.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7508,80,Material,General,Ad,47.67,47.67,47.67,47.67,1,EUR,47.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7509,NW 100,Material,General,Ad,53.28,53.28,53.28,53.28,1,EUR,53.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7510,NW 125,Material,General,Ad,61.16,61.16,61.16,61.16,1,EUR,61.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7511,NW 150,Material,General,Ad,69.0,69.0,69.0,69.0,1,EUR,69.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7512,NW 200,Material,General,Ad,84.27,84.27,84.27,84.27,1,EUR,84.27,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7513,NW 250,Material,General,Ad,97.65,97.65,97.65,97.65,1,EUR,97.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro agulhada, coletor de sujei"
20.400.7601,NW 15,Material,General,Ad,16.06,16.06,16.06,16.06,1,EUR,16.06,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro picada, válvulas borboleta"
20.400.7602,NW 20,Material,General,Ad,16.68,16.68,16.68,16.68,1,EUR,16.68,1.0,1,1,EQUIPMENT INSTALLATION,Instalações Mecânicas,Instalações Mecânicas,"Material de isolamento: lã de rocha ou fibra de vidro picada, válvulas borboleta"
