resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,6.22,6.22,6.22,6.22,1,EGP,0.24,0.0381,64,1,AIRPORT WORK,إنشاء مطارات AYGM,,
10.160.1001,جيل ديناميت,Material,General,Kg,43.46,29.49,56.16,56.16,2,EGP,4.18,0.0995,64,42,CONSTRUCTION WORK,البناء,,
10.300.2203,لاصق بلاط (C2TE),Material,General,Kg,5.15,5.15,5.15,5.15,1,EGP,19.79,3.8444,63,63,CONSTRUCTION WORK,البناء,,
10.200.3137,دبوس فولاذي,Material,General,Ad,0.9,0.82,0.9,0.9,2,EGP,1.11,1.2349,63,60,CONSTRUCTION WORK,البناء,,
10.130.1006,رمل (مصفى من مجاميع توبناني، مغسول ومخلوط على الأقل مع فئتين),Material,General,M³,147.03,144.15,180.19,144.15,2,EGP,31.43,0.2072,63,12,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,8.21,4.73,16.19,6.6,8,EGP,572.76,0.7452,63,32,AIRPORT WORK,إنشاء مطارات AYGM,,
10.130.1708,حديد ملفوف,Material,General,Kg,10.83,9.36,12.17,10.53,3,EGP,1943.11,176.901,62,32,CONSTRUCTION WORK,البناء,,
19.100.1027,حفار محمل (100 HP),Equipment,General,Sa,605.67,593.99,775.16,593.99,2,EGP,54.66,0.0901,62,62,CONSTRUCTION WORK,البناء,,
10.300.2037,مُضاف عزل مائي (سائل),Material,General,KG,18.61,12.17,18.72,18.72,2,EGP,94.13,5.034,62,33,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.100.1004,فني تغطية سيراميك,Labor,Labor,Sa,117.01,117.01,117.01,117.01,1,EGP,76.24,0.6516,62,62,CONSTRUCTION WORK,البناء,,
10.380.9981,مسمار التثبيت,Material,General,Ad,1.36,1.36,1.36,1.36,1,EGP,16.29,12.0,61,61,CONSTRUCTION WORK,البناء,,
10.200.3008,جدار C بروفيل 75 بسماكة 0.60 mm,Material,General,m,16.01,16.01,16.01,16.01,1,EGP,42.98,2.6852,61,61,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3014,جدار U بروفيل 75 بسماكة 0.60 mm,Material,General,m,13.85,13.85,13.85,13.85,1,EGP,13.35,0.9639,61,61,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3033,"شريط عزل (مصنوع من البولي إيثيلين 3 mm، لاصق ذاتي العرض: 7,5 cm)",Material,General,m,1.17,1.17,1.17,1.17,1,EGP,1.72,1.4733,60,60,CONSTRUCTION WORK,البناء,,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
V.0130/A,مونة الجبس مع مادة البوزولانا,Material,General,M³,2283.09,2283.09,2283.09,2283.09,1,EGP,108.07,0.0473,60,60,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.420.1007,مسمار مجلفن,Material,General,Kg,20.98,16.38,21.06,21.06,2,EGP,2.32,0.1106,60,36,CONSTRUCTION WORK,البناء,,
10.420.1101,لحام,Material,General,Kg,159.13,159.13,159.13,159.13,1,EGP,7.76,0.0487,60,34,CONSTRUCTION WORK,البناء,,
10.420.1052,صامولة,Material,General,KG,10.06,10.06,10.06,10.06,1,EGP,332.72,33.0653,59,57,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.130.4501,خشب الصنوبر (الدرجة الأولى),Material,General,m³,3965.9,3744.2,3978.22,3978.22,2,EGP,214.6,0.054,58,52,CONSTRUCTION WORK,البناء,,
10.160.1004,حشية,Material,General,m,4.49,2.95,5.62,5.62,2,EGP,4.53,1.0053,58,42,CONSTRUCTION WORK,البناء,,
10.160.1005,كبسولة,Material,General,Ad,7.4,4.87,9.24,9.24,2,EGP,7.05,0.9371,58,42,CONSTRUCTION WORK,البناء,,
V.0130/D,مونة الجص الهيدروليكي مع ربط الجير الحواري,Material,General,M³,3810.69,3810.69,3810.69,3810.69,1,EGP,310.6,0.0815,57,57,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
19.100.1001,حفارة (100-139 HP),Equipment,General,Sa,794.47,794.47,794.47,794.47,1,EGP,812.73,1.023,56,36,CONSTRUCTION WORK,البناء,,
04.V37/13,نهاية المستقيم,Other,General,AD,1.08,1.08,1.08,1.08,1,EGP,5.44,5.0545,55,29,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
19.100.1104,رافعة متحركة (60ton، 240 HP),Equipment,General,Sa,1711.85,1711.85,1711.85,1711.85,1,EGP,58.84,0.0344,54,54,CONSTRUCTION WORK,البناء,,
19.100.1091,الأجرة لمدة ساعة لمعمل تصنيع الألواح الخشبية,Equipment,General,Sa,2267.39,1732.9,2836.09,2266.02,3,EGP,409.47,0.1817,54,30,CONSTRUCTION WORK,البناء,,
10.130.4507,"خشب البلوط (TS EN 975-1,TS EN 942)",Material,General,M3,7517.21,7488.41,8986.09,7488.41,2,EGP,413.13,0.0507,53,53,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.130.1007,الجص الرقيق أو رمل المفصل (منخل ومغسول),Material,General,m³,161.47,161.47,161.47,161.47,1,EGP,48.67,0.3014,53,48,MACHINE RATE,الآلة (تحليل الأجر بالساعة),,
19.100.1044,شاحنة إطفاء,Equipment,General,Sa,324.81,324.81,324.81,324.81,2,EGP,14.88,0.0458,52,51,CONSTRUCTION WORK,البناء,,
30.160.6101,أنابيب PVC 16-20 مم / أنابيب فارغة للتركيب / الأنابيب وملحقاتها,Material,General,m,3.75,3.75,3.75,3.75,1,EGP,18.96,5.0577,52,52,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,تركيب خط عمود وخط تغذية بسلك NV (NYA) داخل أنبوب PVC
10.300.2062,مادة التصلب الأساسية الأكريليكية (سائلة),Material,General,Kg,25.37,21.06,31.83,21.06,2,EGP,8.56,0.335,51,20,CONSTRUCTION WORK,البناء,,
10.200.3136,زنبرك مزدوج,Material,General,Ad,0.93,0.85,0.94,0.94,2,EGP,0.93,1.0,50,47,CONSTRUCTION WORK,البناء,,
41.600.1111,التكاليف الثابتة لفتح بئر حفر دوار بعمق 1 m وبأي نوع من التكوينات وأي قطر,Material,General,MT,326.85,326.85,326.85,326.85,1,EGP,109.52,0.3351,50,50,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
52.900.1004,"رسوم حفارة (مجنزرة) (260 hp) (بحد أقصى 2,5 m³) لمدة 1 ساعة",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.130.1004,رمل (لا يحتاج إلى غربلة رقيقة),Material,General,m³,58.19,51.48,64.12,64.12,2,EGP,25.0,0.4158,50,36,CONSTRUCTION WORK,البناء,,
10.100.1051,سائق,Labor,Labor,Sa,117.59,117.01,145.09,117.01,2,EGP,114.1,0.9751,50,49,CONSTRUCTION WORK,البناء,,
10.330.5495,كرتون بيتوميني,Material,General,m²,2.34,2.34,2.34,2.34,1,EGP,1.48,0.6312,50,23,CONSTRUCTION WORK,البناء,,
10.100.1074,بستاني وخبير شتلات,Labor,Labor,SA,102.97,102.97,102.97,102.97,1,EGP,1508.45,14.65,49,34,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.200.3129,قضيب التعليق,Material,General,Ad,0.46,0.43,0.47,0.47,2,EGP,0.46,1.0,49,46,CONSTRUCTION WORK,البناء,,
10.420.1011,مسمار خشبي,Material,General,Kt,28.87,22.0,29.02,29.02,2,EGP,14.05,0.4861,49,16,CONSTRUCTION WORK,البناء,,
10.300.2232,مادة حشو الفواصل (CG2AW),Material,General,Kg,7.02,7.02,7.02,7.02,1,EGP,2.81,0.4,48,48,CONSTRUCTION WORK,البناء,,
51.505.1000,آلة حفر الأساس (آلات حفر الأساس الدورانية (مع المعدات) بسعة حفر تصل إلى (300-350) م),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,EGP,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.100.1011,عامل تفجيرات (خبير التفجير),Labor,Labor,Sa,122.62,117.01,145.09,117.01,2,EGP,49.07,0.3891,46,43,CONSTRUCTION WORK,البناء,,
01.V05/5,مساعد فني لعمال الحديد التقليدي الساخن والبارد المختص,Material,General,SA,114.67,114.67,114.67,114.67,1,EGP,156.76,1.3671,45,36,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.170.2107,لوح رقائقي بسماكة 19 mm,Material,General,m²,65.29,65.29,65.29,65.29,1,EGP,151.52,2.3208,45,43,CONSTRUCTION WORK,البناء,,
56.100.1305,تكلفة عمل وحدة رسم الخريطة الرقمية,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
30.160.6201,أنابيب كهربائية مقاومة للحريق من PE بقطر 16-20 mm / أنابيب كهربائية غير هالوجينية غير قابلة لنشر اللهب وأنابيب وملحقات التوصيل,Material,General,m,3.83,3.83,3.83,3.83,1,EGP,21.78,5.6889,45,45,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,تركيب خط العمود وخط التغذية باستخدام موصل داخل أنبوب HFFR (H07Z، H07Z1)
10.100.1077,المساح,Labor,Labor,SA,142.75,142.75,142.75,142.75,1,EGP,313.49,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,,
10.300.1171,طبقة أساس طلاء مائي,Material,General,lt,30.42,30.42,30.42,30.42,1,EGP,2.41,0.0791,44,44,CONSTRUCTION WORK,البناء,,
55.108.1031,مياه,Material,General,m³,0.0,0.0,0.0,0.0,0,EGP,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
56.100.1002,فني مساحي,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EGP,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
04.V57/1,مونة الجير المنكمش,Material,General,M³,795.64,795.64,795.64,795.64,1,EGP,260.02,0.3268,43,43,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
30.185.1252,عزل الألواح / أجزاء التهوية المنفصلة,Material,General,Ad,33.47,33.47,33.47,33.47,1,EGP,33.47,1.0,43,43,EQUIPMENT INSTALLATION,التركيبات الكهربائية,,إضاءة مانعة للتسرب (خط أمان)
10.120.1113,"ماكينة تسوية الخرسانة (تقريباً 70HP-50M³/ساعة سعة) 8.100.000,00",Material,General,sa,2808152.85,2808152.85,2808152.85,2808152.85,1,EGP,68.24,0.0,42,2,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.100.1012,عامل الجبس,Labor,Labor,Sa,114.95,88.92,117.01,117.01,2,EGP,96.76,0.8436,42,35,CONSTRUCTION WORK,البناء,,
10.120.1126,ماكينة ( 1 × أ ),Material,General,adet,1170063.69,1170063.69,1170063.69,1170063.69,1,EGP,31312.05,0.0268,42,3,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
10.130.1204,"أسمنت بورتلاند (صب) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,1146.66,1146.66,1146.66,1146.66,1,EGP,1338.87,0.0658,41,2,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
V.0154,الأجرة لمدة ساعة لمضخة التهوية,Equipment,General,Sa,536.44,536.44,536.44,536.44,1,EGP,101.45,0.1891,41,32,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.160.1024,غاز البترول السائل,Material,General,Kg,18.74,18.74,18.74,18.74,1,EGP,2.66,0.1418,41,41,CONSTRUCTION WORK,البناء,,عزل بألياف زجاجية على الأنابيب;
56.100.1001,مهندس مساحي,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,EGP,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
40.100.1003,فني,Material,General,SA,111.39,111.39,111.39,111.39,1,EGP,322.79,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,,
40.110.3212,رافعة (36 HP، 5 طن),Material,General,SA,462.16,462.16,462.16,462.16,1,EGP,80.47,0.1741,41,41,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
15.150.1005,خرسانة جاهزة C 25/30,Material,General,m³,1179.9,1179.9,1179.9,1179.9,1,EGP,778.94,0.6602,41,41,CONSTRUCTION WORK,البناء,,
19.100.2015,الحجر المُعد في الفرن,Material,General,m³,132.65,121.64,161.65,121.65,3,EGP,101.23,0.775,41,33,CONSTRUCTION WORK,البناء,,
41.500.1102,مصاريف الموقع,Material,General,SA,309.91,309.91,309.91,309.91,1,EGP,274.26,0.885,41,41,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
10.330.5441,مستحلب الأسفلت الكاتيوني (نوع CRS-1),Material,General,KG,5.68,5.43,5.99,5.43,2,EGP,149.0,27.3975,41,14,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
41.500.1101,تكاليف الموظفين,Material,General,SA,1119.52,1119.52,1119.52,1119.52,1,EGP,992.93,0.8869,41,41,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,,
19.100.1110,مثقاب,Equipment,General,Sa,142.14,142.14,142.14,142.14,1,EGP,103.87,0.7307,41,31,CONSTRUCTION WORK,البناء,,
10.100.1075,فني تغطية خرسانة مدرج (لبناء المطارات),Labor,Labor,sa,117.01,117.01,117.01,117.01,1,EGP,1170.06,10.0,40,1,AIRPORT WORK,إنشاء مطارات AYGM,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,14.94,14.94,14.94,14.94,1,EGP,48.81,0.215,40,1,AIRPORT WORK,إنشاء مطارات AYGM,,
04.V37/5,دهان التربة,Material,General,KG,280.82,280.82,280.82,280.82,1,EGP,64.58,0.23,40,39,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
10.130.1205,"أسمنت بورتلاند بالخبث (توربالي) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,1137.3,1137.3,1137.3,1137.3,1,EGP,38.34,0.0337,39,39,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
10.100.1001,حرفي حجارة,Labor,Labor,Sa,117.73,117.01,145.09,117.01,2,EGP,1717.35,14.659,39,27,MACHINE RATE,الآلة (تحليل الأجر بالساعة),,
10.200.2801,صفائح الزنك,Material,General,Kg,52.89,52.89,52.89,52.89,1,EGP,115.5,2.1838,39,27,CONSTRUCTION WORK,البناء,,
10.240.1701,رخام ملون,Material,General,m²,184.35,148.83,186.27,186.27,2,EGP,113.95,0.6124,39,22,CONSTRUCTION WORK,البناء,,
10.200.3034,شريط عزل (مصنوع من البولي إيثيلين بسماكة 3 mm، لاصق ذاتي العرض: 10 cm),Material,General,m,1.57,1.57,1.57,1.57,1,EGP,2.09,1.3333,39,39,CONSTRUCTION WORK,البناء,,
10.200.3016,جدار U بروفيل 100 بسماكة 0.60 mm,Material,General,m,16.29,16.29,16.29,16.29,1,EGP,13.68,0.84,38,38,CONSTRUCTION WORK,البناء,,
74.004.0016,"حفارة بحد أقصى 3,5 M³",Equipment,General,SAAT,1864.88,1864.88,1864.88,1864.88,1,EGP,34.53,104.8754,38,19,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
10.240.2101,ترافرتين فاتح اللون,Material,General,m²,198.2,160.06,200.31,200.31,2,EGP,130.32,0.6576,38,21,CONSTRUCTION WORK,البناء,,
10.240.1001,رخام أبيض,Material,General,m²,150.51,121.69,152.11,152.11,2,EGP,95.14,0.6262,38,21,CONSTRUCTION WORK,البناء,,
55.108.1011,تحضير الرمل المنخل والحصى (الغرنولومترية) للخرسانة المسلحة والخرسانة والبناء بالحجر,Material,General,m³,154.64,154.64,154.64,154.64,1,EGP,86.41,0.5587,38,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),,
19.100.2013,تصنيع بسيط من الحديد,Material,General,Kg,96.23,96.23,96.23,96.23,1,EGP,47.79,0.4966,38,26,CONSTRUCTION WORK,البناء,,
10.240.2102,ترافرتين داكن اللون,Material,General,m²,159.77,129.18,161.47,161.47,2,EGP,105.05,0.6576,38,21,CONSTRUCTION WORK,البناء,,
10.170.1604,تغليف خشب الزان (0.8 MM سمك) (TS 1250),Material,General,M2,18.25,18.25,18.25,18.25,1,EGP,60.51,3.3153,38,38,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
04.V53,غبار الطوب أو غبار الطوب المصفح,Material,General,TON,1076.46,1076.46,1076.46,1076.46,1,EGP,521.14,0.4841,37,20,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),,
74.008.0033,مُسْتَوِي الْخَرَسَانَة,Material,General,SAAT,1606.85,1606.85,1606.85,1606.85,1,EGP,40.17,92.8149,37,21,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,,
40.120.1517,طلاء البيتومين (سائل),Material,General,KG,32.15,32.15,32.15,32.15,1,EGP,1.07,0.0333,37,37,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),,
