resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,6.72,6.72,6.72,6.72,1,KES,9.9,1.4733,60,60,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,13109.95,13109.95,13109.95,13109.95,1,KES,620.54,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1007,Galvanized nail,Material,General,Kg,120.49,94.06,120.94,120.94,2,KES,13.33,0.1106,60,36,CONSTRUCTION WORK,Construction,,
10.420.1101,Soldering,Material,General,Kg,913.75,913.75,913.75,913.75,1,KES,44.55,0.0487,60,34,CONSTRUCTION WORK,Construction,,
10.420.1052,BOLT,Material,General,KG,57.78,57.78,57.78,57.78,1,KES,1910.56,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.4501,Pine timber (Grade I),Material,General,m³,22772.98,21499.95,22843.7,22843.7,2,KES,1232.3,0.054,58,52,CONSTRUCTION WORK,Construction,,
10.160.1004,Wick,Material,General,m,25.8,16.93,32.25,32.25,2,KES,26.01,1.0053,58,42,CONSTRUCTION WORK,Construction,,
10.160.1005,Capsule,Material,General,Ad,42.5,27.95,53.08,53.08,2,KES,40.47,0.9371,58,42,CONSTRUCTION WORK,Construction,,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,21881.71,21881.71,21881.71,21881.71,1,KES,1783.55,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,4562.02,4562.02,4562.02,4562.02,1,KES,4666.87,1.023,56,36,CONSTRUCTION WORK,Construction,,
04.V37/13,Bistoury Tip,Other,General,AD,6.18,6.18,6.18,6.18,1,KES,31.24,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,9829.78,9829.78,9829.78,9829.78,1,KES,337.86,0.0344,54,54,CONSTRUCTION WORK,Construction,,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,13019.82,9950.63,16285.41,13011.96,3,KES,2351.26,0.1817,54,30,CONSTRUCTION WORK,Construction,,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,43165.29,42999.9,51599.89,42999.9,2,KES,2372.27,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,927.19,927.19,927.19,927.19,1,KES,279.47,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),,
19.100.1044,Water tanker,Equipment,General,Sa,1865.14,1865.12,1865.15,1865.15,2,KES,85.42,0.0458,52,51,CONSTRUCTION WORK,Construction,,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,21.53,21.53,21.53,21.53,1,KES,108.88,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,145.66,120.94,182.75,120.94,2,KES,49.17,0.335,51,20,CONSTRUCTION WORK,Construction,,
10.200.3136,Double spring,Material,General,Ad,5.33,4.89,5.37,5.37,2,KES,5.33,1.0,50,47,CONSTRUCTION WORK,Construction,,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,1876.84,1876.84,1876.84,1876.84,1,KES,628.89,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,KES,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,334.13,295.62,368.19,368.19,2,KES,143.54,0.4158,50,36,CONSTRUCTION WORK,Construction,,
10.100.1051,Driver,Labor,Labor,Sa,675.23,671.87,833.12,671.87,2,KES,655.19,0.9751,50,49,CONSTRUCTION WORK,Construction,,
10.330.5495,Bituminous felt,Material,General,m²,13.44,13.44,13.44,13.44,1,KES,8.48,0.6312,50,23,CONSTRUCTION WORK,Construction,,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,591.25,591.25,591.25,591.25,1,KES,8661.79,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3129,Hanger rod,Material,General,Ad,2.66,2.45,2.69,2.69,2,KES,2.66,1.0,49,46,CONSTRUCTION WORK,Construction,,
10.420.1011,Wood screw,Material,General,Kt,165.8,126.31,166.62,166.62,2,KES,80.69,0.4861,49,16,CONSTRUCTION WORK,Construction,,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,40.31,40.31,40.31,40.31,1,KES,16.12,0.4,48,48,CONSTRUCTION WORK,Construction,,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,KES,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,704.12,671.87,833.12,671.87,2,KES,281.77,0.3891,46,43,CONSTRUCTION WORK,Construction,,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,658.44,658.44,658.44,658.44,1,KES,900.16,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.170.2107,19 mm thick chipboard,Material,General,m²,374.91,374.91,374.91,374.91,1,KES,870.09,2.3208,45,43,CONSTRUCTION WORK,Construction,,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,KES,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,21.98,21.98,21.98,21.98,1,KES,125.06,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,819.69,819.69,819.69,819.69,1,KES,1800.14,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
10.300.1171,Water-based paint primer,Material,General,lt,174.69,174.69,174.69,174.69,1,KES,13.82,0.0791,44,44,CONSTRUCTION WORK,Construction,,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,KES,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,KES,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V57/1,Set cement mortar,Material,General,M³,4568.74,4568.74,4568.74,4568.74,1,KES,1493.09,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,192.21,192.21,192.21,192.21,1,KES,192.21,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,16124964.08,16124964.08,16124964.08,16124964.08,1,KES,391.84,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.100.1012,Plasterer,Labor,Labor,Sa,660.07,510.62,671.87,671.87,2,KES,555.62,0.8436,42,35,CONSTRUCTION WORK,Construction,,
10.120.1126,From machine ( 1 x A ),Material,General,adet,6718735.03,6718735.03,6718735.03,6718735.03,1,KES,179799.9,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,6584.36,6584.36,6584.36,6584.36,1,KES,7688.03,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,3080.33,3080.33,3080.33,3080.33,1,KES,582.56,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.160.1024,Liquefied petroleum gas,Material,General,Kg,107.61,107.61,107.61,107.61,1,KES,15.26,0.1418,41,41,CONSTRUCTION WORK,Construction,,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,KES,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
40.100.1003,Technician,Material,General,SA,639.62,639.62,639.62,639.62,1,KES,1853.5,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",,
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,2653.79,2653.79,2653.79,2653.79,1,KES,462.07,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,6775.23,6775.23,6775.23,6775.23,1,KES,4472.81,0.6602,41,41,CONSTRUCTION WORK,Construction,,
19.100.2015,Stone prepared in the kiln,Material,General,m³,761.7,698.51,928.23,698.53,3,KES,581.27,0.775,41,33,CONSTRUCTION WORK,Construction,,
41.500.1102,Site expenses,Material,General,SA,1779.58,1779.58,1779.58,1779.58,1,KES,1574.88,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,32.63,31.17,34.4,31.17,2,KES,855.6,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,,
41.500.1101,Personnel expenses,Material,General,SA,6428.49,6428.49,6428.49,6428.49,1,KES,5701.59,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
19.100.1110,Drill,Equipment,General,Sa,816.19,816.19,816.19,816.19,1,KES,596.42,0.7307,41,31,CONSTRUCTION WORK,Construction,,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,671.87,671.87,671.87,671.87,1,KES,6718.74,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,85.81,85.81,85.81,85.81,1,KES,280.28,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,,
04.V37/5,Soil Coating,Material,General,KG,1612.5,1612.5,1612.5,1612.5,1,KES,370.83,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.130.1205,"Portland Slag Cement (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,6530.61,6530.61,6530.61,6530.61,1,KES,220.14,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.100.1001,Mason,Labor,Labor,Sa,676.01,671.87,833.12,671.87,2,KES,9861.38,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.2801,Zinc sheet,Material,General,Kg,303.69,303.69,303.69,303.69,1,KES,663.21,2.1838,39,27,CONSTRUCTION WORK,Construction,,
10.240.1701,Colored Marble,Material,General,m²,1058.6,854.62,1069.62,1069.62,2,KES,654.3,0.6124,39,22,CONSTRUCTION WORK,Construction,,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,9.0,9.0,9.0,9.0,1,KES,12.02,1.3333,39,39,CONSTRUCTION WORK,Construction,,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,93.52,93.52,93.52,93.52,1,KES,78.56,0.84,38,38,CONSTRUCTION WORK,Construction,,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,10708.53,10708.53,10708.53,10708.53,1,KES,198.25,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.2101,Light-Colored Travertine,Material,General,m²,1138.08,919.12,1150.25,1150.25,2,KES,748.33,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.240.1001,White Marble,Material,General,m²,864.24,698.75,873.44,873.44,2,KES,546.33,0.6262,38,21,CONSTRUCTION WORK,Construction,,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,888.0,888.0,888.0,888.0,1,KES,496.16,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
19.100.2013,Simple fabrication from iron,Material,General,Kg,552.58,552.58,552.58,552.58,1,KES,274.43,0.4966,38,26,CONSTRUCTION WORK,Construction,,
10.240.2102,Dark Colored Travertine,Material,General,m²,917.43,741.75,927.19,927.19,2,KES,603.24,0.6576,38,21,CONSTRUCTION WORK,Construction,,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,104.81,104.81,104.81,104.81,1,KES,347.48,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
04.V53,Brick dust or Tile dust,Material,General,TON,6181.24,6181.24,6181.24,6181.24,1,KES,2992.47,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,9226.84,9226.84,9226.84,9226.84,1,KES,230.67,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,184.63,184.63,184.63,184.63,1,KES,6.15,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,KES,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.170.1801,Plywood,Material,General,m³,52432.06,35273.36,52908.69,52908.69,2,KES,1885.13,0.0357,37,22,CONSTRUCTION WORK,Construction,,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,5683.06,5683.06,5683.06,5683.06,1,KES,113.65,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,586.55,586.55,586.55,586.55,1,KES,125.46,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,106.96,106.96,106.96,106.96,1,KES,262.05,2.45,36,36,CONSTRUCTION WORK,Construction,,
10.200.3091,T24 Intermediate beam,Material,General,m,50.43,46.49,51.06,51.06,2,KES,190.86,3.7681,36,32,CONSTRUCTION WORK,Construction,,
10.480.1803,GALVANIZED WIRE,Material,General,KG,119.44,76.59,161.25,120.94,3,KES,55.42,0.4619,36,32,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
40.120.1518,Bitumen-based cold applied joint sealant,Material,General,KG,184.63,184.63,184.63,184.63,1,KES,345.54,1.8715,36,36,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
19.100.1058,Auger piling rig (440 HP),Equipment,General,Sa,18119.78,18119.78,18119.78,18119.78,1,KES,4514.84,0.2492,36,18,CONSTRUCTION WORK,Construction,,
10.480.1821,Locking bar,Material,General,Kg,92.53,80.62,94.06,94.06,2,KES,114.05,1.2138,35,23,CONSTRUCTION WORK,Construction,,
19.100.1045,Water Tank Pick-Up,Equipment,General,Sa,1793.9,1793.9,1793.9,1793.9,1,KES,930.86,0.5189,35,25,MACHINE RATE,Machinery (Hourly Rate Analysis),,
10.200.1003,PLAIN BLACK STEEL SHEET (THICKNESS 2. 5 MM AND ABOVE) (1200 * 2400 HRU) AND OTHERS,Material,General,KG,60.92,56.95,68.21,56.95,2,KES,193.5,3.3412,35,16,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),,
10.200.3071,T24 Main carrier,Material,General,m,34.88,32.12,35.34,35.34,2,KES,37.4,1.0714,35,32,CONSTRUCTION WORK,Construction,,
10.420.1301,Bone glue (Hot) (TS EN ISO 9665),Material,General,Kg,86.0,86.0,86.0,86.0,1,KES,249.21,2.8978,34,1,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
30.140.2402,1x2.5 mm2 cross-section / NV (NYA) cable / MAIN LINE AND CONNECTION LINES,Material,General,m,29.91,29.91,29.91,29.91,1,KES,408.21,13.6471,34,34,EQUIPMENT INSTALLATION,Electrical Installation,,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
01.V03/6,Specialist Plastering and Joint Work Foreman,Material,General,SA,954.06,954.06,954.06,954.06,1,KES,3733.46,3.9132,34,30,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
40.110.1502,"Compressor (Power: 336 HP, Capacity: 742 cfm)",Material,General,SA,4407.92,4407.92,4407.92,4407.92,1,KES,4362.1,0.9896,33,33,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",,
V.0104/C,High-performance wall mortar with pozzolanic additive (with thick sand),Abstract Material,General,M³,9594.54,9594.54,9594.54,9594.54,1,KES,795.47,0.0829,33,33,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
19.100.3570,Automatic concrete batching plant,Equipment,General,saat,0.0,0.0,0.0,0.0,0,KES,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
74.002.0010,"AUTOMATIC CONCRETE PLANT 1000 LT, 150M³/HOUR CAPACITY (RADIAL SKYREPER+STAR SILO+AGGREGATE SCALE+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - MATERIAL PRICES IN JANUARY ITEM NO: M A T E R I A L N A M E UNIT FACTORY PRICE",Equipment,General,,0.0,0.0,0.0,0.0,0,KES,0.0,0.0,33,31,PORT/MARINE WORK,AYGM Port and Marine Construction,,
10.240.5583,"Standard (Type A) gypsum board with 12,5 mm thickness",Material,General,m²,94.06,94.06,94.06,94.06,1,KES,260.95,2.7742,33,33,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.160.1003,"Ammonium nitrate, fuel-oil mixture",Material,General,Kg,60.89,57.65,109.52,57.65,2,KES,21.6,0.3388,33,17,CONSTRUCTION WORK,Construction,,
04.V37/4,Ethanol (96%),Other,General,LT,365.5,365.5,365.5,365.5,1,KES,121.64,0.3328,33,5,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
55.107.1005,Name of the analysis: Transport by Road,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,KES,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
30.150.1402,"Cable of type H07Z, H07Z1 / 1x2,5 mm2 cross-section (minimum 300/500 V) Halogen-free Cables",Material,General,m,29.91,29.91,29.91,29.91,1,KES,406.98,13.6061,33,33,EQUIPMENT INSTALLATION,Electrical Installation,,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
51.550.1000,Personnel Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,KES,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.545.1030,Preparation of Circulation Sludge,Other,General,m³,0.0,0.0,0.0,0.0,0,KES,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
51.550.1005,Site Expenses,Other,General,Sa,0.0,0.0,0.0,0.0,0,KES,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
04.V002/04,Fine plaster or joint sand (sifted and washed),Material,General,M³,927.19,927.19,927.19,927.19,1,KES,682.26,0.7358,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1010,Wood screw,Material,General,Kt,147.81,147.81,147.81,147.81,1,KES,69.61,0.4709,32,32,CONSTRUCTION WORK,Construction,,
51.540.1000,Water Drilling Machine (400-500 m Drilling Capacity),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,KES,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
10.240.5633,"Gypsum board with a thickness of 12,5 mm (Type FH2)",Material,General,m²,177.37,177.37,177.37,177.37,1,KES,513.28,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.240.5613,"Gypsum board (Type F) with a thickness of 12,5 mm",Material,General,m²,133.03,133.03,133.03,133.03,1,KES,384.96,2.8938,32,32,CONSTRUCTION WORK,Construction,,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
74.002.0008,HAND WASHING OF SAND AND GRAVEL,Abstract Material,General,M³,881.42,881.42,881.42,881.42,1,KES,665.34,10.9803,32,17,PORT/MARINE WORK,AYGM Port and Marine Construction,,
04.V37/11,Adhesive assembly repair and water insulation contribution (Liquid),Material,General,KG,577.81,577.81,577.81,577.81,1,KES,749.71,1.2975,32,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),,
10.420.1151,Brass wood screw,Material,General,Ad,1.07,1.07,1.07,1.07,1,KES,17.69,16.4516,31,31,CONSTRUCTION WORK,Construction,,
19.100.3033,Vibrator,Equipment,General,saat,0.0,0.0,0.0,0.0,0,KES,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),,
