resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.452.2403,"7.500 m³/h / Wentylator do podnoszenia ciśnienia w windach, do ciśnienia paskala. Wentylator do podnoszenia ciśnienia",Material,General,Ad,7189.71,7189.71,7189.71,7189.71,1,PLN,7189.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Wentylator ciśnieniowy dźwigu, do maksymalnego ciśnienia 500 paskali."
20.452.2404,"10.000 m³/h / Wentylator do podnoszenia ciśnienia dla windy, łącznie do paskala. Wentylator do podnoszenia ciśnienia",Material,General,Ad,8216.81,8216.81,8216.81,8216.81,1,PLN,8216.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Wentylator ciśnieniowy dźwigu, do maksymalnego ciśnienia 500 paskali."
20.452.2405,"12.500 m³/h / Wentylator do podnoszenia ciśnienia windy, łącznie do paskala. Wentylator do podnoszenia ciśnienia",Material,General,Ad,8785.67,8785.67,8785.67,8785.67,1,PLN,8785.67,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Wentylator ciśnieniowy dźwigu, do maksymalnego ciśnienia 500 paskali."
20.452.2406,"15.000 m³/h / Wentylator do podnoszenia ciśnienia dla windy, łącznie do paskala. Wentylator do podnoszenia ciśnienia",Material,General,Ad,8977.72,8977.72,8977.72,8977.72,1,PLN,8977.72,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Wentylator ciśnieniowy dźwigu, do maksymalnego ciśnienia 500 paskali."
20.455.1101,"100 - 500 m3/h' lik / Elemanları temizlenmeyen, kuru hava filtresi (sentetik tip) Kuru Hava Filtreleri",Material,General,Ad,86.91,86.91,86.91,86.91,1,PLN,86.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1102,"501 - 1500 m3/h / Elementy nieczyszczone, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,94.81,94.81,94.81,94.81,1,PLN,94.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1103,"1501 - 3000 m3/h' lik / Elemanów nieczyszczonych, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,126.41,126.41,126.41,126.41,1,PLN,126.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1104,"3001 - 5000 m3/h' lik / Elemanów nieczyszczonych, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,151.7,151.7,151.7,151.7,1,PLN,151.7,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1105,"Filtry powietrza suchego (typ syntetyczny) dla elementów / nieczyszczonych, o wydajności 5001 - 10000 m3/h",Material,General,Ad,300.23,300.23,300.23,300.23,1,PLN,300.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1106,"10001 - 20000 m3/h' lik / Elemanów nieczyszczonych, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,553.05,553.05,553.05,553.05,1,PLN,553.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1107,"20001 - 30000 m3/h / Elementy nieczyszczone, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,790.08,790.08,790.08,790.08,1,PLN,790.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1108,"30001 - 40000 m3/H'Lik / Elementy nieczyszczone, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,1074.51,1074.51,1074.51,1074.51,1,PLN,1074.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1109,"40001 - 50000 m3/H'Lik / Elementy nieczyszczone, suchy filtr powietrza (typ syntetyczny) Filtry powietrza suche",Material,General,Ad,1264.13,1264.13,1264.13,1264.13,1,PLN,1264.13,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Filtr powietrza suchego, nieoczyszczony, typu syntetycznego;"
20.455.1301,Rozmiar(mm) 305 x 305 Przepływ(m3/h) 1100 / Filtr workowy Filtry powietrza suchego,Material,General,Ad,158.02,158.02,158.02,158.02,1,PLN,158.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Filtr torby
20.455.1302,Rozmiar(mm) 305 x 610 Przepływ(m3/h) 2200 / Filtr workowy Filtry powietrza suchego,Material,General,Ad,205.42,205.42,205.42,205.42,1,PLN,205.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Filtr torby
20.455.1303,Rozmiar(mm) 610 x 305 Przepływ(m3/h) 2200 / Filtr workowy Filtry powietrza suchego,Material,General,Ad,221.22,221.22,221.22,221.22,1,PLN,221.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Filtr torby
20.455.1304,Filtry powietrza sucha Filtry powietrza suchego Filtry powietrza suchego,Material,General,Ad,316.03,316.03,316.03,316.03,1,PLN,316.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Filtr torby
20.458.1101,"(1000 kcal/h) 1,1 kW / Rura miedziana, z miedzi lub aluminium, z łopatkami, bez powłoki galwanicznej, do podgrzewaczy lub w przypadkach wymagających PN, bezszwowa rura stalowa ciągniona, stalowa rura z łopatkami, ciepła galwanizowana podgrzewacz do centralnego ogrzewania (Jakość PN 6-16)",Material,General,Ad,298.16,298.16,298.16,298.16,1,PLN,298.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1102,"(5000 kcal/h) 5,5 kW / Rura miedziana, miedziana lub aluminiowa, bezszwowa rura stalowa, stalowa zagięta, bezgalwanizowana grzałka lub w przypadku PN, rura stalowa ciągniona, stalowa zagięta, gorąco galwanizowana grzałka, Centralne Grzejniki (Jakość PN 6-16)",Material,General,Ad,725.9,725.9,725.9,725.9,1,PLN,725.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1103,"(10000 kcal/h) 11 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, bezgalwanizowana, do grzejników lub w przypadkach wymagających PN, rura stalowa bezszwowa, zginana, stalowa łopatka, podgrzewacz galwanizowany na gorąco, Grzejniki centralne (Jakość Pn 6-16)",Material,General,Ad,899.84,899.84,899.84,899.84,1,PLN,899.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1104,"(20000 kcal/h) 22 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, bezgalwanizowana, do grzejników lub w przypadkach wymagających PN, rura stalowa bez szwu, rura stalowa do zginania, z gorącym galwanizowaniem, Grzejniki centralne (Jakość PN 6-16)",Material,General,Ad,1078.52,1078.52,1078.52,1078.52,1,PLN,1078.52,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1105,"(40000 kcal/h) 44 kW / Rura miedziana, miedziana lub aluminiowa z łopatkami, bezgalwanizowana, do grzejników lub w przypadkach wymagających PN, rura stalowa bez szwu, rura stalowa z łopatkami, gorący galwanizowany grzejnik, Centralne Grzejniki (Jakość PN 6-16)",Material,General,Ad,1446.45,1446.45,1446.45,1446.45,1,PLN,1446.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1106,"(60000 kcal/h) 66 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, bez powłoki galwanicznej, do podgrzewaczy lub w przypadkach wymagających PN, bezszwowa rura stalowa ciągniona, rura stalowa do zginania, z gorącą galwanizacją, podgrzewacze do centralnego ogrzewania (jakość Pn 6-16)",Material,General,Ad,1743.03,1743.03,1743.03,1743.03,1,PLN,1743.03,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1107,"(80000 kcal/h) 88 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, bezgalwanizowana, do grzejników lub w przypadkach wymagających PN, bezszwowa rura stalowa ciągniona, zagięta stalowa łopatka, gorąco galwanizowana, do grzejników centralnych (Klasa 6-16)",Material,General,Ad,2056.63,2056.63,2056.63,2056.63,1,PLN,2056.63,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1108,"(100000 kcal/h) 110 kW / Rura miedziana, miedziana lub aluminiowa z łopatkami, bezgalwanizowana grzałka lub w przypadku PN, bezszwowa rura stalowa ciągniona, stalowa rura z łopatkami, gorącogalwanizowana grzałka, Kotły centralnego ogrzewania (Jakość Pn 6-16)",Material,General,Ad,2562.28,2562.28,2562.28,2562.28,1,PLN,2562.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1109,"(150000 kcal/h) 165 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, bezgalwanizowana, do podgrzewaczy lub w przypadkach wymagających PN, rura stalowa bezszwowa, stalowa rura do zginania, z łopatkami, gorący galwanizowany podgrzewacz, Centralne Grzejniki (Jakość PN 6-16)",Material,General,Ad,3554.14,3554.14,3554.14,3554.14,1,PLN,3554.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1110,"(200000 kcal/h) 220 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, bezgalwanizowana, grzejnik lub w przypadku PN, bezszwowa rura stalowa ciągniona, stalowa rura z łopatkami, gorący galwanizowany grzejnik, Centralne Grzejniki (Jakość Pn 6-16)",Material,General,Ad,4566.65,4566.65,4566.65,4566.65,1,PLN,4566.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.1111,"(300000 kcal/h) 330 kW / Rura miedziana, miedziana lub aluminiowa, bezspoinowa, do podgrzewaczy lub w przypadkach wymagających PN, rura stalowa ciągniona, rura stalowa do zaginania, bezspoinowa, ocynkowana, do podgrzewaczy wysokotemperaturowych (jakość PN 6-16)",Material,General,Ad,6174.77,6174.77,6174.77,6174.77,1,PLN,6174.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, izolacja termiczna i akustyczna z miedzi lub aluminium z łopatka"
20.458.2101,"(500 kcal/h) 0,55 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodząca, centrale chłodnicze (do ciśnienia 4 atmosfer). (Zawiera osadnik kondensatu na bazie ocynkowanej lub plastikowej)",Material,General,Ad,233.26,233.26,233.26,233.26,1,PLN,233.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2102,"(1000 kcal/h) 1,1 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodzące centrale chłodnicze (do ciśnienia 4 atmosfer), (z osłoną skraplacza z galwanizowanej lub plastikowej podstawy)",Material,General,Ad,366.11,366.11,366.11,366.11,1,PLN,366.11,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2103,"(2000 kcal/h) 2,2 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodnica centrali (do ciśnienia 4 atmosfer), w tym zbiornik kondensatu z ocynkowanej lub plastikowej podstawy",Material,General,Ad,424.45,424.45,424.45,424.45,1,PLN,424.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2104,"(4000 kcal/h) 4,4 kW / Rura miedziana, z miedzi lub aluminium, z łopatkami, chłodzące, centrale chłodnicze (do ciśnienia 4 atmosfer)",Material,General,Ad,991.73,991.73,991.73,991.73,1,PLN,991.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2105,"(8000 kcal/h) 8,8 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodnica centrali chłodniczej (do ciśnienia 4 atmosfer)",Material,General,Ad,1344.35,1344.35,1344.35,1344.35,1,PLN,1344.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2106,"(12000 kcal/h) 13,2 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodząca, centrale chłodnicze (do ciśnienia 4 atmosfer)",Material,General,Ad,1482.92,1482.92,1482.92,1482.92,1,PLN,1482.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2107,"(16000 kcal/h) 17,6 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodząca, Chłodnice centrali (do ciśnienia 4 atmosfer). (Zawiera osadnik skraplający z ocynkowanej lub plastikowej podstawy)",Material,General,Ad,1948.45,1948.45,1948.45,1948.45,1,PLN,1948.45,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2108,"(20000 kcal/h) 22 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodząca, centrala chłodnicza (do ciśnienia 4 atmosfer). (Zawiera osadnik kondensatu na bazie ocynkowanej lub plastikowej)",Material,General,Ad,2034.76,2034.76,2034.76,2034.76,1,PLN,2034.76,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2109,"(30000 kcal/h) 33 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodnica, Chłodnice centralne (do ciśnienia 4 atmosfer). (Zawiera osadnik kondensatu z ocynkowanej lub plastikowej podstawy)",Material,General,Ad,2520.96,2520.96,2520.96,2520.96,1,PLN,2520.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2110,"(40000 kcal/h) 44 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodnica, Chłodnice centralne (do ciśnienia 4 atmosfer). (Zawiera osadnik skraplający na bazie galwanizowanego lub plastiku)",Material,General,Ad,3225.95,3225.95,3225.95,3225.95,1,PLN,3225.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2111,"(60000 kcal/h) 66 kW / Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodnica Chłodnice centralne (do ciśnienia 4 atmosfer). (Zawiera osadnik kondensatu na bazie ocynkowanej lub plastikowej)",Material,General,Ad,4125.42,4125.42,4125.42,4125.42,1,PLN,4125.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2112,"(80000 kcal/h) 88 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodnica, Chłodnice centralne (do ciśnienia 4 atmosfer). (Zawiera osadnik skraplający na bazie galwanizowanego lub plastiku)",Material,General,Ad,5788.24,5788.24,5788.24,5788.24,1,PLN,5788.24,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2113,"(160000 kcal/h) 176 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodząca, centrala chłodnicza (do ciśnienia 4 atmosfer). (Z osłoną skraplacza z ocynkowanej lub plastikowej podstawy)",Material,General,Ad,9539.28,9539.28,9539.28,9539.28,1,PLN,9539.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.2114,"(320000 kcal/h) 352 kW / Rura miedziana, miedziana lub aluminiowa, z łopatkami, chłodnica, Chłodnice centralne (do ciśnienia 4 atmosfer). (Zbiornik kondensatu ocynkowany lub z tworzywa sztucznego)",Material,General,Ad,17965.17,17965.17,17965.17,17965.17,1,PLN,17965.17,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,"Rura miedziana, z miedzianymi lub aluminiowymi łopatkami, chłodząca"
20.458.3001,"Chłodzenie do mocy 28 KW, bezpośredni rozprężanie (Dx) – pompy ciepła (Dx) baterie",Material,General,Ad,2203.71,2203.71,2203.71,2203.71,1,PLN,2203.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3002,Chłodzenie o mocy do 28-56 kW z bezpośrednim rozprężaniem (Dx) – wymienniki ciepła typu Heat Pump (Dx),Material,General,Ad,2830.91,2830.91,2830.91,2830.91,1,PLN,2830.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3003,"Chłodzenie o mocy do 56-84 KW, bezpośredni rozprężanie (Dx) – pompy ciepła (Dx) baterie",Material,General,Ad,4759.92,4759.92,4759.92,4759.92,1,PLN,4759.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3004,Chłodzenie o mocy do 84-112 KW z bezpośrednim rozprężaniem (Dx) – pompy ciepła (Dx) baterie,Material,General,Ad,7013.46,7013.46,7013.46,7013.46,1,PLN,7013.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3005,"Chłodnicza moc do 112-140 kW, bezpośrednio rozprężalny (Dx) – pompy ciepła (Dx) baterie",Material,General,Ad,9062.81,9062.81,9062.81,9062.81,1,PLN,9062.81,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3006,"Chłodzenie o mocy do 140-168 kW, bezpośredni rozprężanie (Dx) – pompy ciepła (Dx) baterie",Material,General,Ad,10318.42,10318.42,10318.42,10318.42,1,PLN,10318.42,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3007,Chłodzenie o mocy do 168-196 kW z bezpośrednim rozprężaniem (Dx) – pompy ciepła (Dx) baterie,Material,General,Ad,11576.47,11576.47,11576.47,11576.47,1,PLN,11576.47,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3008,Chłodzenie o mocy do 196-224 kW z bezpośrednim rozprężaniem (Dx) – pompy ciepła (Dx) baterie,Material,General,Ad,12714.18,12714.18,12714.18,12714.18,1,PLN,12714.18,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3009,"Chłodzenie o mocy do 224-252 kW, bezpośredni rozprężanie (Dx) – wymienniki ciepła typu Heat Pump (Dx)",Material,General,Ad,17248.02,17248.02,17248.02,17248.02,1,PLN,17248.02,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3010,"Chłodzenie o mocy do 252-280 kW, bezpośredni rozprężanie (Dx) – wymienniki ciepła typu Heat Pump (Dx)",Material,General,Ad,19909.97,19909.97,19909.97,19909.97,1,PLN,19909.97,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,
20.458.3101,"Moc chłodnicza do 28 kW, moduł sterowania baterią DX",Material,General,Tk,3369.38,3369.38,3369.38,3369.38,1,PLN,3369.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3102,Moduł sterowania baterią DX do mocy chłodzenia do 28-56 KW,Material,General,Tk,3586.96,3586.96,3586.96,3586.96,1,PLN,3586.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3103,Moduł kontroli baterii DX do mocy chłodzenia do 56-84 KW,Material,General,Tk,5037.05,5037.05,5037.05,5037.05,1,PLN,5037.05,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3104,Moduł sterowania baterią DX do mocy chłodzenia do 84-112 KW,Material,General,Tk,5340.93,5340.93,5340.93,5340.93,1,PLN,5340.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3105,Moduł kontroli baterii DX do mocy chłodzenia do 112-140 KW,Material,General,Tk,6972.14,6972.14,6972.14,6972.14,1,PLN,6972.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3106,Moduł kontroli baterii DX do mocy chłodzenia do 140-168 KW,Material,General,Tk,7652.82,7652.82,7652.82,7652.82,1,PLN,7652.82,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3107,Moduł kontroli baterii DX do mocy chłodzenia do 168-196 KW,Material,General,Tk,9203.8,9203.8,9203.8,9203.8,1,PLN,9203.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3108,Moduł sterowania baterią DX do mocy chłodzenia do 196-224 KW,Material,General,Tk,12313.07,12313.07,12313.07,12313.07,1,PLN,12313.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3109,Moduł kontroli baterii DX do mocy chłodzenia do 224-252 KW,Material,General,Tk,13990.46,13990.46,13990.46,13990.46,1,PLN,13990.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3110,Moduł sterowania baterią DX do mocy chłodzenia do 252-280 KW,Material,General,Tk,14938.56,14938.56,14938.56,14938.56,1,PLN,14938.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Moduł kontroli baterii DX
20.458.3201,Zestaw elektronicznej rozprężnej DX do baterii chłodniczej o mocy do 28 KW,Material,General,Tk,1050.8,1050.8,1050.8,1050.8,1,PLN,1050.8,1.0,1,1,EQUIPMENT INSTALLATION,Instalacje mechaniczne,,Zestaw do rozprężania elektronicznego akumulatora DX
