resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
74.008.0003,Preparación de mampostería de bloques cortados en enero,Material,General,M³,49028.39,49028.39,49028.39,49028.39,1,ARS,53931.26,700.745,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0004,Ø 10 cm 400 DOZ Hormigón BÜZ Ejecución,Abstract Material,General,MT,11574.83,11574.83,11574.83,11574.83,1,ARS,12153.55,165.83,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0005,Ø 15 cm 400 DOZ FABRICACIÓN DE PISO DE HORMIGÓN,Abstract Material,General,MT,13446.14,13446.14,13446.14,13446.14,1,ARS,14118.34,192.555,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0006,Construcción de un tubo de hormigón de Ø 20 cm 400 DOSES,Abstract Material,General,MT,15233.78,15233.78,15233.78,15233.78,1,ARS,15995.61,218.085,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0007,Construcción de un tubo de hormigón de Ø 25 cm 400 DOSES,Abstract Material,General,MT,17099.49,17099.49,17099.49,17099.49,1,ARS,17954.45,244.73,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0008,use strict,Abstract Material,General,MT,21981.71,21981.71,21981.71,21981.71,1,ARS,23080.69,314.455,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0009,Ø 35 cm 400 DOZ Hormigón BÜZ YAPILMASI,Abstract Material,General,MT,25414.14,25414.14,25414.14,25414.14,1,ARS,26685.02,363.475,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0010,Fabricación de tubo de hormigón de 400 DOZ con diámetro interior de Ø 40 cm,Abstract Material,General,MT,28609.9,28609.9,28609.9,28609.9,1,ARS,30040.43,409.115,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0011,Ø 50 cm 400 DOZ hormigón BÜZ fabricación,Abstract Material,General,MT,35800.01,35800.01,35800.01,35800.01,1,ARS,37590.1,511.8,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0012,Ø 60 cm 400 DOZ Hormigón BÜZ YAPILMASI,Abstract Material,General,MT,45490.92,45490.92,45490.92,45490.92,1,ARS,47765.56,650.2,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.008.0013,Fabricación de tubo de hormigón de 400 DOZ con diámetro de Ø 80 cm,Abstract Material,General,MT,68882.15,68882.15,68882.15,68882.15,1,ARS,72326.14,984.26,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.148.1029,"Grúa motorizada de un solo viga con capacidad de elevación de 4 toneladas y luz de 12,01 - 14,00 m",Material,General,AD,24719474.58,24719474.58,24719474.58,24719474.58,1,ARS,13595710.98,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.130.1008,32 mm hasta piedra triturada,Material,General,m³,12953.89,12953.89,12953.89,12953.89,1,ARS,12953.89,1.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1521,"Vidrio aislante de 3+3 mm de espesor, con 16 mm de espacio",Material,General,m²,26432.94,26432.94,26432.94,26432.94,1,ARS,27754.59,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1522,"vidrio aislante de 4+4 mm de espesor, con 16 mm de espacio",Material,General,m²,27658.31,27658.31,27658.31,27658.31,1,ARS,29041.23,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1523,"vidrio aislante de 5+5 mm de grosor, con 16 mm de espacio",Material,General,m²,32542.28,32542.28,32542.28,32542.28,1,ARS,34169.57,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1506,Mortero de hormigón C 30/37,Material,General,m³,85775.78,85775.78,85775.78,85775.78,1,ARS,85775.78,1.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1507,mortero de hormigón C 35/45,Material,General,m³,89276.83,89276.83,89276.83,89276.83,1,ARS,89276.83,1.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1508,mortero de hormigón C 40/50,Material,General,m³,92777.89,92777.89,92777.89,92777.89,1,ARS,92777.89,1.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1524,"6+6 mm de grosor, vidrio aislante con 16 mm de espacio",Material,General,m²,35010.52,35010.52,35010.52,35010.52,1,ARS,36761.05,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1541,de 4+4 mm de espesor,Material,General,m²,28358.52,28358.52,28358.52,28358.52,1,ARS,29776.45,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1542,Espesor 4+5 mm,Material,General,m²,31159.37,31159.37,31159.37,31159.37,1,ARS,32717.33,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1543,de 4+6 mm de espesor,Material,General,m²,32559.79,32559.79,32559.79,32559.79,1,ARS,34187.78,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1544,6+6 mm gosorta,Material,General,m²,36410.94,36410.94,36410.94,36410.94,1,ARS,38231.49,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.310.1501,Resistencia a la tracción perpendicular a la superficie de al menos 200 kPa,Material,General,m³,112033.67,112033.67,112033.67,112033.67,1,ARS,8234.48,0.0735,2,2,CONSTRUCTION WORK,Construcción,Construcción,
74.008.0029,PREPARACIÓN DE PIEDRA NO CLASIFICADA,Material,General,TON,4410.98,4410.98,4410.98,4410.98,1,ARS,4410.98,63.495,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.148.1028,"Grúa motorizada de un solo viga con capacidad de elevación de 3 toneladas y luz de 12,01 - 14,00 m",Material,General,AD,21928568.72,21928568.72,21928568.72,21928568.72,1,ARS,12060712.76,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1027,"Grúa motorizada de un solo viga con capacidad de elevación de 2 toneladas y luz de 12,01 - 14,00 m",Material,General,AD,19337011.03,19337011.03,19337011.03,19337011.03,1,ARS,10635356.12,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1026,"Grúa motorizada de un solo viga con capacidad de elevación de 1 tonelada y luz de 12,01 - 14,00 m",Material,General,AD,15881597.75,15881597.75,15881597.75,15881597.75,1,ARS,8734878.85,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1025,"grúa de un solo viga de control motor con capacidad de elevación de 5 toneladas en un claro de 10,01 - 12,00 m",Material,General,AD,21064717.68,21064717.68,21064717.68,21064717.68,1,ARS,11585594.76,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1024,"Abertura 10,01 - 12,00 m, capacidad de carga 4 toneladas, puente grúa monocarril accionado por motor",Material,General,AD,18307108.58,18307108.58,18307108.58,18307108.58,1,ARS,10068909.67,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.310.1502,Resistencia a la tracción perpendicular a la superficie de al menos 400 kPa,Material,General,m³,161048.41,161048.41,161048.41,161048.41,1,ARS,11837.06,0.0735,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.310.1531,Resistencia a la compresión mínima de 100 kPa (XPS).,Material,General,m³,96278.94,96278.94,96278.94,96278.94,1,ARS,5560.2,0.0578,2,2,CONSTRUCTION WORK,Construcción,Construcción,
74.008.0039,MEZCLA DE MORTERO DOSIFICADA CON 450 kg DE CEMENTO,Abstract Material,General,M³,87180.75,87180.75,87180.75,87180.75,1,ARS,871.76,1245.07,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.011.0016,EN EXCAVACIONES QUE CUBREN EL 70% DE TODA LA SUPERFICIE DE LA EXCAVACIÓN,Other,General,M²,39759.0,39759.0,39759.0,39759.0,1,ARS,23855.47,0.6,2,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
40.148.1023,"Grúa monoviga controlada por motor con luz de 10,01 - 12,00 m, capacidad de elevación de 3 toneladas",Material,General,AD,16745457.9,16745457.9,16745457.9,16745457.9,1,ARS,9210001.93,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.310.1532,Resistencia a la compresión mínima de 200 kPa (XPS),Material,General,m³,110283.15,110283.15,110283.15,110283.15,1,ARS,6368.94,0.0578,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.310.1533,Resistencia a la compresión mínima de 300 kPa (XPS),Material,General,m³,119035.78,119035.78,119035.78,119035.78,1,ARS,8749.13,0.0735,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.130.1571,beton Mortero (min. C30/37 üzerinde istenilen,Material,General,m³,85775.78,85775.78,85775.78,85775.78,1,ARS,87062.42,1.015,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1022,Tensador de cadena tipo tornillo,Material,General,AD,14685495.09,14685495.09,14685495.09,14685495.09,1,ARS,8077022.37,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
74.073.0003,AUMENTO EN ESTACAS DE B.A. ENTRE 15-20 m (INCLUYENDO 20 m),Other,General,AD,0.0,0.0,0.0,0.0,0,ARS,0.0,11527.49,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.075.0004,B.A. IMPERMEABILIZACIÓN DE PILOTES Y TABLEROS,Material,General,M²,4036.71,4036.71,4036.71,4036.71,1,ARS,100917.83,84.565,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.081.0001,ANDAMIO EN PARTES CON PROFUNDIDAD DE AGUA MAYOR A 5 m,Material,General,M³,38707.28,38707.28,38707.28,38707.28,1,ARS,37739.59,0.975,2,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.380.1545,6+4 mm de grosor,Material,General,m²,34310.31,34310.31,34310.31,34310.31,1,ARS,36025.83,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
74.101.0002,"(0 - 0,400) REALIZACIÓN DE ANROSHMAN CON PIEDRAS (MAR CARA)",Abstract Material,General,TON,9173.81,9173.81,9173.81,9173.81,1,ARS,6421.63,0.7,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.101.0003,"(0,400 - 2) REALIZACIÓN DE ANROSHMAN CON PIEDRAS (MAR CARA)",Abstract Material,General,TON,9876.82,9876.82,9876.82,9876.82,1,ARS,5926.06,0.6,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.101.0005,(2 - 6) TONELADAS REALIZACIÓN DE ANROSHMAN CON PIEDRAS (DE TIERRA),Abstract Material,General,TON,12843.96,12843.96,12843.96,12843.96,1,ARS,10275.24,183.83,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.380.1551,de 4+4 mm de espesor,Material,General,m²,29758.94,29758.94,29758.94,29758.94,1,ARS,31246.89,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
74.102.0005,"(0 - 0,400) TON REALIZACIÓN DE ANROSHMENT CON PIEDRAS (MAR...",Abstract Material,General,TON,9881.02,9881.02,9881.02,9881.02,1,ARS,3952.51,0.4,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.102.0006,"(0,400 - 2) TON REALIZACIÓN DE ANROSHMENT CON PIEDRAS (MAR...",Abstract Material,General,TON,10777.29,10777.29,10777.29,10777.29,1,ARS,3233.22,0.3,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.102.0008,(2 - 6) TONELADAS REALIZACIÓN DE ANROSHMAN CON PIEDRAS (DEL MAR),Abstract Material,General,TON,13886.22,13886.22,13886.22,13886.22,1,ARS,2777.38,198.415,2,2,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.103.0002,(0-0.400) TONELADAS DE PIEDRAS (POR MAR Y TIERRA),Abstract Material,General,TON,9315.25,9315.25,9315.25,9315.25,1,ARS,5589.08,133.335,2,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
74.103.0003,"(0,400-2) TON REALIZACIÓN DE ANROSHMENT CON PIEDRAS (DEL MAR- DE TIERRA)",Abstract Material,General,TON,10057.12,10057.12,10057.12,10057.12,1,ARS,4022.71,143.83,2,1,PORT/MARINE WORK,AYGM Puerto y Construcción Naval,AYGM Puerto y Construcción Naval,
10.380.1552,Espesor 4+5 mm,Material,General,m²,31509.47,31509.47,31509.47,31509.47,1,ARS,33084.94,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1021,"grúa de un solo viga de control motor con capacidad de elevación de 1 tonelada en un claro de 10,01 - 12,00 m",Material,General,AD,12426184.46,12426184.46,12426184.46,12426184.46,1,ARS,6834401.4,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
15.120.1005,Excavación de roca blanda sin utilizar explosivos con maquinaria (excavación libre),Material,General,m³,2952.79,2952.79,2952.79,2952.79,1,ARS,974.34,0.33,2,2,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
15.120.1007,Excavación de roca dura sin uso de explosivos mediante maquinaria (excavación libre),Material,General,m³,6780.14,6780.14,6780.14,6780.14,1,ARS,2237.52,0.33,2,2,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
15.120.1009,Excavación de roca muy dura sin uso de explosivos con maquinaria (excavación libre),Material,General,m³,9167.16,9167.16,9167.16,9167.16,1,ARS,3025.26,0.33,2,2,AIRPORT WORK,Construcción de aeropuertos AYGM,Construcción de aeropuertos AYGM,
10.380.1553,de 4+6 mm de espesor,Material,General,m²,33260.0,33260.0,33260.0,33260.0,1,ARS,34923.0,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1554,6+6 mm gosorta,Material,General,m²,37461.26,37461.26,37461.26,37461.26,1,ARS,39334.32,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1020,"Luz de 8,01 - 10,00 m, capacidad de levante de 5 toneladas, grúa de una viga accionada por motor",Material,General,AD,19337011.03,19337011.03,19337011.03,19337011.03,1,ARS,10635356.12,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.380.1555,6+4 mm de grosor,Material,General,m²,35010.52,35010.52,35010.52,35010.52,1,ARS,36761.05,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1019,"grúa de motor controlada de un solo viga con capacidad de elevación de 4 toneladas, en un claro de 8,01 - 10,00 m",Material,General,AD,17277057.33,17277057.33,17277057.33,17277057.33,1,ARS,9502381.46,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1018,"grúa de motor controlada de un solo viga con capacidad de elevación de 3 toneladas, en un claro de 8,01 - 10,00 m",Material,General,AD,15217099.42,15217099.42,15217099.42,15217099.42,1,ARS,8369404.7,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1017,"grúa de motor controlada por un solo viga con capacidad de elevación de 2 toneladas, en un claro de 8,01 - 10,00 m",Material,General,AD,13821644.04,13821644.04,13821644.04,13821644.04,1,ARS,7601904.19,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1016,"Grúa de un solo viga, con capacidad de elevación de 1 tonelada, con apertura de 8,01 - 10,00 m, control por motor",Material,General,AD,11064034.94,11064034.94,11064034.94,11064034.94,1,ARS,6085219.27,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1015,"Grúa de una viga con motor, capacidad de elevación de 5 toneladas, luz de 6.01 - 8.00 m",Material,General,AD,18307108.58,18307108.58,18307108.58,18307108.58,1,ARS,10068909.67,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1014,"6,01 - 8,00 m de luz, grúa de un solo viga con capacidad de elevación de 4 toneladas, control por motor",Material,General,AD,16247154.87,16247154.87,16247154.87,16247154.87,1,ARS,8935935.18,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.380.1571,de 4+4 mm de espesor,Material,General,m²,29408.84,29408.84,29408.84,29408.84,1,ARS,30879.28,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1572,Espesor 4+5 mm,Material,General,m²,31159.37,31159.37,31159.37,31159.37,1,ARS,32717.33,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1013,"6,01 - 8,00 m de luz, grúa de un solo viga con capacidad de elevación de 3 toneladas, control por motor",Material,General,AD,14519443.68,14519443.68,14519443.68,14519443.68,1,ARS,7985694.09,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1012,"6,01 - 8,00 m de luz, grúa de un solo viga con capacidad de elevación de 2 toneladas, control por motor",Material,General,AD,11064034.94,11064034.94,11064034.94,11064034.94,1,ARS,6085219.27,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1011,"6,01 - 8,00 m de luz, grúa de un solo viga con capacidad de elevación de 1 tonelada, control por motor",Material,General,AD,9336332.85,9336332.85,9336332.85,9336332.85,1,ARS,5134983.09,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1010,"grúa de un solo viga, control por motor, capacidad de elevación de 5 toneladas, en apertura de 4,01 - 6,00 m",Material,General,AD,17277057.33,17277057.33,17277057.33,17277057.33,1,ARS,9502381.46,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
10.380.1573,de 4+6 mm de espesor,Material,General,m²,32559.79,32559.79,32559.79,32559.79,1,ARS,34187.78,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.380.1574,6+4 mm de grosor,Material,General,m²,32909.89,32909.89,32909.89,32909.89,1,ARS,34555.39,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.148.1009,"grúa de un solo viga, control por motor, capacidad de elevación de 4 toneladas, en apertura de 4,01 - 6,00 m",Material,General,AD,15183951.11,15183951.11,15183951.11,15183951.11,1,ARS,8351173.14,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1008,"grúa de un solo viga, control por motor, capacidad de elevación de 3 toneladas, en apertura de 4,01 - 6,00 m",Material,General,AD,13123997.4,13123997.4,13123997.4,13123997.4,1,ARS,7218198.66,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1007,"grúa de un solo viga, control por motor, capacidad de elevación de 2 toneladas, en apertura de 4,01 - 6,00 m",Material,General,AD,10698486.92,10698486.92,10698486.92,10698486.92,1,ARS,5884167.84,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
40.148.1006,"grúa de un solo viga, control por motor, capacidad de elevación de 1 tonelada, en apertura de 4,01 - 6,00 m",Material,General,AD,8970784.83,8970784.83,8970784.83,8970784.83,1,ARS,4933931.66,0.55,2,1,INFRASTRUCTURE WORK,Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),Infraestructura de instalaciones (agua / alcantarillado / aguas pluviales),
