resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
52.900.1012,"حفار محمل (100 hp) (الحد الأقصى 2,5 m³) 1",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.0477,71,70,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
40.110.3127,جهاز لحام الاندماج الكهربائي,Material,General,SA,26.88,26.88,26.88,26.88,1,MAD,15.08,0.5608,71,71,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
40.120.1405,حشية (مطاط، كلينجريت),Material,General,KG,51.23,51.23,51.23,51.23,1,MAD,19.19,0.3745,70,70,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
19.100.1023,ضاغط,Equipment,General,Sa,483.29,483.29,483.29,483.29,1,MAD,222.61,0.4606,70,28,CONSTRUCTION WORK,البناء,البناء,
04.V38,مياه صافية,Material,General,LT,5.34,5.34,5.34,5.34,1,MAD,7.32,1.3715,68,9,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
41.600.1102,مصاريف الموقع,Material,General,SA,176.79,176.79,176.79,176.79,1,MAD,299.42,1.6937,66,66,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
41.600.1101,تكاليف الموظفين,Material,General,SA,1104.05,1104.05,1104.05,1104.05,1,MAD,1869.89,1.6937,66,66,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
10.130.1241,"أسمنت بورتلاندي مقاوم للكبريتات (توربالي) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,MAD,0.0,2700.0,66,52,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
10.130.1227,"أسمنت بورتلاند بورتل (توربالي) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,655.15,655.15,655.15,655.15,1,MAD,137.58,0.21,66,6,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
40.110.3124,ماكينة لحام بالحرارة لألواح PE100 (Ø50 مم - Ø315 مم),Material,General,SA,53.76,53.76,53.76,53.76,1,MAD,27.62,0.5137,64,64,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
04.V030/01,خشب أشجار صلبة (بلوط من الدرجة الأولى) رطوبة الخشب أقل من 15 درجة,Material,Pipes & Fittings,M³,16985.44,16985.44,16985.44,16985.44,1,MAD,3058.55,0.1801,64,46,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,3.23,3.23,3.23,3.23,1,MAD,0.12,0.0381,64,1,AIRPORT WORK,إنشاء مطارات AYGM,إنشاء مطارات AYGM,
10.160.1001,جيل ديناميت,Material,General,Kg,22.53,15.29,29.12,29.12,2,MAD,2.16,0.0995,64,42,CONSTRUCTION WORK,البناء,البناء,
10.300.2203,لاصق بلاط (C2TE),Material,General,Kg,2.67,2.67,2.67,2.67,1,MAD,10.26,3.8444,63,63,CONSTRUCTION WORK,البناء,البناء,
10.200.3137,دبوس فولاذي,Material,General,Ad,0.46,0.42,0.47,0.47,2,MAD,0.57,1.2349,63,60,CONSTRUCTION WORK,البناء,البناء,
10.130.1006,رمل (مصفى من مجاميع توبناني، مغسول ومخلوط على الأقل مع فئتين),Material,General,M³,76.23,74.74,93.42,74.74,2,MAD,16.29,0.2072,63,12,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,4.26,2.45,8.39,3.42,8,MAD,296.95,0.7452,63,32,AIRPORT WORK,إنشاء مطارات AYGM,إنشاء مطارات AYGM,
10.130.1708,حديد ملفوف,Material,General,Kg,5.61,4.85,6.31,5.46,3,MAD,1007.41,176.901,62,32,CONSTRUCTION WORK,البناء,البناء,
19.100.1027,حفار محمل (100 HP),Equipment,General,Sa,314.01,307.95,401.89,307.95,2,MAD,28.34,0.0901,62,62,CONSTRUCTION WORK,البناء,البناء,
10.300.2037,مُضاف عزل مائي (سائل),Material,General,KG,9.65,6.31,9.71,9.71,2,MAD,48.8,5.034,62,33,PORT/MARINE WORK,الهيئة العامة للموانئ وأعمال البناء البحري,الهيئة العامة للموانئ وأعمال البناء البحري,
10.100.1004,فني تغطية سيراميك,Labor,Labor,Sa,60.66,60.66,60.66,60.66,1,MAD,39.53,0.6516,62,62,CONSTRUCTION WORK,البناء,البناء,
10.380.9981,مسمار التثبيت,Material,General,Ad,0.7,0.7,0.7,0.7,1,MAD,8.44,12.0,61,61,CONSTRUCTION WORK,البناء,البناء,
10.200.3008,جدار C بروفيل 75 بسماكة 0.60 mm,Material,General,m,8.3,8.3,8.3,8.3,1,MAD,22.28,2.6852,61,61,CONSTRUCTION WORK,البناء,البناء,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3014,جدار U بروفيل 75 بسماكة 0.60 mm,Material,General,m,7.18,7.18,7.18,7.18,1,MAD,6.92,0.9639,61,61,CONSTRUCTION WORK,البناء,البناء,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
10.200.3033,"شريط عزل (مصنوع من البولي إيثيلين 3 mm، لاصق ذاتي العرض: 7,5 cm)",Material,General,m,0.61,0.61,0.61,0.61,1,MAD,0.89,1.4733,60,60,CONSTRUCTION WORK,البناء,البناء,إنشاء جدار واجهة هيكلية مفردة بألواح الجبس (جدار مفرد C 75 بروفيل - 60 cm تباعد 
V.0130/A,مونة الجبس مع مادة البوزولانا,Material,General,M³,1183.67,1183.67,1183.67,1183.67,1,MAD,56.03,0.0473,60,60,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.420.1007,مسمار مجلفن,Material,General,Kg,10.88,8.49,10.92,10.92,2,MAD,1.2,0.1106,60,36,CONSTRUCTION WORK,البناء,البناء,
10.420.1101,لحام,Material,General,Kg,82.5,82.5,82.5,82.5,1,MAD,4.02,0.0487,60,34,CONSTRUCTION WORK,البناء,البناء,
10.420.1052,صامولة,Material,General,KG,5.22,5.22,5.22,5.22,1,MAD,172.5,33.0653,59,57,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.4501,خشب الصنوبر (الدرجة الأولى),Material,General,m³,2056.13,1941.19,2062.52,2062.52,2,MAD,111.26,0.054,58,52,CONSTRUCTION WORK,البناء,البناء,
10.160.1004,حشية,Material,General,m,2.33,1.53,2.91,2.91,2,MAD,2.35,1.0053,58,42,CONSTRUCTION WORK,البناء,البناء,
10.160.1005,كبسولة,Material,General,Ad,3.84,2.52,4.79,4.79,2,MAD,3.65,0.9371,58,42,CONSTRUCTION WORK,البناء,البناء,
V.0130/D,مونة الجص الهيدروليكي مع ربط الجير الحواري,Material,General,M³,1975.66,1975.66,1975.66,1975.66,1,MAD,161.03,0.0815,57,57,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
19.100.1001,حفارة (100-139 HP),Equipment,General,Sa,411.9,411.9,411.9,411.9,1,MAD,421.36,1.023,56,36,CONSTRUCTION WORK,البناء,البناء,
04.V37/13,نهاية المستقيم,Other,General,AD,0.56,0.56,0.56,0.56,1,MAD,2.82,5.0545,55,29,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
19.100.1104,رافعة متحركة (60ton، 240 HP),Equipment,General,Sa,887.51,887.51,887.51,887.51,1,MAD,30.5,0.0344,54,54,CONSTRUCTION WORK,البناء,البناء,
19.100.1091,الأجرة لمدة ساعة لمعمل تصنيع الألواح الخشبية,Equipment,General,Sa,1175.54,898.43,1470.38,1174.83,3,MAD,212.29,0.1817,54,30,CONSTRUCTION WORK,البناء,البناء,
10.130.4507,"خشب البلوط (TS EN 975-1,TS EN 942)",Material,General,M3,3897.32,3882.39,4658.86,3882.39,2,MAD,214.19,0.0507,53,53,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.130.1007,الجص الرقيق أو رمل المفصل (منخل ومغسول),Material,General,m³,83.71,83.71,83.71,83.71,1,MAD,25.23,0.3014,53,48,MACHINE RATE,الآلة (تحليل الأجر بالساعة),الآلة (تحليل الأجر بالساعة),
19.100.1044,شاحنة إطفاء,Equipment,General,Sa,168.4,168.4,168.4,168.4,2,MAD,7.71,0.0458,52,51,CONSTRUCTION WORK,البناء,البناء,
30.160.6101,أنابيب PVC 16-20 مم / أنابيب فارغة للتركيب / الأنابيب وملحقاتها,Material,General,m,1.94,1.94,1.94,1.94,1,MAD,9.83,5.0577,52,52,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,تركيب خط عمود وخط تغذية بسلك NV (NYA) داخل أنبوب PVC
10.300.2062,مادة التصلب الأساسية الأكريليكية (سائلة),Material,General,Kg,13.15,10.92,16.5,10.92,2,MAD,4.44,0.335,51,20,CONSTRUCTION WORK,البناء,البناء,
10.200.3136,زنبرك مزدوج,Material,General,Ad,0.48,0.44,0.49,0.49,2,MAD,0.48,1.0,50,47,CONSTRUCTION WORK,البناء,البناء,
41.600.1111,التكاليف الثابتة لفتح بئر حفر دوار بعمق 1 m وبأي نوع من التكوينات وأي قطر,Material,General,MT,169.46,169.46,169.46,169.46,1,MAD,56.78,0.3351,50,50,DRILLING/WELL WORK,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,حفر آبار مياه الشرب/الاستخدام، الحفر الجيوحراري، اختبار/قياس الآبار,
52.900.1004,"رسوم حفارة (مجنزرة) (260 hp) (بحد أقصى 2,5 m³) لمدة 1 ساعة",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.130.1004,رمل (لا يحتاج إلى غربلة رقيقة),Material,General,m³,30.17,26.69,33.24,33.24,2,MAD,12.96,0.4158,50,36,CONSTRUCTION WORK,البناء,البناء,
10.100.1051,سائق,Labor,Labor,Sa,60.97,60.66,75.22,60.66,2,MAD,59.16,0.9751,50,49,CONSTRUCTION WORK,البناء,البناء,
10.330.5495,كرتون بيتوميني,Material,General,m²,1.21,1.21,1.21,1.21,1,MAD,0.77,0.6312,50,23,CONSTRUCTION WORK,البناء,البناء,
10.100.1074,بستاني وخبير شتلات,Labor,Labor,SA,53.38,53.38,53.38,53.38,1,MAD,782.06,14.65,49,34,INFRASTRUCTURE WORK,منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),منشآت البنية التحتية (المياه/الصرف الصحي/مياه الأمطار),
10.200.3129,قضيب التعليق,Material,General,Ad,0.24,0.22,0.24,0.24,2,MAD,0.24,1.0,49,46,CONSTRUCTION WORK,البناء,البناء,
10.420.1011,مسمار خشبي,Material,General,Kt,14.97,11.4,15.04,15.04,2,MAD,7.29,0.4861,49,16,CONSTRUCTION WORK,البناء,البناء,
10.300.2232,مادة حشو الفواصل (CG2AW),Material,General,Kg,3.64,3.64,3.64,3.64,1,MAD,1.46,0.4,48,48,CONSTRUCTION WORK,البناء,البناء,
51.505.1000,آلة حفر الأساس (آلات حفر الأساس الدورانية (مع المعدات) بسعة حفر تصل إلى (300-350) م),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,MAD,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
10.100.1011,عامل تفجيرات (خبير التفجير),Labor,Labor,Sa,63.57,60.66,75.22,60.66,2,MAD,25.44,0.3891,46,43,CONSTRUCTION WORK,البناء,البناء,
01.V05/5,مساعد فني لعمال الحديد التقليدي الساخن والبارد المختص,Material,General,SA,59.45,59.45,59.45,59.45,1,MAD,81.27,1.3671,45,36,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
10.170.2107,لوح رقائقي بسماكة 19 mm,Material,General,m²,33.85,33.85,33.85,33.85,1,MAD,78.56,2.3208,45,43,CONSTRUCTION WORK,البناء,البناء,
56.100.1305,تكلفة عمل وحدة رسم الخريطة الرقمية,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
30.160.6201,أنابيب كهربائية مقاومة للحريق من PE بقطر 16-20 mm / أنابيب كهربائية غير هالوجينية غير قابلة لنشر اللهب وأنابيب وملحقات التوصيل,Material,General,m,1.98,1.98,1.98,1.98,1,MAD,11.29,5.6889,45,45,EQUIPMENT INSTALLATION,التركيبات الكهربائية,التركيبات الكهربائية,تركيب خط العمود وخط التغذية باستخدام موصل داخل أنبوب HFFR (H07Z، H07Z1)
10.100.1077,المساح,Labor,Labor,SA,74.01,74.01,74.01,74.01,1,MAD,162.53,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,دراسة جيولوجية-جيولوجية تقنية، فيزياء الأرض، مختبر ميكانيكا التربة/الصخور,
10.300.1171,طبقة أساس طلاء مائي,Material,General,lt,15.77,15.77,15.77,15.77,1,MAD,1.25,0.0791,44,44,CONSTRUCTION WORK,البناء,البناء,
55.108.1031,مياه,Material,General,m³,0.0,0.0,0.0,0.0,0,MAD,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
56.100.1002,فني مساحي,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,MAD,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,هيئة المياه الحكومية (التحليل والتعريفات),هيئة المياه الحكومية (التحليل والتعريفات),
04.V57/1,مونة الجير المنكمش,Material,General,M³,412.5,412.5,412.5,412.5,1,MAD,134.81,0.3268,43,43,RESTORATION/HERITAGE WORK,وزارة الثقافة والسياحة (الآثار القديمة / الترميم),وزارة الثقافة والسياحة (الآثار القديمة / الترميم),
