resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
01.V01,Thợ mộc khung,Material,General,SA,153160.72,153160.72,153160.72,153160.72,1,VND,616778.24,4.027,80,56,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.100.1046,Trợ lý thợ rèn sắt nóng,Labor,Labor,Sa,80071.61,79816.15,99230.89,79816.15,2,VND,11326082.31,141.902,77,7,MACHINE RATE,Máy móc (Phân tích phí theo giờ),Máy móc (Phân tích phí theo giờ),
10.200.3006,"Tường C 50, dải 0.60 mm dày",Material,General,m,12943.16,12943.16,12943.16,12943.16,1,VND,36793.03,2.8426,76,76,CONSTRUCTION WORK,Xây dựng,Xây dựng,Xây dựng tường ốp trần bằng tấm thạch cao với khung đơn (Khung đơn C 75 - khoảng
10.200.3012,"Tường U 50 có chiều dày 0.60 mm, dạng dẹt",Material,General,m,10613.39,10613.39,10613.39,10613.39,1,VND,10790.96,1.0168,76,76,CONSTRUCTION WORK,Xây dựng,Xây dựng,Xây dựng tường ốp trần bằng tấm thạch cao với khung đơn (Khung đơn C 75 - khoảng
04.V42/04A16,Keo dán xương (Nóng) (TS 91),Material,General,KG,13806.04,13806.04,13806.04,13806.04,1,VND,3557.85,0.2577,74,74,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.330.6211,VẬT LIỆU DỊCH CHUYỂN NHỰA PVC SỬ DỤNG TRONG CÔNG TRÌNH BÊ TÔNG (GIOĂNG NHỰA) (TS 3078) GIOĂNG THƯỜNG (N),Material,General,KG,30200.71,30200.71,30200.71,30200.71,1,VND,33577.94,1.1118,74,37,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
10.450.9602,Bentonit tiêm (TS EN ISO 13500),Material,General,TON,1186456.32,1186456.32,1186456.32,1186456.32,1,VND,4152.6,0.0035,72,38,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
52.900.1012,"Máy xúc lật (100 hp) (tối đa 2,5 m³) 1",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,0.0477,71,70,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
40.110.3127,Máy hàn nguồn điện tử,Material,General,SA,47794.77,47794.77,47794.77,47794.77,1,VND,26805.22,0.5608,71,71,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
40.120.1405,"Vật liệu (cao su, klingerit)",Material,General,KG,91089.64,91089.64,91089.64,91089.64,1,VND,34116.32,0.3745,70,70,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
19.100.1023,Máy nén khí,Equipment,General,Sa,859309.32,859309.32,859309.32,859309.32,1,VND,395803.42,0.4606,70,28,CONSTRUCTION WORK,Xây dựng,Xây dựng,
04.V38,Nước tinh khiết,Material,General,LT,9491.65,9491.65,9491.65,9491.65,1,VND,13017.8,1.3715,68,9,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
41.600.1102,Chi phí công trường,Material,General,SA,314333.27,314333.27,314333.27,314333.27,1,VND,532372.69,1.6937,66,66,DRILLING/WELL WORK,"Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng","Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng",
41.600.1101,Chi phí nhân công,Material,General,SA,1963045.91,1963045.91,1963045.91,1963045.91,1,VND,3324727.57,1.6937,66,66,DRILLING/WELL WORK,"Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng","Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng",
10.130.1241,"Xi măng Portland chống thấm sulfat (bagged/in sacks) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,VND,0.0,2700.0,66,52,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
10.130.1227,"Xi măng Portland cường độ cao (Túi) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,1164884.38,1164884.38,1164884.38,1164884.38,1,VND,244621.07,0.21,66,6,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
40.110.3124,Máy cắt nguồn cho ống PE100 (Ø50 mm - Ø315 mm),Material,General,SA,95589.55,95589.55,95589.55,95589.55,1,VND,49103.38,0.5137,64,64,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
04.V030/01,Gỗ cứng (Gỗ sồi loại 1) Gỗ xẻ độ ẩm dưới 15 độ,Material,Pipes & Fittings,M³,30200706.27,30200706.27,30200706.27,30200706.27,1,VND,5438203.43,0.1801,64,46,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,5738.13,5738.13,5738.13,5738.13,1,VND,218.42,0.0381,64,1,AIRPORT WORK,Xây dựng Sân bay Hava Meydanları AYGM,Xây dựng Sân bay Hava Meydanları AYGM,
10.160.1001,Chất nổ dây thép,Material,General,Kg,40062.16,27180.64,51772.64,51772.64,2,VND,3848.78,0.0995,64,42,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.300.2203,Keo dán gạch (C2TE),Material,General,Kg,4745.83,4745.83,4745.83,4745.83,1,VND,18245.06,3.8444,63,63,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.200.3137,bản lề thép,Material,General,Ad,826.51,755.02,832.68,832.68,2,VND,1021.96,1.2349,63,60,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.130.1006,"Cát (được sàng lọc, rửa sạch từ chất kết dính TUVENAN và trộn ít nhất hai loại phân loại)",Material,General,M³,135540.77,132883.11,166103.88,132883.11,2,VND,28971.18,0.2072,63,12,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,7569.69,4357.53,14923.46,6087.6,8,VND,527987.1,0.7452,63,32,AIRPORT WORK,Xây dựng Sân bay Hava Meydanları AYGM,Xây dựng Sân bay Hava Meydanları AYGM,
10.130.1708,Thép hình,Material,General,Kg,9979.67,8628.77,11217.41,9707.37,3,VND,1791215.75,176.901,62,32,CONSTRUCTION WORK,Xây dựng,Xây dựng,
19.100.1027,Máy xúc- tải (100 HP),Equipment,General,Sa,558326.86,547551.75,714565.97,547551.75,2,VND,50382.57,0.0901,62,62,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.300.2037,Chất phụ gia chống thấm nước (Lỏng),Material,General,KG,17158.53,11217.41,17257.55,17257.55,2,VND,86774.9,5.034,62,33,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
10.100.1004,Thợ lát gạch men,Labor,Labor,Sa,107859.67,107859.67,107859.67,107859.67,1,VND,70282.75,0.6516,62,62,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.380.9981,Chốt định vị,Material,General,Ad,1251.17,1251.17,1251.17,1251.17,1,VND,15014.07,12.0,61,61,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.200.3008,Tường C 75 có khung профилі 0.60 mm độ dày,Material,General,m,14755.2,14755.2,14755.2,14755.2,1,VND,39620.92,2.6852,61,61,CONSTRUCTION WORK,Xây dựng,Xây dựng,Xây dựng tường ốp trần bằng tấm thạch cao với khung đơn (Khung đơn C 75 - khoảng
10.200.3014,Tường U 75 có khung 0.60 mm dày,Material,General,m,12770.58,12770.58,12770.58,12770.58,1,VND,12308.66,0.9639,61,61,CONSTRUCTION WORK,Xây dựng,Xây dựng,Xây dựng tường ốp trần bằng tấm thạch cao với khung đơn (Khung đơn C 75 - khoảng
10.200.3033,"Dải cách nhiệt (sản xuất từ polyethylene 3 mm, tự dính, chiều rộng: 7,5 cm)",Material,General,m,1078.6,1078.6,1078.6,1078.6,1,VND,1589.13,1.4733,60,60,CONSTRUCTION WORK,Xây dựng,Xây dựng,Xây dựng tường ốp trần bằng tấm thạch cao với khung đơn (Khung đơn C 75 - khoảng
V.0130/A,Vữa trát thô chứa phụ gia pozzolan Horosan,Material,General,M³,2104613.88,2104613.88,2104613.88,2104613.88,1,VND,99618.39,0.0473,60,60,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.420.1007,Đinh tán mạ kẽm,Material,General,Kg,19342.83,15100.35,19414.74,19414.74,2,VND,2139.76,0.1106,60,36,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.420.1101,Solda,Material,General,Kg,146689.14,146689.14,146689.14,146689.14,1,VND,7151.1,0.0487,60,34,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.420.1052,BOLT,Material,General,KG,9275.93,9275.93,9275.93,9275.93,1,VND,306712.3,33.0653,59,57,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
10.130.4501,Gỗ thông (Loại I),Material,General,m³,3655874.97,3451509.29,3667228.62,3667228.62,2,VND,197828.25,0.054,58,52,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.160.1004,Chèn,Material,General,m,4141.81,2718.06,5177.26,5177.26,2,VND,4174.76,1.0053,58,42,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.160.1005,Vòng,Material,General,Ad,6822.41,4486.96,8520.91,8520.91,2,VND,6497.0,0.9371,58,42,CONSTRUCTION WORK,Xây dựng,Xây dựng,
V.0130/D,Vữa trát thạch cao trộn xi măng thủy lực,Material,General,M³,3512795.15,3512795.15,3512795.15,3512795.15,1,VND,286323.61,0.0815,57,57,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
19.100.1001,Cần cẩu đào (100-139 HP),Equipment,General,Sa,732367.13,732367.13,732367.13,732367.13,1,VND,749198.86,1.023,56,36,CONSTRUCTION WORK,Xây dựng,Xây dựng,
04.V37/13,Mũi tròn,Other,General,AD,992.31,992.31,992.31,992.31,1,VND,5015.67,5.0545,55,29,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
19.100.1104,"Cẩu trục di động (60 tấn, 240 HP)",Equipment,General,Sa,1578030.05,1578030.05,1578030.05,1578030.05,1,VND,54237.83,0.0344,54,54,CONSTRUCTION WORK,Xây dựng,Xây dựng,
19.100.1091,Phí làm việc của xưởng sản xuất gia công gỗ xây dựng trong 1 giờ,Equipment,General,Sa,2090144.86,1597431.84,2614388.85,2088883.62,3,VND,377461.52,0.1817,54,30,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.130.4507,"GỖ ĐỐI ĐÁY (TS EN 975-1,TS EN 942)",Material,General,M3,6929568.65,6903018.58,8283622.29,6903018.58,2,VND,380834.22,0.0507,53,53,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
10.130.1007,Vữa trét mỏng hoặc cát khe (sàng lọc và rửa sạch),Material,General,m³,148846.34,148846.34,148846.34,148846.34,1,VND,44864.97,0.3014,53,48,MACHINE RATE,Máy móc (Phân tích phí theo giờ),Máy móc (Phân tích phí theo giờ),
19.100.1044,Xe phun nước rửa đất,Equipment,General,Sa,299421.17,299418.43,299422.75,299422.75,2,VND,13713.72,0.0458,52,51,CONSTRUCTION WORK,Xây dựng,Xây dựng,
30.160.6101,Ống PVC 16-20 mm / ỐNG TRỐNG LĂNG / ỐNG VÀ PHỤ KIỆN KẾT NỐI,Material,General,m,3455.82,3455.82,3455.82,3455.82,1,VND,17478.66,5.0577,52,52,EQUIPMENT INSTALLATION,Hệ thống điện,Hệ thống điện,Ống PVC trong hệ thống dẫn NV (NYA) với cáp và hệ thống cấp nguồn
10.300.2062,Chất liệu vữa nền dựa trên acrylic (dạng lỏng),Material,General,Kg,23383.98,19414.74,29337.83,19414.74,2,VND,7893.17,0.335,51,20,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.200.3136,đinh tán đôi,Material,General,Ad,855.11,785.22,862.88,862.88,2,VND,855.11,1.0,50,47,CONSTRUCTION WORK,Xây dựng,Xây dựng,
41.600.1111,Các chi phí cố định để khoan lỗ khảo sát đất bằng hệ thống rotary 1 m ở mọi dạng địa hình và mọi đường kính,Material,General,MT,301299.5,301299.5,301299.5,301299.5,1,VND,100959.49,0.3351,50,50,DRILLING/WELL WORK,"Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng","Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng",
52.900.1004,"Giá cho 1 giờ của máy xúc (bánh xích) (260 hp) (tối đa 2,5 m³)",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
10.130.1004,Cát mịn (không cần sàng lọc),Material,General,m³,53639.27,47458.25,59107.1,59107.1,2,VND,23043.14,0.4158,50,36,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.100.1051,Lái xe,Labor,Labor,Sa,108398.96,107859.67,133745.98,107859.67,2,VND,105180.97,0.9751,50,49,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.330.5495,Vật liệu bạt bitum,Material,General,m²,2157.19,2157.19,2157.19,2157.19,1,VND,1361.62,0.6312,50,23,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.100.1074,Thợ làm vườn và cây giống,Labor,Labor,SA,94916.51,94916.51,94916.51,94916.51,1,VND,1390526.8,14.65,49,34,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
10.200.3129,Thanh treo,Material,General,Ad,427.48,392.61,431.44,431.44,2,VND,427.48,1.0,49,46,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.420.1011,Vít gỗ,Material,General,Kt,26617.12,20277.62,26749.2,26749.2,2,VND,12954.09,0.4861,49,16,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.300.2232,Vật liệu trám khe (CG2AW),Material,General,Kg,6471.58,6471.58,6471.58,6471.58,1,VND,2588.63,0.4,48,48,CONSTRUCTION WORK,Xây dựng,Xây dựng,
51.505.1000,Máy khoan nền móng (máy khoan nền móng Rotatip (kèm theo thiết bị) có khả năng khoan đến (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,VND,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
10.100.1011,Thợ đào hầm (Thợ nổ mìn),Labor,Labor,Sa,113036.93,107859.67,133745.98,107859.67,2,VND,45234.62,0.3891,46,43,CONSTRUCTION WORK,Xây dựng,Xây dựng,
01.V05/5,Trợ lý thợ chính cho Công việc Sắt nóng và lạnh cổ điển của chuyên gia,Material,General,SA,105702.47,105702.47,105702.47,105702.47,1,VND,144507.02,1.3671,45,36,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.170.2107,Ván dăm dày 19 mm,Material,General,m²,60185.69,60185.69,60185.69,60185.69,1,VND,139679.8,2.3208,45,43,CONSTRUCTION WORK,Xây dựng,Xây dựng,
56.100.1305,Chi phí hoạt động của đơn vị vẽ bản đồ số,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
30.160.6201,"Ống PE HFFR 16-20 mm / ỐNG ĐIỆN KHÔNG HALOGEN, CHỐNG CHÁY LAN, ỐNG VÀ PHỤ KIỆN KẾT NỐI",Material,General,m,3529.17,3529.17,3529.17,3529.17,1,VND,20077.05,5.6889,45,45,EQUIPMENT INSTALLATION,Hệ thống điện,Hệ thống điện,"Ống HFFR (H07Z, H07Z1) trong hệ thống dây dẫn và cột cấp trong xây dựng"
10.100.1077,Đào móng,Labor,Labor,SA,131588.79,131588.79,131588.79,131588.79,1,VND,288986.93,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Nghiên cứu Địa chất-Kỹ thuật Địa chất, Địa vật lý, Thử nghiệm đất/đá.","Nghiên cứu Địa chất-Kỹ thuật Địa chất, Địa vật lý, Thử nghiệm đất/đá.",
10.300.1171,Lớp lót sơn gốc nước,Material,General,lt,28043.51,28043.51,28043.51,28043.51,1,VND,2217.99,0.0791,44,44,CONSTRUCTION WORK,Xây dựng,Xây dựng,
55.108.1031,Nước,Material,General,m³,0.0,0.0,0.0,0.0,0,VND,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
56.100.1002,Kỹ thuật viên bản đồ,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
04.V57/1,Bột vôi đã nung,Material,General,M³,733445.72,733445.72,733445.72,733445.72,1,VND,239693.47,0.3268,43,43,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
30.185.1252,Tấm cách nhiệt / Các phần hệ thống ống dẫn riêng biệt,Material,General,Ad,30856.49,30856.49,30856.49,30856.49,1,VND,30856.49,1.0,43,43,EQUIPMENT INSTALLATION,Hệ thống điện,Hệ thống điện,HỘP ĐÈN CHỐNG NHIỆT (Với lỗi an toàn)
10.120.1113,"LỚP PHỦ BÊ TÔNG (GẦN 70HP-50M³/GIỜ CÔNG SUẤT) 8.100.000,00",Material,General,sa,2588631966.13,2588631966.13,2588631966.13,2588631966.13,1,VND,62903.76,0.0,42,2,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
10.100.1012,Thợ trát vữa,Labor,Labor,Sa,105965.54,81973.35,107859.67,107859.67,2,VND,89197.18,0.8436,42,35,CONSTRUCTION WORK,Xây dựng,Xây dựng,
10.120.1126,Máy móc ( 1 x A ),Material,General,adet,1078596652.55,1078596652.55,1078596652.55,1078596652.55,1,VND,28864298.71,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
10.130.1204,"Xi măng Portland (đổ) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,1057024.72,1057024.72,1057024.72,1057024.72,1,VND,1234202.99,0.0658,41,2,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
V.0154,Giá thuê máy nén khí cho thông gió trong 1 giờ,Equipment,General,Sa,494502.05,494502.05,494502.05,494502.05,1,VND,93521.19,0.1891,41,32,RESTORATION/HERITAGE WORK,Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),Bộ phận Văn hóa và Du lịch. (Di tích / Cứu hộ),
10.160.1024,Khí petrol lỏng,Material,General,Kg,17274.8,17274.8,17274.8,17274.8,1,VND,2449.52,0.1418,41,41,CONSTRUCTION WORK,Xây dựng,Xây dựng,Sơn cách nhiệt fibro thủy tinh trên ống;
56.100.1001,Kỹ sư bản đồ,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,VND,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Cơ quan Thuỷ lợi (Phân tích và Định mức),Cơ quan Thuỷ lợi (Phân tích và Định mức),
40.100.1003,Kỹ thuật viên,Material,General,SA,102682.4,102682.4,102682.4,102682.4,1,VND,297553.56,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Nghiên cứu Địa chất-Kỹ thuật Địa chất, Địa vật lý, Thử nghiệm đất/đá.","Nghiên cứu Địa chất-Kỹ thuật Địa chất, Địa vật lý, Thử nghiệm đất/đá.",
40.110.3212,"Cẩu (36 HP, 5 tấn)",Material,General,SA,426028.42,426028.42,426028.42,426028.42,1,VND,74178.2,0.1741,41,41,INFRASTRUCTURE WORK,Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),Hệ thống hạ tầng (cấp nước/xả thải/thoát nước mưa),
15.150.1005,Bê tông sẵn C 25/30,Material,General,m³,1087665.49,1087665.49,1087665.49,1087665.49,1,VND,718044.93,0.6602,41,41,CONSTRUCTION WORK,Xây dựng,Xây dựng,
19.100.2015,Đá chuẩn bị trong tháng 1,Material,General,m³,122279.32,112135.22,149014.6,112139.54,3,VND,93314.23,0.775,41,33,CONSTRUCTION WORK,Xây dựng,Xây dựng,
41.500.1102,Chi phí công trường,Material,General,SA,285685.74,285685.74,285685.74,285685.74,1,VND,252824.95,0.885,41,41,DRILLING/WELL WORK,"Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng","Khoan nước uống/sử dụng, Khoan địa nhiệt, Thử nghiệm/đo đạc giếng",
10.330.5441,SƠN MÀI KATEONIC (Loại CRS-1),Material,General,KG,5237.67,5004.69,5522.41,5004.69,2,VND,137354.11,27.3975,41,14,PORT/MARINE WORK,Cảng và xây dựng biển AYGM,Cảng và xây dựng biển AYGM,
