resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.200.3006,Dinding C 50 profil 0.60 mm ketebalan,Material,General,m,8740.63,8740.63,8740.63,8740.63,1,IDR,24846.66,2.8426,76,76,CONSTRUCTION WORK,Konstruksi,Konstruksi,Pemasangan dinding pelapis dengan papan gipsum dengan rangka tunggal (Profil C 7
10.200.3012,U Dinding profil 50 dengan ketebalan 0.60 mm,Material,General,m,7167.32,7167.32,7167.32,7167.32,1,IDR,7287.23,1.0168,76,76,CONSTRUCTION WORK,Konstruksi,Konstruksi,Pemasangan dinding pelapis dengan papan gipsum dengan rangka tunggal (Profil C 7
04.V42/04A16,Lem tutkal (Panas) (TS 91),Material,General,KG,9323.34,9323.34,9323.34,9323.34,1,IDR,2402.65,0.2577,74,74,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
10.330.6211,Bahan pelapis PVC yang digunakan dalam pekerjaan beton (karet plastik) (TS 3078) Karet pelapis normal (N),Material,General,KG,20394.81,20394.81,20394.81,20394.81,1,IDR,22675.48,1.1118,74,37,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.450.9602,Bentonit injeksi (TS EN ISO 13500),Material,General,TON,801224.56,801224.56,801224.56,801224.56,1,IDR,2804.29,0.0035,72,38,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
52.900.1012,"Ekskavatör yükleyici (100 hp) (maksimum 2,5 m³) 1",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0477,71,70,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
40.110.3127,Mesin sumber elektrofüzyon,Material,General,SA,32276.24,32276.24,32276.24,32276.24,1,IDR,18101.81,0.5608,71,71,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
40.120.1405,"Segel (Karet, klingerit)",Material,General,KG,61513.65,61513.65,61513.65,61513.65,1,IDR,23039.06,0.3745,70,70,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
19.100.1023,Kompresor,Equipment,General,Sa,580299.27,580299.27,580299.27,580299.27,1,IDR,267289.59,0.4606,70,28,CONSTRUCTION WORK,Konstruksi,Konstruksi,
04.V38,Air Bersih,Material,General,LT,6409.8,6409.8,6409.8,6409.8,1,IDR,8791.04,1.3715,68,9,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
41.600.1102,Biaya lokasi,Material,General,SA,212272.06,212272.06,212272.06,212272.06,1,IDR,359516.04,1.6937,66,66,DRILLING/WELL WORK,"Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur","Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur",
41.600.1101,Biaya personel,Material,General,SA,1325662.46,1325662.46,1325662.46,1325662.46,1,IDR,2245218.26,1.6937,66,66,DRILLING/WELL WORK,"Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur","Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur",
10.130.1241,"SELESAI PORTLAND BETON TAHAN KARAT (TORBALI) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,IDR,0.0,2700.0,66,52,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
10.130.1227,"PORTLAND CURUFLU SEMEN (TORBALI) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,786656.84,786656.84,786656.84,786656.84,1,IDR,165194.8,0.21,66,6,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
40.110.3124,Alat pengelasan untuk pipa PE100 (Ø50 mm - Ø315 mm),Material,General,SA,64552.48,64552.48,64552.48,64552.48,1,IDR,33159.95,0.5137,64,64,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
04.V030/01,Kayu keras (Meşe kelas 1) Kayu Kering < 15°C,Material,Pipes & Fittings,M³,20394807.0,20394807.0,20394807.0,20394807.0,1,IDR,3672467.4,0.1801,64,46,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,3875.01,3875.01,3875.01,3875.01,1,IDR,147.5,0.0381,64,1,AIRPORT WORK,Konstruksi Bandara AYGM,Konstruksi Bandara AYGM,
10.160.1001,Dinamit Gel,Material,General,Kg,27054.34,18355.33,34962.53,34962.53,2,IDR,2599.11,0.0995,64,42,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.300.2203,Lem karpet (C2TE),Material,General,Kg,3204.9,3204.9,3204.9,3204.9,1,IDR,12321.05,3.8444,63,63,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.200.3137,Dowel baja baja,Material,General,Ad,558.15,509.87,562.31,562.31,2,IDR,690.14,1.2349,63,60,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.130.1006,"PASIR (DIKUALITASKAN DARI AGREGAT TUVENAN, DICERAIKAN DAN DIBERSIHKAN, DENGAN MINIMAL DUA KELAS DICAMPURKAN)",Material,General,M³,91531.89,89737.15,112171.44,89737.15,2,IDR,19564.49,0.2072,63,12,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,5111.88,2942.68,10077.95,4111.01,8,IDR,356554.41,0.7452,63,32,AIRPORT WORK,Konstruksi Bandara AYGM,Konstruksi Bandara AYGM,
10.130.1708,Profil besi,Material,General,Kg,6739.36,5827.09,7575.21,6555.47,3,IDR,1209624.02,176.901,62,32,CONSTRUCTION WORK,Konstruksi,Konstruksi,
19.100.1027,Ekskavator (100 HP),Equipment,General,Sa,377043.12,369766.59,482552.79,369766.59,2,IDR,34023.8,0.0901,62,62,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.300.2037,Daya Tembus Air (Cair),Material,General,KG,11587.31,7575.21,11654.18,11654.18,2,IDR,58599.87,5.034,62,33,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
10.100.1004,Tukang pemasangan keramik,Labor,Labor,Sa,72838.6,72838.6,72838.6,72838.6,1,IDR,47462.57,0.6516,62,62,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.380.9981,Tukang penahan cetakan,Material,General,Ad,844.93,844.93,844.93,844.93,1,IDR,10139.13,12.0,61,61,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.200.3008,Dinding profil C 75 dengan ketebalan 0.60 mm,Material,General,m,9964.32,9964.32,9964.32,9964.32,1,IDR,26756.36,2.6852,61,61,CONSTRUCTION WORK,Konstruksi,Konstruksi,Pemasangan dinding pelapis dengan papan gipsum dengan rangka tunggal (Profil C 7
10.200.3014,"Dinding U 75 profil 0,60 mm ketebalan",Material,General,m,8624.09,8624.09,8624.09,8624.09,1,IDR,8312.15,0.9639,61,61,CONSTRUCTION WORK,Konstruksi,Konstruksi,Pemasangan dinding pelapis dengan papan gipsum dengan rangka tunggal (Profil C 7
10.200.3033,"Band isolasi (terbuat dari polietilen 3 mm, dengan perekat sendiri, lebar: 7,5 cm)",Material,General,m,728.39,728.39,728.39,728.39,1,IDR,1073.16,1.4733,60,60,CONSTRUCTION WORK,Konstruksi,Konstruksi,Pemasangan dinding pelapis dengan papan gipsum dengan rangka tunggal (Profil C 7
V.0130/A,Campuran Mortar Keras Horosan dengan Pozolan,Material,General,M³,1421264.57,1421264.57,1421264.57,1421264.57,1,IDR,67273.19,0.0473,60,60,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
10.420.1007,Paku galvanis,Material,General,Kg,13062.39,10197.4,13110.95,13110.95,2,IDR,1445.0,0.1106,60,36,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.420.1101,Lehim,Material,General,Kg,99060.49,99060.49,99060.49,99060.49,1,IDR,4829.2,0.0487,60,34,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.420.1052,BULON,Material,General,KG,6264.12,6264.12,6264.12,6264.12,1,IDR,207125.56,33.0653,59,57,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.130.4501,Kayu keruing (Kelas I),Material,General,m³,2468845.06,2330835.09,2476512.28,2476512.28,2,IDR,133595.19,0.054,58,52,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.160.1004,Fitting,Material,General,m,2797.0,1835.53,3496.25,3496.25,2,IDR,2819.25,1.0053,58,42,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.160.1005,Kapsül,Material,General,Ad,4607.23,3030.09,5754.25,5754.25,2,IDR,4387.48,0.9371,58,42,CONSTRUCTION WORK,Konstruksi,Konstruksi,
V.0130/D,Campuran Plester Horasan dengan Pengikat Kapur Hidrolik,Material,General,M³,2372221.98,2372221.98,2372221.98,2372221.98,1,IDR,193356.9,0.0815,57,57,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
19.100.1001,Ekskavator (100-139 HP),Equipment,General,Sa,494574.07,494574.07,494574.07,494574.07,1,IDR,505940.69,1.023,56,36,CONSTRUCTION WORK,Konstruksi,Konstruksi,
04.V37/13,Ujung Bistrü,Other,General,AD,670.12,670.12,670.12,670.12,1,IDR,3387.13,5.0545,55,29,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,1065657.8,1065657.8,1065657.8,1065657.8,1,IDR,36627.29,0.0344,54,54,CONSTRUCTION WORK,Konstruksi,Konstruksi,
19.100.1091,Biaya per jam dari bengkel pembuatan kerangka kayu,Equipment,General,Sa,1411493.51,1078760.01,1765520.17,1410641.79,3,IDR,254903.14,0.1817,54,30,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.130.4507,"KAYU KERESI (TS EN 975-1,TS EN 942)",Material,General,M3,4679599.67,4661670.17,5594004.21,4661670.17,2,IDR,257180.76,0.0507,53,53,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.130.1007,Plester halus atau pasir sambungan (ayak dan cuci),Material,General,m³,100517.26,100517.26,100517.26,100517.26,1,IDR,30297.72,0.3014,53,48,MACHINE RATE,Mesin (Analisis Tarif Per Jam),Mesin (Analisis Tarif Per Jam),
19.100.1044,Arazöz,Equipment,General,Sa,202201.79,202199.94,202202.86,202202.86,2,IDR,9260.99,0.0458,52,51,CONSTRUCTION WORK,Konstruksi,Konstruksi,
30.160.6101,Pipa PVC 16-20 mm / SALUR KOSONG / SALUR DAN KONEKTOR,Material,General,m,2333.75,2333.75,2333.75,2333.75,1,IDR,11803.49,5.0577,52,52,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,Pipa PVC dalam instalasi kolom dan jalur suplai dengan konduktor NV (NYA)
10.300.2062,Bahan Material Perekat Berbasis Akrilik (Cair),Material,General,Kg,15791.41,13110.95,19812.1,13110.95,2,IDR,5330.33,0.335,51,20,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.200.3136,Doble pilar,Material,General,Ad,577.46,530.26,582.71,582.71,2,IDR,577.46,1.0,50,47,CONSTRUCTION WORK,Konstruksi,Konstruksi,
41.600.1111,Biaya tetap untuk pengeboran sumur bor sistem rotary 1 m dalam segala bentuk dan diameter,Material,General,MT,203470.25,203470.25,203470.25,203470.25,1,IDR,68178.85,0.3351,50,50,DRILLING/WELL WORK,"Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur","Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur",
52.900.1004,"Biaya per jam Ekskavatör (paletli) (260 hp) (maksimum 2,5 m³) 1 jam",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
10.130.1004,Pasir (butuh penyaringan halus tidak diperlukan),Material,General,m³,36223.08,32048.98,39915.55,39915.55,2,IDR,15561.24,0.4158,50,36,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.100.1051,Supir,Labor,Labor,Sa,73202.79,72838.6,90319.86,72838.6,2,IDR,71029.65,0.9751,50,49,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.330.5495,karton bitumen,Material,General,m²,1456.77,1456.77,1456.77,1456.77,1,IDR,919.51,0.6312,50,23,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.100.1074,Tukang taman dan penanam pohon,Labor,Labor,SA,64097.96,64097.96,64097.96,64097.96,1,IDR,939035.19,14.65,49,34,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.200.3129,Batang gantung,Material,General,Ad,288.68,265.13,291.35,291.35,2,IDR,288.68,1.0,49,46,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.420.1011,Paku kayu,Material,General,Kt,17974.78,13693.66,18063.97,18063.97,2,IDR,8748.01,0.4861,49,16,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.300.2232,Bahan Pengisi Sambungan (CG2AW),Material,General,Kg,4370.32,4370.32,4370.32,4370.32,1,IDR,1748.13,0.4,48,48,CONSTRUCTION WORK,Konstruksi,Konstruksi,
51.505.1000,Mesin Bore Pile Inti (Mesin Bore Pile Inti Rotatip (beserta peralatan) Kapasitas pengeboran hingga (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
10.100.1011,Peker (Master pengelasan),Labor,Labor,Sa,76334.85,72838.6,90319.86,72838.6,2,IDR,30547.34,0.3891,46,43,CONSTRUCTION WORK,Konstruksi,Konstruksi,
01.V05/5,Asisten Pekerja Pendukung Tukang Klasik Pekerjaan Besi Panas dan Dingin Spesialis,Material,General,SA,71381.82,71381.82,71381.82,71381.82,1,IDR,97586.89,1.3671,45,36,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
10.170.2107,Papan partikel berketebalan 19 mm,Material,General,m²,40643.94,40643.94,40643.94,40643.94,1,IDR,94327.02,2.3208,45,43,CONSTRUCTION WORK,Konstruksi,Konstruksi,
56.100.1305,Biaya kerja unit pembuatan peta digital numerik,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,IDR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
30.160.6201,Pipa PE HFFR 16-20 mm / PIPA ELEKTRIK ISOLASI TERMAL DAN AKUSTIK TANPA HALOGEN,Material,General,m,2383.28,2383.28,2383.28,2383.28,1,IDR,13558.21,5.6889,45,45,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,"Pipa HFFR di dalam (H07Z, H07Z1) dengan konduktor untuk instalasi kolom dan jalu"
10.100.1077,Pengebor,Labor,Labor,SA,88863.09,88863.09,88863.09,88863.09,1,IDR,195155.46,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
10.300.1171,Primer cat warna berbasis air,Material,General,lt,18938.04,18938.04,18938.04,18938.04,1,IDR,1497.83,0.0791,44,44,CONSTRUCTION WORK,Konstruksi,Konstruksi,
55.108.1031,Air,Material,General,m³,0.0,0.0,0.0,0.0,0,IDR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
56.100.1002,Teknisi Pemetaan,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,IDR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
04.V57/1,Lempung Kapur yang Telah Dipadamkan,Material,General,M³,495302.46,495302.46,495302.46,495302.46,1,IDR,161867.15,0.3268,43,43,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
30.185.1252,Pemis / Bagian Instalasi yang Dibuat Terpisah,Material,General,Ad,20837.67,20837.67,20837.67,20837.67,1,IDR,20837.67,1.0,43,43,EQUIPMENT INSTALLATION,Instalasi Listrik,Instalasi Listrik,SORTIR PENERANGAN ETANJ (Keamanan dengan kesalahan)
10.120.1113,"Finisher beton (sekitar 70HP-50M³/jam kapasite) 8.100.000,00",Material,General,sa,1748126314.54,1748126314.54,1748126314.54,1748126314.54,1,IDR,42479.47,0.0,42,2,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
10.100.1012,Mandor plester,Labor,Labor,Sa,71559.48,55357.33,72838.6,72838.6,2,IDR,60235.65,0.8436,42,35,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.120.1126,Mesin ( 1 x A ),Material,General,adet,728385964.39,728385964.39,728385964.39,728385964.39,1,IDR,19492319.03,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
10.130.1204,"SEMEN PORTLAND (DICOR) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,713818.25,713818.25,713818.25,713818.25,1,IDR,833468.31,0.0658,41,2,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
V.0154,Biaya per jam untuk kompresor ventilasi,Equipment,General,Sa,333941.66,333941.66,333941.66,333941.66,1,IDR,63155.7,0.1891,41,32,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
10.160.1024,Gas petrol cairan,Material,General,Kg,11665.83,11665.83,11665.83,11665.83,1,IDR,1654.18,0.1418,41,41,CONSTRUCTION WORK,Konstruksi,Konstruksi,Insulasi fibro kaca di atas pipa;
56.100.1001,Insinyur Pemetaan,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
40.100.1003,Teknisyen,Material,General,SA,69342.34,69342.34,69342.34,69342.34,1,IDR,200940.58,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.","Studi Geoteknik-Geologi, Geofisika, Laboratorium Mekanika Tanah/Batu.",
40.110.3212,"Kran (36 HP, 5 ton)",Material,General,SA,287700.8,287700.8,287700.8,287700.8,1,IDR,50093.2,0.1741,41,41,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
15.150.1005,Beton siap C 25/30,Material,General,m³,734510.23,734510.23,734510.23,734510.23,1,IDR,484902.16,0.6602,41,41,CONSTRUCTION WORK,Konstruksi,Konstruksi,
19.100.2015,Batu yang dipersiapkan di bulan Januari,Material,General,m³,82576.32,75725.92,100630.89,75728.83,3,IDR,63015.93,0.775,41,33,CONSTRUCTION WORK,Konstruksi,Konstruksi,
41.500.1102,Biaya lokasi,Material,General,SA,192926.13,192926.13,192926.13,192926.13,1,IDR,170734.95,0.885,41,41,DRILLING/WELL WORK,"Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur","Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur",
10.330.5441,Emulsi aspal katyonik (Tipe CRS-1),Material,General,KG,3537.04,3379.71,3729.34,3379.71,2,IDR,92756.46,27.3975,41,14,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
41.500.1101,Biaya personel,Material,General,SA,696919.69,696919.69,696919.69,696919.69,1,IDR,618116.57,0.8869,41,41,DRILLING/WELL WORK,"Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur","Sumur Pengambilan Air Minum/Utilisasi, Sumur Geotermal, Uji/ Pengukuran Sumur",
19.100.1110,Bor,Equipment,General,Sa,88484.33,88484.33,88484.33,88484.33,1,IDR,64658.42,0.7307,41,31,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.100.1075,Mandor lapisan beton jalan (untuk konstruksi lapangan udara),Labor,Labor,sa,72838.6,72838.6,72838.6,72838.6,1,IDR,728385.96,10.0,40,1,AIRPORT WORK,Konstruksi Bandara AYGM,Konstruksi Bandara AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,9302.95,9302.95,9302.95,9302.95,1,IDR,30385.13,0.215,40,1,AIRPORT WORK,Konstruksi Bandara AYGM,Konstruksi Bandara AYGM,
04.V37/5,Cat Air,Material,General,KG,174812.63,174812.63,174812.63,174812.63,1,IDR,40202.53,0.23,40,39,RESTORATION/HERITAGE WORK,Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),Kementerian Kebudayaan dan Pariwisata (Cagar Budaya / Restorasi),
10.130.1205,"Portland Curuflu Semen (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,707991.16,707991.16,707991.16,707991.16,1,IDR,23865.37,0.0337,39,39,INFRASTRUCTURE WORK,Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),Fasilitas Infrastruktur (air / saluran pembuangan / drainase hujan),
10.100.1001,Tukang batu,Labor,Labor,Sa,73286.83,72838.6,90319.86,72838.6,2,IDR,1069083.83,14.659,39,27,MACHINE RATE,Mesin (Analisis Tarif Per Jam),Mesin (Analisis Tarif Per Jam),
10.200.2801,Lembaran seng,Material,General,Kg,32923.05,32923.05,32923.05,32923.05,1,IDR,71898.98,2.1838,39,27,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.1701,Marmer Berwarna,Material,General,m²,114763.75,92650.69,115959.05,115959.05,2,IDR,70933.24,0.6124,39,22,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.200.3034,"Selotip isolasi (dengan bahan polietilen 3 mm, perekat sendiri, lebar: 10 cm)",Material,General,m,976.04,976.04,976.04,976.04,1,IDR,1302.8,1.3333,39,39,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.200.3016,Dinding U 100 profil dengan ketebalan 0.60 mm,Material,General,m,10139.13,10139.13,10139.13,10139.13,1,IDR,8516.29,0.84,38,38,CONSTRUCTION WORK,Konstruksi,Konstruksi,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,1160924.86,1160924.86,1160924.86,1160924.86,1,IDR,21492.98,104.8754,38,19,PORT/MARINE WORK,Pelabuhan dan Konstruksi Laut AYGM,Pelabuhan dan Konstruksi Laut AYGM,
10.240.2101,Travertin Warna Terang,Material,General,m²,123380.92,99643.2,124699.68,124699.68,2,IDR,81126.86,0.6576,38,21,CONSTRUCTION WORK,Konstruksi,Konstruksi,
10.240.1001,Marmer Putih,Material,General,m²,93693.44,75752.14,94690.18,94690.18,2,IDR,59228.21,0.6262,38,21,CONSTRUCTION WORK,Konstruksi,Konstruksi,
55.108.1011,"Persiapan pasir dan kerikil yang disaring (granulometrik) untuk batu bata, beton, dan beton bertulang",Material,General,m³,96269.32,96269.32,96269.32,96269.32,1,IDR,53789.05,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Dinas Air Negara (Analisis dan Tarif),Dinas Air Negara (Analisis dan Tarif),
19.100.2013,Pembuatan sederhana dari besi,Material,General,Kg,59905.38,59905.38,59905.38,59905.38,1,IDR,29750.89,0.4966,38,26,CONSTRUCTION WORK,Konstruksi,Konstruksi,
