resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.450.2108,"Răcire radială tip acoperiș cu volum de 10000 m3/H, aspiratoare, până la presiunea paskala (25 mm.Ss'Na) (Certificat de calitate TSE)",Material,General,Ad,9468.57,9468.57,9468.57,9468.57,1,RON,9468.57,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.2109,"Răcire radială tip acoperiș cu volum de 12000 m3/h, până la presiunea paskala (25 mm.Ss'Na) (Aspiratoare de tip acoperiș, certificate TSE de calitate)",Material,General,Ad,11759.35,11759.35,11759.35,11759.35,1,RON,11759.35,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.2110,"Ventilatoare radiale tip acoperiș cu volum de 16000 m3/h, până la presiune de paskala (25 mm.Ss'Na), tipuri de ventilatoare de acoperiș (certificat de calitate TSE)",Material,General,Ad,12987.21,12987.21,12987.21,12987.21,1,RON,12987.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.2111,"Răcire radială tip acoperiș cu volum de 20000 m3/h, până la presiunea paskala (25 mm.Ss'Na), Răcire tip acoperiș (certificat de calitate TSE)",Material,General,Ad,13598.08,13598.08,13598.08,13598.08,1,RON,13598.08,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.2112,"Răcire radială tip acoperiș cu volum de 25000 m3/h, până la presiune paskala (25 mm.Ss'Na), Răcire tip acoperiș (certificat de calitate TSE)",Material,General,Ad,16041.58,16041.58,16041.58,16041.58,1,RON,16041.58,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.2113,"Ventilatoare radiale tip acoperiș cu volum de 30000 m3/h, cu presiune până la paskala (25 mm.Ss'Na), Certificate de calitate TSE",Material,General,Ad,19095.96,19095.96,19095.96,19095.96,1,RON,19095.96,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Ventilatoare radiale tip acoperiș, până la presiunea de 225 paskal (25 mm.SS'na)"
20.450.3101,"până la 5000 m3/h / Ventilator axial, până la 1500 d/Min. Ventilatoare axiale (aspiratoare) cu etichetă de calitate TSE",Material,General,Ad,2887.0,2887.0,2887.0,2887.0,1,RON,2887.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3102,Ventilator axial cu debit de până la 8000 m3/h / Ventilator axial (aspirator) cu până la 1500 d/min. (Certificat de calitate TSE),Material,General,Ad,3386.69,3386.69,3386.69,3386.69,1,RON,3386.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3103,"Ventilator axial cu debit de până la 10000 m3/h / Ventilator axial, până la 1500 d/min. (Aspirator) (Certificat de calitate TSE)",Material,General,Ad,3469.77,3469.77,3469.77,3469.77,1,RON,3469.77,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3104,Ventilator axial cu debit de până la 12000 m3/h / Ventilator axial (aspirator) cu până la 1500 d/min (certificat de calitate TSE),Material,General,Ad,3982.91,3982.91,3982.91,3982.91,1,RON,3982.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3105,"Ventilator axial de 14000 m3/h, până la 1500 d/min. (Aspirator) cu etichetă de calitate TSE",Material,General,Ad,4080.65,4080.65,4080.65,4080.65,1,RON,4080.65,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3106,"Vantilator axial cu debit de până la 16000 m3/h, cu turație de 1500 d/min (TSE), pentru ventilație axială (aspirator) cu etichetă de calitate TSE",Material,General,Ad,4128.3,4128.3,4128.3,4128.3,1,RON,4128.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3107,"Ventilator axial cu debit de până la 20000 m3/h, 1500 d/min (TSE Certificat de calitate)",Material,General,Ad,4409.3,4409.3,4409.3,4409.3,1,RON,4409.3,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Vantilator axial, până la 1500 d/min."
20.450.3201,"până la 10000 m3/h / Ventilator axial, până la 900 d/min. Ventilatoare axiale (aspirator) (cu Certificat de Calitate TSE)",Material,General,Ad,4581.56,4581.56,4581.56,4581.56,1,RON,4581.56,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3202,Ventilator axial cu debit de până la 12000 m3/h / Ventilator axial (aspirator) cu până la 900 d/min. (certificat de calitate TSE),Material,General,Ad,4887.0,4887.0,4887.0,4887.0,1,RON,4887.0,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3203,"Ventilator axial cu debit de până la 14000 m3/h, 900 d/min.",Material,General,Ad,5192.44,5192.44,5192.44,5192.44,1,RON,5192.44,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3204,Ventilator axial cu debit de până la 16000 m3/h / Ventilator axial (aspirator) cu până la 900 d/min (certificat de calitate TSE),Material,General,Ad,5497.88,5497.88,5497.88,5497.88,1,RON,5497.88,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3205,Ventilator axial cu debit de până la 20000 m3/h / Ventilator axial (aspirator) cu până la 900 d/min (certificat de calitate TSE),Material,General,Ad,5803.32,5803.32,5803.32,5803.32,1,RON,5803.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3206,Ventilator axial cu debit de până la 24000 m3/h / Ventilator axial (aspirator) cu până la 900 d/min. (certificat de calitate TSE),Material,General,Ad,6491.16,6491.16,6491.16,6491.16,1,RON,6491.16,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3207,Ventilator axial de 30000 m3/h / până la ventilatoare axiale (aspiratoare) cu până la 900 d/min. (Certificat de calitate TSE),Material,General,Ad,7177.78,7177.78,7177.78,7177.78,1,RON,7177.78,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3208,Ventilator axial cu debit de până la 40000 m3/h / Ventilator axial (aspirator) cu până la 900 d/min. (Certificat de calitate TSE),Material,General,Ad,7788.66,7788.66,7788.66,7788.66,1,RON,7788.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.3209,"Ventilator axial cu debit de până la 900 d/min, pentru volum de 50000 m3/h",Material,General,Ad,8323.79,8323.79,8323.79,8323.79,1,RON,8323.79,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Aksial Ventilator, până la 900 d/min."
20.450.4101,400 m3/h / Tip de fereastră Ventilatoare domestice,Material,General,Ad,384.85,384.85,384.85,384.85,1,RON,384.85,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul ferestrei ventilatoare domestice
20.450.4102,600 m3/h / Tip de fereastră Ventilatoare domestice,Material,General,Ad,463.29,463.29,463.29,463.29,1,RON,463.29,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul ferestrei ventilatoare domestice
20.450.4103,900 m3/h / Tip de fereastră Ventilatoare domestice,Material,General,Ad,543.43,543.43,543.43,543.43,1,RON,543.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul ferestrei ventilatoare domestice
20.450.5101,100 M3/H / Tip de canal aspirator,Material,General,Ad,711.55,711.55,711.55,711.55,1,RON,711.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5102,200 M3/H / Tip de canal aspirator,Material,General,Ad,764.94,764.94,764.94,764.94,1,RON,764.94,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5103,300 M3/H / Tip de canal aspirator,Material,General,Ad,818.33,818.33,818.33,818.33,1,RON,818.33,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5104,400 M3/H / Tip de canal pentru aspirator,Material,General,Ad,889.43,889.43,889.43,889.43,1,RON,889.43,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5105,500 M3/H / Tip de canal aspirator,Material,General,Ad,996.22,996.22,996.22,996.22,1,RON,996.22,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5106,750 M3/H / Tip de canal aspirator,Material,General,Ad,1067.32,1067.32,1067.32,1067.32,1,RON,1067.32,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5107,1000 M3/H / Tip de canal pentru aspirator,Material,General,Ad,1209.66,1209.66,1209.66,1209.66,1,RON,1209.66,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5108,1250 M3/H / Tip de canal aspirator,Material,General,Ad,1601.71,1601.71,1601.71,1601.71,1,RON,1601.71,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5109,1500 M3/H / Tip de canal aspirator,Material,General,Ad,1778.87,1778.87,1778.87,1778.87,1,RON,1778.87,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5110,1750 M3/H / Tip de canal pentru aspirator,Material,General,Ad,1960.91,1960.91,1960.91,1960.91,1,RON,1960.91,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5111,2000 M3/H / Tip de canal aspirator,Material,General,Ad,1993.9,1993.9,1993.9,1993.9,1,RON,1993.9,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.5112,2500 M3/H / Tip de canal aspirator,Material,General,Ad,2156.39,2156.39,2156.39,2156.39,1,RON,2156.39,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Tipul canalului: aspiratoare
20.450.7101,"İtki puterea 22 N , İç çap en az 275 mm , debi en az m3/h Aksiyal Jet ventilatoare Jet ventilatoare",Material,General,Ad,3427.01,3427.01,3427.01,3427.01,1,RON,3427.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare axiale cu jet
20.450.7102,"İtki kuvveti 32 N, İç çap cel puțin minim 315 mm , debi cel puțin minim m3/h Aksiyal Jet Fanlar Jet Fanlar",Material,General,Ad,3831.41,3831.41,3831.41,3831.41,1,RON,3831.41,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare axiale cu jet
20.450.7103,"İtki puterea 50 N , İç çap en az 355 mm , debi en az m3/h Aksiyal Jet ventilatoare Jet ventilatoare",Material,General,Ad,4147.84,4147.84,4147.84,4147.84,1,RON,4147.84,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare axiale cu jet
20.450.7104,"İtki kuvveti 58 N , İç çap cel puțin minim 400 mm , debi cel puțin minim m3/h Aksiyal Jet Fanlar Jet Fanlar",Material,General,Ad,4232.14,4232.14,4232.14,4232.14,1,RON,4232.14,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare axiale cu jet
20.450.7105,"İtki kuvveti 80 N , İç çap cel puțin minim 400 mm , debi cel puțin minim 10.000 m3/h Aksiyal Jet Fanlar Jet Fanlar",Material,General,Ad,5148.46,5148.46,5148.46,5148.46,1,RON,5148.46,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare axiale cu jet
20.450.7201,"İtki puterea 50 N, Debi en az 6.000 m3/h / Radyal jet ventilatoare Jet ventilatoare",Material,General,Ad,4703.74,4703.74,4703.74,4703.74,1,RON,4703.74,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare radiale cu jet
20.450.7202,"İtki kuvveti 75 N, Debi cel puțin minim 8.000 m3/h / Radyal jet Fanlar Jet Fanlar",Material,General,Ad,5298.73,5298.73,5298.73,5298.73,1,RON,5298.73,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare radiale cu jet
20.450.7203,"İtki kuvveti 100 N, Debi cel puțin minim 8.900 m3/h / Radyal jet Fanlar Jet Fanlar",Material,General,Ad,8044.01,8044.01,8044.01,8044.01,1,RON,8044.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,Ventilatoare radiale cu jet
20.452.1101,"10.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,8230.93,8230.93,8230.93,8230.93,1,RON,8230.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1102,"12.000 m³/h / conform standardul TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 min.), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,8818.6,8818.6,8818.6,8818.6,1,RON,8818.6,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1103,"16.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 de minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator pentru evacuarea fumului",Material,General,Ad,9632.28,9632.28,9632.28,9632.28,1,RON,9632.28,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1104,"20.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,10489.95,10489.95,10489.95,10489.95,1,RON,10489.95,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1105,"25.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,12111.21,12111.21,12111.21,12111.21,1,RON,12111.21,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1106,"30.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,14001.26,14001.26,14001.26,14001.26,1,RON,14001.26,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1107,"35.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,14758.75,14758.75,14758.75,14758.75,1,RON,14758.75,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1108,"40.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 min), până la presiunea totală paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,15797.23,15797.23,15797.23,15797.23,1,RON,15797.23,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1109,"45.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,18350.69,18350.69,18350.69,18350.69,1,RON,18350.69,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1110,"50.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,19401.4,19401.4,19401.4,19401.4,1,RON,19401.4,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1111,"55.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,22321.38,22321.38,22321.38,22321.38,1,RON,22321.38,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1112,"60.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,25925.55,25925.55,25925.55,25925.55,1,RON,25925.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1113,"65.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 minute), până la presiune totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,26878.51,26878.51,26878.51,26878.51,1,RON,26878.51,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1114,"70.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,28417.92,28417.92,28417.92,28417.92,1,RON,28417.92,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1115,"75.000 m³/h / conform EN 12101, clasa de rezistență la foc F200 (200°C, 120 min.), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,29541.93,29541.93,29541.93,29541.93,1,RON,29541.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1116,"80.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 de minute), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,33085.01,33085.01,33085.01,33085.01,1,RON,33085.01,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1117,"90.000 m³/h / conform EN 12101, clasa de rezistență la incendiu F200 (200°C, 120 min.), până la presiunea totală de paskal (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,34942.07,34942.07,34942.07,34942.07,1,RON,34942.07,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1118,"100.000 m³/h / conform standardului TS EN 12101, clasa de rezistență la foc F200 (200°C, 120 min.), până la presiunea totală de paskala (25 mm.Ss'Na). Ventilator de evacuare fum",Material,General,Ad,38472.93,38472.93,38472.93,38472.93,1,RON,38472.93,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"TS EN 12101'e göre yangına dayananım sınıfı F200 (200°C, 120dak.) olan, toplam b"
20.452.1401,"10.000 m³/h / conform EN 12101, clasa de rezistență la foc F300 (300°C, 60 minute), până la presiunea totală de paskala (25 mm.Ss'Na).. Ventilator pentru evacuarea fumului",Material,General,Ad,8928.55,8928.55,8928.55,8928.55,1,RON,8928.55,1.0,1,1,EQUIPMENT INSTALLATION,Instalații mecanice,,"Conform standardului TS EN 12101, clasa de rezistență la incendiu F300 (300°C, 6"
