resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.355.1071,"Flow rate m3/h 61- 80 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6272468.95,6272468.95,6272468.95,6272468.95,1,TZS,6272468.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1072,"Flow rate m3/h 61- 80 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6545386.11,6545386.11,6545386.11,6545386.11,1,TZS,6545386.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1073,"Flow rate m3/h 81-100 Pressure mSS (3,0-5) Pa 27.000-45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,1835946.11,1835946.11,1835946.11,1835946.11,1,TZS,1835946.11,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1074,"Flow rate m3/h 81-100 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2280477.28,2280477.28,2280477.28,2280477.28,1,TZS,2280477.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1075,"Flow rate m3/h 81-100 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2631569.02,2631569.02,2631569.02,2631569.02,1,TZS,2631569.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1076,"Flow rate m3/h 81-100 Pressure mSS (15,1-20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2936403.61,2936403.61,2936403.61,2936403.61,1,TZS,2936403.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1077,"Flow rate m3/h 81-100 Pressure mSS (20,1-30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3889300.81,3889300.81,3889300.81,3889300.81,1,TZS,3889300.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1078,"Flow rate m3/h 81-100 Pressure mSS (30,1-40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4182108.54,4182108.54,4182108.54,4182108.54,1,TZS,4182108.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1079,"Flow rate m3/h 81-100 Pressure mSS (40,1-60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5823774.64,5823774.64,5823774.64,5823774.64,1,TZS,5823774.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1080,"Flow rate m3/h 81-100 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6332603.24,6332603.24,6332603.24,6332603.24,1,TZS,6332603.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1081,"Flow rate m3/h 81-100 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,8872120.54,8872120.54,8872120.54,8872120.54,1,TZS,8872120.54,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1082,"Flow rate m3/h 101-150 Pressure mSS (5,0-10) Pa 45.000-90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2582999.01,2582999.01,2582999.01,2582999.01,1,TZS,2582999.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1083,"Flow rate m3/h 101-150 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3420715.92,3420715.92,3420715.92,3420715.92,1,TZS,3420715.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1084,"Flow rate m3/h 101-150 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3528957.64,3528957.64,3528957.64,3528957.64,1,TZS,3528957.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1085,"Flow rate m3/h 101-150 Pressure mSS (20,1- 30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3852295.09,3852295.09,3852295.09,3852295.09,1,TZS,3852295.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1086,"Flow rate m3/h 101-150 Pressure mSS (30,1-40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4745983.15,4745983.15,4745983.15,4745983.15,1,TZS,4745983.15,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1087,"Flow rate m3/h 101-150 Pressure mSS (40,1- 60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5851528.93,5851528.93,5851528.93,5851528.93,1,TZS,5851528.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1088,"Flow rate m3/h 101-150 Pressure mSS (60,1-80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,10551254.93,10551254.93,10551254.93,10551254.93,1,TZS,10551254.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1089,"Flow rate m3/h 101-150 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,15139963.78,15139963.78,15139963.78,15139963.78,1,TZS,15139963.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1090,"Flow rate m3/h 101-300 Pressure mSS (10,0- 20) Pa 90.000-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4016045.39,4016045.39,4016045.39,4016045.39,1,TZS,4016045.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1091,"Flow rate m3/h 101-300 Pressure mSS (20,1- 35) Pa 180.001-315.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5726634.63,5726634.63,5726634.63,5726634.63,1,TZS,5726634.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1092,"Flow rate m3/h 151-300 Pressure mSS (35,1-55) Pa 315.001-495.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,8293906.22,8293906.22,8293906.22,8293906.22,1,TZS,8293906.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1093,"Flow rate m3/h 151-300 Pressure mSS (56,0- 80) Pa 504.000-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,12961252.22,12961252.22,12961252.22,12961252.22,1,TZS,12961252.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1094,"Flow rate m3/h 151-300 Pressure mSS (81,0-120) Pa 729.000-1.080.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,14663515.18,14663515.18,14663515.18,14663515.18,1,TZS,14663515.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1095,"Flow rate m3/h 151-300 Pressure mSS (121-160) Pa 1.081.000-1440.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,17156775.33,17156775.33,17156775.33,17156775.33,1,TZS,17156775.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.9001,"Flow rate m3/h 0,8-4,0 Pressure mSS (15-35) Pa 135.000 - 315.000 VERTICAL MIL CENTRIFUGAL PUMPS (Single or multistage) Centrifugal Pumps (Single or Multistage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,790534.62,790534.62,790534.62,790534.62,1,TZS,790534.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.9002,"Flow rate m3/h 1,2-5,0 Pressure mSS (22-50) Pa 198.000 - 450.000 VERTICAL MILLS CENTRIFUGAL PUMPS (Single or multistage) Centrifugal Pumps (Single or Multistage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,822914.62,822914.62,822914.62,822914.62,1,TZS,822914.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.9003,"Flow rate m3/h 1,8-5,5 Pressure mSS (23-65) Pa 207.000 - 585.000 VERTICAL MILLI CENTRIFUGAL PUMPS (Single or multistage) Centrifugal Pumps (Single or Multistage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,952897.2,952897.2,952897.2,952897.2,1,TZS,952897.2,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.9004,"Flow rate m3/h 2,1-6,5 Pressure mSS (24-75) Pa 216.000 - 675.000 VERTICAL MILLS CENTRIFUGAL PUMPS (Single or multistage) Centrifugal Pumps (Single or Multistage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,979726.35,979726.35,979726.35,979726.35,1,TZS,979726.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.9005,"Flow rate m3/h 2,5-6,8 Pressure mSS (25-85) Pa 225.000 - 765.000 VERTICAL MILLI CENTRIFUGAL PUMPS (Single or multistage) Centrifugal Pumps (Single or Multistage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,1091668.64,1091668.64,1091668.64,1091668.64,1,TZS,1091668.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.360.1101,"Flow rate m3/h 2,0 - 6,0 Pressure mSS (3,0 - 6,0) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,358677.91,358677.91,358677.91,358677.91,1,TZS,358677.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1102,"Flow rate m3/h 3,0 - 10 Pressure mSS (3,0 - 6,0) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,403084.77,403084.77,403084.77,403084.77,1,TZS,403084.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1103,"Flow rate m3/h 3,0 - 10 Pressure mSS (4,0 - 7,0) / Submersible Type Drainage Pump Waste Water Pumps (TSE Quality Certified)",Material,General,Ad,463034.03,463034.03,463034.03,463034.03,1,TZS,463034.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1104,"Flow rate m3/h 3,0 - 15 Pressure mSS (4,0 - 10) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,489863.17,489863.17,489863.17,489863.17,1,TZS,489863.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1105,"Flow rate m3/h 2,0 - 15 Pressure mSS (7,0 - 15) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,695244.9,695244.9,695244.9,695244.9,1,TZS,695244.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1106,"Flow rate m3/h 2,0 - 10 Pressure mSS (12 – 20) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,859920.34,859920.34,859920.34,859920.34,1,TZS,859920.34,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1107,"Flow rate m3/h 5,0 - 40 Pressure mSS (3,0 - 15) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1062064.06,1062064.06,1062064.06,1062064.06,1,TZS,1062064.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1108,"Flow rate m3/h 5,0 - 40 Pressure mSS (5,0 - 15) / Submersible Type Drainage Pump Waste Water Pumps (TSE Quality Certified)",Material,General,Ad,1334981.22,1334981.22,1334981.22,1334981.22,1,TZS,1334981.22,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1109,"Flow rate m3/h 5,0 - 50 Pressure mSS (7,0 - 25) / Submersible Type Drainage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,2288803.57,2288803.57,2288803.57,2288803.57,1,TZS,2288803.57,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Drainage Pump;
20.360.1201,"Flow rate m3/h 5,0 - 10 Pressure mSS (5,0 - 10) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,551847.75,551847.75,551847.75,551847.75,1,TZS,551847.75,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1202,"Flow rate m3/h 5,0 - 10 Pressure mSS (10 - 15) / Submersible Type Waste Water Pump Waste Water Pumps (TSE Quality Certified)",Material,General,Ad,793310.05,793310.05,793310.05,793310.05,1,TZS,793310.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1203,"Flow rate m3/h 5,0 - 10 Pressure mSS (15 - 20) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1159666.64,1159666.64,1159666.64,1159666.64,1,TZS,1159666.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1204,"Flow rate m3/h 10 - 15 Pressure mSS (5,0 - 10) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1052350.06,1052350.06,1052350.06,1052350.06,1,TZS,1052350.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1205,Flow rate m3/h 10 - 15 Pressure mSS (10 - 15) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,1223501.5,1223501.5,1223501.5,1223501.5,1,TZS,1223501.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1206,Flow rate m3/h 15 - 20 Pressure mSS (5.0 - 10) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,1388176.94,1388176.94,1388176.94,1388176.94,1,TZS,1388176.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1207,Flow rate m3/h 15 - 20 Pressure mSS (10 - 15) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,1699024.96,1699024.96,1699024.96,1699024.96,1,TZS,1699024.96,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1208,Flow rate m3/h 15 - 20 Pressure mSS (15 - 20) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,2119502.41,2119502.41,2119502.41,2119502.41,1,TZS,2119502.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1209,Flow rate m3/h 20 - 25 Pressure mSS (10 - 15) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,2052429.55,2052429.55,2052429.55,2052429.55,1,TZS,2052429.55,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1210,Flow rate m3/h 20 - 25 Pressure mSS (15 - 20) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,2645446.16,2645446.16,2645446.16,2645446.16,1,TZS,2645446.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1211,Flow rate m3/h 20 - 25 Pressure mSS (20 - 30) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,3348554.78,3348554.78,3348554.78,3348554.78,1,TZS,3348554.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1212,Flow rate m3/h 25 - 30 Pressure mSS (20 - 25) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,3480850.21,3480850.21,3480850.21,3480850.21,1,TZS,3480850.21,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1213,Flow rate m3/h 25 - 30 Pressure mSS (25 - 30) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,3499353.07,3499353.07,3499353.07,3499353.07,1,TZS,3499353.07,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1214,Flow rate m3/h 25 - 30 Pressure mSS (30 - 35) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,3750066.8,3750066.8,3750066.8,3750066.8,1,TZS,3750066.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1215,Flow rate m3/h 30 - 40 Pressure mSS (30 - 35) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,4477691.7,4477691.7,4477691.7,4477691.7,1,TZS,4477691.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1216,Flow rate m3/h 30 - 40 Pressure mSS (35 - 40) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,5957920.36,5957920.36,5957920.36,5957920.36,1,TZS,5957920.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1217,Flow rate m3/h 30 - 40 Pressure mSS (40 - 45) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,7146729.01,7146729.01,7146729.01,7146729.01,1,TZS,7146729.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1218,Flow rate m3/h 40 - 50 Pressure mSS (35 - 40) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,7794329.05,7794329.05,7794329.05,7794329.05,1,TZS,7794329.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1219,Flow rate m3/h 40 - 50 Pressure mSS (40 - 45) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,9431832.0,9431832.0,9431832.0,9431832.0,1,TZS,9431832.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1220,Flow rate m3/h 40 - 50 Pressure mSS (45- 50) / Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified),Material,General,Ad,10731657.8,10731657.8,10731657.8,10731657.8,1,TZS,10731657.8,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Type Waste Water Pump;
20.360.1301,"Flow rate m3/h 5,0 - 10 Pressure mSS (5,0 - 10) / Submersible Type Sewage Pump with Cutter Blades Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1408992.66,1408992.66,1408992.66,1408992.66,1,TZS,1408992.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Sewage Pump with Shredder Blades;
20.360.1302,"Flow rate m3/h 5,0 - 10 Pressure mSS (10 - 15) / Cutter Blade Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1680984.67,1680984.67,1680984.67,1680984.67,1,TZS,1680984.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Sewage Pump with Shredder Blades;
20.360.1303,"Flow rate m3/h 5,0 - 10 Pressure mSS (15 - 20) / Submersible Type Sewage Pump with Cutter Blades Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1889604.4,1889604.4,1889604.4,1889604.4,1,TZS,1889604.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Sewage Pump with Shredder Blades;
20.360.1304,"Flow rate m3/h 10 - 15 Pressure mSS (5,0 - 10) / Grinder Blade Submersible Type Sewage Pump Sewage Pumps (TSE Quality Certified)",Material,General,Ad,1782750.39,1782750.39,1782750.39,1782750.39,1,TZS,1782750.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,Submersible Sewage Pump with Shredder Blades;
