resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.214.6003,غلايات تكثيف تعمل بالغاز مع موقد بريميكس أرضي من 190 كيلوواط إلى 224 كيلوواط، تعمل بالغاز الطبيعي و/أو غاز البترول المسال,Material,General,Ad,32871.67,32871.67,32871.67,32871.67,1,AED,32871.67,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6004,غلايات تكثيف تعمل بالغاز مع موقد بريميكس أرضي بقدرة 225 KW - 284 KW تعمل بالغاز الطبيعي و/أو وقود LPG,Material,General,Ad,35844.33,35844.33,35844.33,35844.33,1,AED,35844.33,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6005,غلايات مكثفة تعمل بالغاز مع موقد بريميكس أرضي بين 285 KW - 324 KW تعمل بالغاز الطبيعي و/أو الغاز المسال (LPG) مع موقد بريميكس أرضي تعمل بالغاز الطبيعي و/أو الغاز المسال (LPG),Material,General,Ad,41703.5,41703.5,41703.5,41703.5,1,AED,41703.5,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6006,غلايات تكثيف تعمل بالغاز مع مشعل بريميكس أرضي بين 325 ك.و - 399 ك.و تعمل بالغاز الطبيعي و/أو غاز البترول المسال,Material,General,Ad,56437.59,56437.59,56437.59,56437.59,1,AED,56437.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6007,400 كيلوواط - 474 كيلوواط بين نوع الأرض، غلايات غازية ذات لهب مسبق، مرخّصة، تعمل بالغاز الطبيعي و/أو غاز البروبان المسال,Material,General,Ad,58720.95,58720.95,58720.95,58720.95,1,AED,58720.95,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6008,غلايات تكثيف تعمل بالغاز مع موقد بريميكس أرضي بين 475 KW - 549 KW تعمل بالغاز الطبيعي و/أو وقود LPG,Material,General,Ad,62296.76,62296.76,62296.76,62296.76,1,AED,62296.76,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6009,550 كيلوواط - 624 كيلوواط بين نوع الأرضي مرمد فرن غاز وقود مرمد غاز طبيعي و/أو غاز البروبان المسال,Material,General,Ad,73885.86,73885.86,73885.86,73885.86,1,AED,73885.86,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6010,مرايا غاز مشبعة مع موقد نوع الأرض بين 625 كيلوواط و 699 كيلوواط، غلايات غاز طبيعي و/أو غاز البروبان المسال، مع مرجل مدمج,Material,General,Ad,77590.92,77590.92,77590.92,77590.92,1,AED,77590.92,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6011,مراجل غاز ذات احتراق داخلي مع موقدة من نوع Premıx بين 700 كيلوواط و799 كيلوواط,Material,General,Ad,82258.15,82258.15,82258.15,82258.15,1,AED,82258.15,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6012,غلايات تكثيفية أرضية تعمل بالغاز مع موقد بريميكس بقدرة بين 800 KW و 899 KW تعمل بالغاز الطبيعي و/أو غاز البترول المسال,Material,General,Ad,97853.88,97853.88,97853.88,97853.88,1,AED,97853.88,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6013,غلايات تكثيفية تعمل بالغاز الطبيعي و/أو غاز البترول المسال، نوع أرضي، مع موقد بريميكس، بقدرة بين 900 كيلوواط و 999 كيلوواط,Material,General,Ad,115115.46,115115.46,115115.46,115115.46,1,AED,115115.46,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6014,غلايات تكثيف تعمل بالغاز مع موقد بريميكس أرضي بين 1000 كيلوواط و1149 كيلوواط، تعمل بالغاز الطبيعي و/أو وقود الغاز المسال (LPG),Material,General,Ad,119567.28,119567.28,119567.28,119567.28,1,AED,119567.28,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.214.6015,غلايات تكثيف تعمل بالغاز مع موقد بريميكس أرضي بين 1152 كيلوواط و1300 كيلوواط، تعمل بالغاز الطبيعي و/أو غاز البترول المسال,Material,General,Ad,138264.93,138264.93,138264.93,138264.93,1,AED,138264.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1101,وحدة التعادل حتى 350 كيلوواط,Material,General,Ad,250.59,250.59,250.59,250.59,1,AED,250.59,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1102,وحدة التعادل حتى 500 كيلوواط,Material,General,Ad,313.64,313.64,313.64,313.64,1,AED,313.64,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1103,وحدة التعادل حتى 750 كيلوواط,Material,General,Ad,478.07,478.07,478.07,478.07,1,AED,478.07,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1104,وحدة التعادل حتى 1000 كيلوواط,Material,General,Ad,539.82,539.82,539.82,539.82,1,AED,539.82,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1105,وحدة التعادل حتى 1500 كيلوواط,Material,General,Ad,566.1,566.1,566.1,566.1,1,AED,566.1,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1106,وحدة التعادل حتى 2000 كيلوواط,Material,General,Ad,690.03,690.03,690.03,690.03,1,AED,690.03,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1107,وحدة التعادل حتى 2500 كيلوواط,Material,General,Ad,889.93,889.93,889.93,889.93,1,AED,889.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.218.1108,وحدة التعادل حتى 3000 كيلوواط,Material,General,Ad,1029.23,1029.23,1029.23,1029.23,1,AED,1029.23,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,
20.220.1101,1 m² منطقة سيربانتين / أنابيب نحاسية سيربانتين PN' 10 (مطابقة لـ TS EN 10217-1) المبادلات الحرارية (محولات الحرارة),Material,General,Ad,6162.18,6162.18,6162.18,6162.18,1,AED,6162.18,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1102,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية من نوع Pn' 10 مع مساحة لفائف 2 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,7523.58,7523.58,7523.58,7523.58,1,AED,7523.58,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1103,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية ملفوفة بقطر 10 و بمساحة 3 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,9367.49,9367.49,9367.49,9367.49,1,AED,9367.49,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1104,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية ملفوفة بقطر 10 / بمساحة ملفوفة 4 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,12671.89,12671.89,12671.89,12671.89,1,AED,12671.89,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1105,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية بقطر 10 مم وذات مساحة لفائف 5 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,13849.47,13849.47,13849.47,13849.47,1,AED,13849.47,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1106,مبادلات حرارية (مبدلات حرارية) بمساحة ملف 6 m² / ملف أنبوب نحاسي Pn' 10 (مطابق لـ TS EN 10217-1),Material,General,Ad,15193.63,15193.63,15193.63,15193.63,1,AED,15193.63,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1107,مبادلات حرارية (مبدلات حرارية) بمساحة ملف 8 m² / ملف أنبوب نحاسي Pn' 10 (مطابق لـ TS EN 10217-1),Material,General,Ad,17692.4,17692.4,17692.4,17692.4,1,AED,17692.4,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1108,10 m² مساحة ملف لولبي / أنابيب نحاسية ملف لولبي (مطابق لـ TS EN 10217-1) مبادلات حرارية (محولات حرارية),Material,General,Ad,20693.78,20693.78,20693.78,20693.78,1,AED,20693.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1109,"مبادلات حرارية (محولات حرارية) بأنابيب نحاسية ملفوفة بمساحة 12,5 m² / Pn' 10 (مطابقة لـ TS EN 10217-1)",Material,General,Ad,24370.13,24370.13,24370.13,24370.13,1,AED,24370.13,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1110,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية ملفوفة بمساحة 15 m² / ملف أنابيب نحاسية Pn' 10 (مطابقة لـ TS EN 10217-1),Material,General,Ad,27285.35,27285.35,27285.35,27285.35,1,AED,27285.35,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1111,"مبادلات حرارية (محولات حرارة) بأنابيب نحاسية ملفوفة بمساحة 17,5 m² / Pn' 10 (مطابقة لـ TS EN 10217-1)",Material,General,Ad,32613.17,32613.17,32613.17,32613.17,1,AED,32613.17,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1112,20 م² مساحة ملف لولبي / أنابيب نحاسية 10 بوصة (مطابقة لـ TS EN 10217-1) مبادلات حرارية (محولات حرارة),Material,General,Ad,35959.22,35959.22,35959.22,35959.22,1,AED,35959.22,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1113,مبادلات حرارية (محولات حرارة) بأنابيب نحاسية ملفوفة بمساحة 25 m² / Pn' 10 (مطابقة لـ TS EN 10217-1),Material,General,Ad,42277.93,42277.93,42277.93,42277.93,1,AED,42277.93,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1114,مبادلات حرارية (محولات حرارة) بأنابيب نحاسية ملفوفة بقطر 10 / بمساحة ملفوفة 30 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,44590.01,44590.01,44590.01,44590.01,1,AED,44590.01,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1115,مبادلات حرارية (محولات حرارة) بأنابيب نحاسية 10 Pn / ملف حلزوني بمساحة 35 m² (مطابقة لـ TS EN 10217-1),Material,General,Ad,53737.78,53737.78,53737.78,53737.78,1,AED,53737.78,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1116,مبادل حراري (محولات حرارة) أنابيب نحاسية مع serpantin بمساحة 40 m² / Pn' 10 (مطابقة لـ TS EN 10217-1),Material,General,Ad,65140.18,65140.18,65140.18,65140.18,1,AED,65140.18,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1117,مبادلات حرارية (محولات حرارية) بأنابيب نحاسية ملفوفة بمساحة 45 m² / ملف أنابيب نحاسية Pn' 10 (مطابقة لـ TS EN 10217-1),Material,General,Ad,73885.86,73885.86,73885.86,73885.86,1,AED,73885.86,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1118,50 م² مساحة ملف أنابيب / أنابيب نحاسية من نوع Pn' 10 (مطابقة لـ TS EN 10217-1) مبادلات حرارية (محولات حرارية),Material,General,Ad,80362.54,80362.54,80362.54,80362.54,1,AED,80362.54,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1119,مبادلات حرارية (محولات حرارية) بمساحة ملف 60 m² / ملف أنبوب نحاسي Pn' 10 (مطابق لـ TS EN 10217-1),Material,General,Ad,92856.36,92856.36,92856.36,92856.36,1,AED,92856.36,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1120,مبادلات حرارية (محولات حرارية) بمساحة 70 m² من السطح الحلزوني / ملف أنبوب نحاسي Pn' 10 (مطابق لـ TS EN 10217-1),Material,General,Ad,105938.96,105938.96,105938.96,105938.96,1,AED,105938.96,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1121,مبادلات حرارية (محولات حرارية) بمساحة 80 m² من السطح الحلزوني / أنبوب نحاسي Pn' 10 مع ملف حلزوني (مطابق لـ TS EN 10217-1),Material,General,Ad,118447.14,118447.14,118447.14,118447.14,1,AED,118447.14,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
20.220.1122,مبادلات حرارية (مبدلات حرارية) بمساحة 90 m² من النوع الحلزوني / أنبوب نحاسي Pn' 10 مع ملف حلزوني (مطابق لـ TS EN 10217-1),Material,General,Ad,131414.87,131414.87,131414.87,131414.87,1,AED,131414.87,1.0,1,1,EQUIPMENT INSTALLATION,التركيبات الميكانيكية,,ملف نحاسي لأنابيب PN 10
