resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.320.7301,"15 Ø mm (1/2"" ) / Dynamic balance valve, threaded Balance Valves for heating, cooling, and HVAC installations.",Material,General,Ad,1016.63,1016.63,1016.63,1016.63,1,ZAR,1016.63,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; for heating, cooling, and HVAC installations, screwed;"
20.320.7302,"20 Ø mm (3/4"" ) / Dynamic balance valve, threaded balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,1098.6,1098.6,1098.6,1098.6,1,ZAR,1098.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; for heating, cooling, and HVAC installations, screwed;"
20.320.7303,"25 Ø mm (1"" ) / Dynamic balance valve, screw balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,1938.46,1938.46,1938.46,1938.46,1,ZAR,1938.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; for heating, cooling, and HVAC installations, screwed;"
20.320.7304,"32 Ø mm (1 ¼ "") / Dynamic balance valve, threaded balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,2102.4,2102.4,2102.4,2102.4,1,ZAR,2102.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; for heating, cooling, and HVAC installations, screwed;"
20.320.7305,"40 Ø mm (1 ½"" ) / Dynamic balance valve, threaded balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,3425.39,3425.39,3425.39,3425.39,1,ZAR,3425.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; for heating, cooling, and HVAC installations, screwed;"
20.320.7401,"50 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,4276.25,4276.25,4276.25,4276.25,1,ZAR,4276.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7402,"65 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,9754.13,9754.13,9754.13,9754.13,1,ZAR,9754.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7403,"80 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,10349.46,10349.46,10349.46,10349.46,1,ZAR,10349.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7404,"100 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,16220.25,16220.25,16220.25,16220.25,1,ZAR,16220.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7405,"125 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,26821.58,26821.58,26821.58,26821.58,1,ZAR,26821.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7406,"150 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,34130.31,34130.31,34130.31,34130.31,1,ZAR,34130.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7407,"200 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,53121.1,53121.1,53121.1,53121.1,1,ZAR,53121.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7408,"250 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,84810.58,84810.58,84810.58,84810.58,1,ZAR,84810.58,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.7409,"300 Ø mm / Dynamic balance valve, wafer type balance valves for heating, cooling, and HVAC installations.",Material,General,Ad,98411.41,98411.41,98411.41,98411.41,1,ZAR,98411.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dynamic Balance Valve; wafer type for heating, cooling, and HVAC installations;"
20.320.8101,"15 Ø mm. Threaded (1/2"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,269.27,269.27,269.27,269.27,1,ZAR,269.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8102,"20 Ø mm. Threaded (3/4"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,292.62,292.62,292.62,292.62,1,ZAR,292.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8103,"25 Ø mm. Threaded (1"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,660.81,660.81,660.81,660.81,1,ZAR,660.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8104,"32 Ø mm. Threaded (1 1/4"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,858.64,858.64,858.64,858.64,1,ZAR,858.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8105,"40 Ø mm. Threaded (1 1/2"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,1101.35,1101.35,1101.35,1101.35,1,ZAR,1101.35,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8106,"50 Ø mm Threaded (2"") / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,1337.64,1337.64,1337.64,1337.64,1,ZAR,1337.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8107,"65 Ø mm. Screwed or Flanged / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,4666.41,4666.41,4666.41,4666.41,1,ZAR,4666.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8108,"80 Ø mm. Screwed or Flanged / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,6081.45,6081.45,6081.45,6081.45,1,ZAR,6081.45,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8109,"100 Ø mm. Threaded or Flanged / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,6411.17,6411.17,6411.17,6411.17,1,ZAR,6411.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8110,"125 Ø mm. Screwed or Flanged / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,7496.49,7496.49,7496.49,7496.49,1,ZAR,7496.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8111,"150 Ø mm. Threaded or Flanged / Pressure reducing valve, for water Pressure Reducing Valves",Material,General,Ad,12753.64,12753.64,12753.64,12753.64,1,ZAR,12753.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for water;"
20.320.8201,"15 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,2068.52,2068.52,2068.52,2068.52,1,ZAR,2068.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8202,"20 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,2227.88,2227.88,2227.88,2227.88,1,ZAR,2227.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8203,"25 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,2386.33,2386.33,2386.33,2386.33,1,ZAR,2386.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8204,"32 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,3043.47,3043.47,3043.47,3043.47,1,ZAR,3043.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8205,"40 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,3421.27,3421.27,3421.27,3421.27,1,ZAR,3421.27,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8206,"50 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,4275.33,4275.33,4275.33,4275.33,1,ZAR,4275.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8207,"65 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,11283.65,11283.65,11283.65,11283.65,1,ZAR,11283.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8208,"80 Ø mm. / Pressure reducing valve for steam, PN 16 flanged Pressure Reducing Valves",Material,General,Ad,11398.14,11398.14,11398.14,11398.14,1,ZAR,11398.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.8209,"100 Ø mm. / Pressure reducing valve for steam, PN flanged Pressure Reducing Valves",Material,General,Ad,14489.24,14489.24,14489.24,14489.24,1,ZAR,14489.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Pressure Reducing Valve, for steam, PN 16, flanged;"
20.320.9101,"15 Ø mm (1/2"") / THERMOSTATIC MIXING VALVE (TS EN 1111)",Material,General,Ad,913.13,913.13,913.13,913.13,1,ZAR,913.13,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,THERMOSTATIC MIXING VALVE
20.320.9102,"20 Ø mm (3/4"") / THERMOSTATIC MIXING VALVE",Material,General,Ad,987.32,987.32,987.32,987.32,1,ZAR,987.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,THERMOSTATIC MIXING VALVE
20.320.9201,"50 Ø mm / Flatörlü Level Control Valve, PN16, flanged",Material,General,Ad,4067.89,4067.89,4067.89,4067.89,1,ZAR,4067.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"FLAT-ORIFICE LEVEL CONTROL VALVE, PN16, Flanged;"
20.320.9202,"65 Ø mm / Flat-flanged Level Control Valve, PN16, flanged",Material,General,Ad,4758.0,4758.0,4758.0,4758.0,1,ZAR,4758.0,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"FLAT-ORIFICE LEVEL CONTROL VALVE, PN16, Flanged;"
20.320.9203,"80 Ø mm / Flatörlü Level Control Valve, PN16, flanged",Material,General,Ad,6223.41,6223.41,6223.41,6223.41,1,ZAR,6223.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"FLAT-ORIFICE LEVEL CONTROL VALVE, PN16, Flanged;"
20.320.9204,"100 Ø mm / Flatörlü Level Control Valve, PN16, flanged",Material,General,Ad,6621.82,6621.82,6621.82,6621.82,1,ZAR,6621.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"FLAT-ORIFICE LEVEL CONTROL VALVE, PN16, Flanged;"
20.325.1101,"15 Ø mm. (1/2"") / Dirt trap, PN-16, cast pressed screwed Dirt Traps for steam (TS 11494)",Material,General,Ad,70.98,70.98,70.98,70.98,1,ZAR,70.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1102,"20 Ø mm. (3/4"") / Dirt trap, PN-16, cast pressed screwed Dirt Traps for steam (TS 11494)",Material,General,Ad,88.38,88.38,88.38,88.38,1,ZAR,88.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1103,"25 Ø mm. (1"") / Dirt trap, PN-16, cast pressed screwed Dirt Traps for steam (TS 11494)",Material,General,Ad,137.38,137.38,137.38,137.38,1,ZAR,137.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1104,"32 Ø mm. (1 1/4"") / Dirt trap, PN-16, cast pressed screwed Dirt Traps for steam (TS 11494)",Material,General,Ad,284.84,284.84,284.84,284.84,1,ZAR,284.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1105,"40 Ø mm. (1 1/2"") / Dirt trap, PN-16, cast iron screwed dirt traps for steam (TS 11494)",Material,General,Ad,315.52,315.52,315.52,315.52,1,ZAR,315.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1106,"50 Ø mm. (2"") / Dirt trap, PN-16, cast pressed screwed Dirt Traps for steam (TS 11494)",Material,General,Ad,499.16,499.16,499.16,499.16,1,ZAR,499.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam; cast pressed screwed;"
20.325.1201,"15 Ø mm. Screwed or Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal stainless steel strainer, screwed or flanged Strainers (TS 11494)",Material,General,Ad,343.46,343.46,343.46,343.46,1,ZAR,343.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1202,"20 Ø mm. Screwed or Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal stainless steel strainer, screwed or flanged Strainers (TS 11494)",Material,General,Ad,416.73,416.73,416.73,416.73,1,ZAR,416.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1203,"25 Ø mm. Screwed or Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,509.69,509.69,509.69,509.69,1,ZAR,509.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1204,"32 Ø mm. Screwed or Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,723.09,723.09,723.09,723.09,1,ZAR,723.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1205,"40 Ø mm. Screwed or flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,930.99,930.99,930.99,930.99,1,ZAR,930.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1206,"50 Ø mm. Screwed or Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,1186.52,1186.52,1186.52,1186.52,1,ZAR,1186.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1207,"65 Ø mm. Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,1524.94,1524.94,1524.94,1524.94,1,ZAR,1524.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1208,"80 Ø mm. Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,1856.49,1856.49,1856.49,1856.49,1,ZAR,1856.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1209,"100 Ø mm. Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, with larger diameter lantern reinforced internal strainer made of stainless steel, screwed or flanged Strainers (TS 11494)",Material,General,Ad,2552.1,2552.1,2552.1,2552.1,1,ZAR,2552.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
20.325.1210,"125 Ø mm. Flanged / Strainer, PN-16, body made of cast iron for steam and hot water, larger diameters with lantern reinforced internal stainless steel strainer, screwed or flanged Strainers (TS 11494)",Material,General,Ad,3426.77,3426.77,3426.77,3426.77,1,ZAR,3426.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,"Dirt Trap; PN-16, for steam and hot water; body made of cast iron, diameters lar"
