resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.1241,"CIMENTO PORTLAND RESISTENTE À SULFATO (TORBAL) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,BRL,0.0,2700.0,66,52,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.130.1227,"PORTLAND CURUFLU CIMENTO (TORBALLO) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,425.64,425.64,425.64,425.64,1,BRL,89.38,0.21,66,6,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.110.3124,Máquina de solda para tubos PE100 (Ø50 mm - Ø315 mm),Material,General,SA,34.93,34.93,34.93,34.93,1,BRL,17.94,0.5137,64,64,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V030/01,Madeira dura (carvalho de primeira classe) Umidade da madeira abaixo de 15 graus,Material,Pipes & Fittings,M³,11035.1,11035.1,11035.1,11035.1,1,BRL,1987.08,0.1801,64,46,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,2.1,2.1,2.1,2.1,1,BRL,0.08,0.0381,64,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.160.1001,Dinamit de estacas,Material,General,Kg,14.64,9.93,18.92,18.92,2,BRL,1.41,0.0995,64,42,CONSTRUCTION WORK,Construção,Construção,
10.300.2203,Cola para azulejos (C2TE),Material,General,Kg,1.73,1.73,1.73,1.73,1,BRL,6.67,3.8444,63,63,CONSTRUCTION WORK,Construção,Construção,
10.200.3137,bucha de aço,Material,General,Ad,0.3,0.28,0.3,0.3,2,BRL,0.37,1.2349,63,60,CONSTRUCTION WORK,Construção,Construção,
10.130.1006,"AREIA (SELECIONADA, LAVADA E PREPARADA COM PELO MENOS DUAS CLASSES MISTURADAS)",Material,General,M³,49.53,48.55,60.69,48.55,2,BRL,10.59,0.2072,63,12,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,2.77,1.59,5.45,2.22,8,BRL,192.92,0.7452,63,32,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
10.130.1708,Aço de perfil,Material,General,Kg,3.65,3.15,4.1,3.55,3,BRL,654.5,176.901,62,32,CONSTRUCTION WORK,Construção,Construção,
19.100.1027,Escavadora carregadeira (100 HP),Equipment,General,Sa,204.01,200.07,261.1,200.07,2,BRL,18.41,0.0901,62,62,CONSTRUCTION WORK,Construção,Construção,
10.300.2037,CONTRIBUIÇÃO À IMPERMEABILIZAÇÃO (LÍQUIDO),Material,General,KG,6.27,4.1,6.31,6.31,2,BRL,31.71,5.034,62,33,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1004,Mestre de revestimento de cerâmica,Labor,Labor,Sa,39.41,39.41,39.41,39.41,1,BRL,25.68,0.6516,62,62,CONSTRUCTION WORK,Construção,Construção,
10.380.9981,cunha de calafetar,Material,General,Ad,0.46,0.46,0.46,0.46,1,BRL,5.49,12.0,61,61,CONSTRUCTION WORK,Construção,Construção,
10.200.3008,"Parede C 75 perfil com espessura de 0,60 mm",Material,General,m,5.39,5.39,5.39,5.39,1,BRL,14.48,2.6852,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3014,"Parede U 75 perfilado com espessura de 0,60 mm",Material,General,m,4.67,4.67,4.67,4.67,1,BRL,4.5,0.9639,61,61,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
10.200.3033,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 7,5 cm)",Material,General,m,0.39,0.39,0.39,0.39,1,BRL,0.58,1.4733,60,60,CONSTRUCTION WORK,Construção,Construção,Construção de parede de revestimento com placa de gesso com estrutura única (Per
V.0130/A,Argamassa de argamassa grossa com adição de pozolana,Material,General,M³,769.01,769.01,769.01,769.01,1,BRL,36.4,0.0473,60,60,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.420.1007,Pregos galvanizados,Material,General,Kg,7.07,5.52,7.09,7.09,2,BRL,0.78,0.1106,60,36,CONSTRUCTION WORK,Construção,Construção,
10.420.1101,Solda,Material,General,Kg,53.6,53.6,53.6,53.6,1,BRL,2.61,0.0487,60,34,CONSTRUCTION WORK,Construção,Construção,
10.420.1052,Porca,Material,General,KG,3.39,3.39,3.39,3.39,1,BRL,112.07,33.0653,59,57,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.4501,Madeira de pinho (Classe I),Material,General,m³,1335.83,1261.15,1339.98,1339.98,2,BRL,72.28,0.054,58,52,CONSTRUCTION WORK,Construção,Construção,
10.160.1004,Fita,Material,General,m,1.51,0.99,1.89,1.89,2,BRL,1.53,1.0053,58,42,CONSTRUCTION WORK,Construção,Construção,
10.160.1005,Cápsula,Material,General,Ad,2.49,1.64,3.11,3.11,2,BRL,2.37,0.9371,58,42,CONSTRUCTION WORK,Construção,Construção,
V.0130/D,Argamassa de cal hidráulica com ligação de cal hidráulica para reboco grosso em Horasan,Material,General,M³,1283.55,1283.55,1283.55,1283.55,1,BRL,104.62,0.0815,57,57,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1001,Escavadora (100-139 HP),Equipment,General,Sa,267.6,267.6,267.6,267.6,1,BRL,273.75,1.023,56,36,CONSTRUCTION WORK,Construção,Construção,
04.V37/13,Ponta de bico de bistrô,Other,General,AD,0.36,0.36,0.36,0.36,1,BRL,1.83,5.0545,55,29,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
19.100.1104,"Guindaste móvel (60toneladas, 240 HP)",Equipment,General,Sa,576.6,576.6,576.6,576.6,1,BRL,19.82,0.0344,54,54,CONSTRUCTION WORK,Construção,Construção,
19.100.1091,Custo por hora do ateliê de fabricação de carpintaria em madeira,Equipment,General,Sa,763.72,583.69,955.28,763.26,3,BRL,137.92,0.1817,54,30,CONSTRUCTION WORK,Construção,Construção,
10.130.4507,"MEŞE KERESTESİ (TS EN 975-1,TS EN 942)",Material,General,M3,2532.01,2522.31,3026.77,2522.31,2,BRL,139.15,0.0507,53,53,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.130.1007,Gesso fino ou argamassa de junta (peneirado e lavado),Material,General,m³,54.39,54.39,54.39,54.39,1,BRL,16.39,0.3014,53,48,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
19.100.1044,Arazômetro,Equipment,General,Sa,109.41,109.41,109.41,109.41,2,BRL,5.01,0.0458,52,51,CONSTRUCTION WORK,Construção,Construção,
30.160.6101,Tubo de PVC de 16-20 mm / TUBULAÇÃO VAZIA / TUBOS E ELEMENTOS DE CONEXÃO,Material,General,m,1.26,1.26,1.26,1.26,1,BRL,6.39,5.0577,52,52,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,Tubo de PVC com condutor NV (NYA) para instalação de coluna e linha de alimentaç
10.300.2062,Material de argamassa de base acrílica (líquido),Material,General,Kg,8.54,7.09,10.72,7.09,2,BRL,2.88,0.335,51,20,CONSTRUCTION WORK,Construção,Construção,
10.200.3136,Lona dupla,Material,General,Ad,0.31,0.29,0.32,0.32,2,BRL,0.31,1.0,50,47,CONSTRUCTION WORK,Construção,Construção,
41.600.1111,Custos fixos para perfuração de poços de sondagem rotativa de 1 m em qualquer formação e diâmetro,Material,General,MT,110.09,110.09,110.09,110.09,1,BRL,36.89,0.3351,50,50,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
52.900.1004,"Custo por hora de escavadora (esteira) (260 hp) (máximo 2,5 m³) 1 hora",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1004,Areia (fina agregada que não necessita de peneiração),Material,General,m³,19.6,17.34,21.6,21.6,2,BRL,8.42,0.4158,50,36,CONSTRUCTION WORK,Construção,Construção,
10.100.1051,Motorista,Labor,Labor,Sa,39.61,39.41,48.87,39.41,2,BRL,38.43,0.9751,50,49,CONSTRUCTION WORK,Construção,Construção,
10.330.5495,Cartolina betuminosa,Material,General,m²,0.79,0.79,0.79,0.79,1,BRL,0.5,0.6312,50,23,CONSTRUCTION WORK,Construção,Construção,
10.100.1074,Jardineiro e especialista em mudas,Labor,Labor,SA,34.68,34.68,34.68,34.68,1,BRL,508.09,14.65,49,34,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.200.3129,barra de suspensão,Material,General,Ad,0.16,0.14,0.16,0.16,2,BRL,0.16,1.0,49,46,CONSTRUCTION WORK,Construção,Construção,
10.420.1011,Parafuso de madeira,Material,General,Kt,9.73,7.41,9.77,9.77,2,BRL,4.73,0.4861,49,16,CONSTRUCTION WORK,Construção,Construção,
10.300.2232,Material de preenchimento de juntas (CG2AW),Material,General,Kg,2.36,2.36,2.36,2.36,1,BRL,0.95,0.4,48,48,CONSTRUCTION WORK,Construção,Construção,
51.505.1000,Máquina de Perfuração de Fundações (Equipamentos de perfuração de fundações rotativos com capacidade de perfuração até (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,BRL,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.100.1011,Escavador de valas (Mestre em explosivos),Labor,Labor,Sa,41.3,39.41,48.87,39.41,2,BRL,16.53,0.3891,46,43,CONSTRUCTION WORK,Construção,Construção,
01.V05/5,Assistente de Mestre em Trabalhos de Ferro Clássicos Quente e Frio Especialista,Material,General,SA,38.62,38.62,38.62,38.62,1,BRL,52.8,1.3671,45,36,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.170.2107,painel de partículas de espessura 19 mm,Material,General,m²,21.99,21.99,21.99,21.99,1,BRL,51.04,2.3208,45,43,CONSTRUCTION WORK,Construção,Construção,
56.100.1305,Custo operacional da unidade de desenho de mapa digital,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,BRL,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
30.160.6201,Tubo de PE HFFR de 16-20 mm / TUBOS E ELEMENTOS DE CONEXÃO PARA INSTALAÇÕES ELÉTRICAS DE ISOLAMENTO TÉRMICO E ACÚSTICO SEM HALOGÊNIO,Material,General,m,1.29,1.29,1.29,1.29,1,BRL,7.34,5.6889,45,45,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,"Tubo HFFR (H07Z, H07Z1) com condutor para instalação de coluna e linha de alimen"
10.100.1077,Furador de sondagem,Labor,Labor,SA,48.08,48.08,48.08,48.08,1,BRL,105.59,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
10.300.1171,Primer à base de água para tinta,Material,General,lt,10.25,10.25,10.25,10.25,1,BRL,0.81,0.0791,44,44,CONSTRUCTION WORK,Construção,Construção,
55.108.1031,Água,Material,General,m³,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
56.100.1002,Técnico de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,BRL,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
04.V57/1,Argamassa de cal hidratada,Material,General,M³,268.0,268.0,268.0,268.0,1,BRL,87.58,0.3268,43,43,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
30.185.1252,Isolamento de tubos / Partes de instalação feitas separadamente,Material,General,Ad,11.27,11.27,11.27,11.27,1,BRL,11.27,1.0,43,43,EQUIPMENT INSTALLATION,Instalação elétrica,Instalação elétrica,SORTI DE ILUMINAÇÃO DE ETANJ (com falha de segurança)
10.120.1113,"Revestimento de concreto (aproximadamente 70HP-50M³/h de capacidade) 8.100.000,00",Material,General,sa,945865.46,945865.46,945865.46,945865.46,1,BRL,22.98,0.0,42,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.100.1012,Pedreiro de alvenaria,Labor,Labor,Sa,38.72,29.95,39.41,39.41,2,BRL,32.59,0.8436,42,35,CONSTRUCTION WORK,Construção,Construção,
10.120.1126,Máquina ( 1 x A ),Material,General,adet,394110.61,394110.61,394110.61,394110.61,1,BRL,10546.78,0.0268,42,3,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
10.130.1204,"CIMENTO PORTLAND (DILUIÇÃO) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,386.23,386.23,386.23,386.23,1,BRL,450.97,0.0658,41,2,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
V.0154,Custo por hora do compressor para ventilação,Equipment,General,Sa,180.69,180.69,180.69,180.69,1,BRL,34.17,0.1891,41,32,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.160.1024,Gás de petróleo liquefeito,Material,General,Kg,6.31,6.31,6.31,6.31,1,BRL,0.9,0.1418,41,41,CONSTRUCTION WORK,Construção,Construção,Isolamento de fibra de vidro sobre tubos;
56.100.1001,Engenheiro de Topografia,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,BRL,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
40.100.1003,Técnico,Material,General,SA,37.52,37.52,37.52,37.52,1,BRL,108.72,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.","Estudo Geológico-Geotécnico, Geofísico, Laboratório de Mecânica de Solo/Rocha.",
40.110.3212,"Guindaste (36 HP, 5 toneladas)",Material,General,SA,155.67,155.67,155.67,155.67,1,BRL,27.1,0.1741,41,41,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
15.150.1005,Concreto pronto C 25/30,Material,General,m³,397.42,397.42,397.42,397.42,1,BRL,262.37,0.6602,41,41,CONSTRUCTION WORK,Construção,Construção,
19.100.2015,Pedra preparada em janeiro,Material,General,m³,44.68,40.97,54.45,40.97,3,BRL,34.1,0.775,41,33,CONSTRUCTION WORK,Construção,Construção,
41.500.1102,Despesas de obra,Material,General,SA,104.39,104.39,104.39,104.39,1,BRL,92.38,0.885,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
10.330.5441,Emulsão asfáltica katiónica (Tipo CRS-1),Material,General,KG,1.91,1.83,2.02,1.83,2,BRL,50.19,27.3975,41,14,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
41.500.1101,Custos de pessoal,Material,General,SA,377.09,377.09,377.09,377.09,1,BRL,334.45,0.8869,41,41,DRILLING/WELL WORK,"Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po","Perfuração de Água Potável/Utilização, Perfuração Geotérmica, Teste/Medida de Po",
19.100.1110,Broca,Equipment,General,Sa,47.88,47.88,47.88,47.88,1,BRL,34.98,0.7307,41,31,CONSTRUCTION WORK,Construção,Construção,
10.100.1075,Mestre de revestimento de concreto de pista (para construções de aeroportos),Labor,Labor,sa,39.41,39.41,39.41,39.41,1,BRL,394.11,10.0,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,5.03,5.03,5.03,5.03,1,BRL,16.44,0.215,40,1,AIRPORT WORK,Construção de Aeroportos do AYGM,Construção de Aeroportos do AYGM,
04.V37/5,Revestimento de solo,Material,General,KG,94.59,94.59,94.59,94.59,1,BRL,21.75,0.23,40,39,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
10.130.1205,"Portland Curuflu Cimento (Torbalı) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,383.08,383.08,383.08,383.08,1,BRL,12.91,0.0337,39,39,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
10.100.1001,Pedreiro,Labor,Labor,Sa,39.65,39.41,48.87,39.41,2,BRL,578.45,14.659,39,27,MACHINE RATE,Máquina (Análise de Custos por Hora),Máquina (Análise de Custos por Hora),
10.200.2801,Lamina de zinco,Material,General,Kg,17.81,17.81,17.81,17.81,1,BRL,38.9,2.1838,39,27,CONSTRUCTION WORK,Construção,Construção,
10.240.1701,Mármore colorido,Material,General,m²,62.1,50.13,62.74,62.74,2,BRL,38.38,0.6124,39,22,CONSTRUCTION WORK,Construção,Construção,
10.200.3034,"Fita de isolamento (fabricada em polietileno de 3 mm, autoadesiva, largura: 10 cm)",Material,General,m,0.53,0.53,0.53,0.53,1,BRL,0.7,1.3333,39,39,CONSTRUCTION WORK,Construção,Construção,
10.200.3016,"Parede U 100 perfilado com espessura de 0,60 mm",Material,General,m,5.49,5.49,5.49,5.49,1,BRL,4.61,0.84,38,38,CONSTRUCTION WORK,Construção,Construção,
74.004.0016,"MÁX. 3,5 M³ ESCAVADORA",Equipment,General,SAAT,628.15,628.15,628.15,628.15,1,BRL,11.63,104.8754,38,19,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.240.2101,Travertino de cor clara,Material,General,m²,66.76,53.91,67.47,67.47,2,BRL,43.9,0.6576,38,21,CONSTRUCTION WORK,Construção,Construção,
10.240.1001,Mármore branco,Material,General,m²,50.7,40.99,51.23,51.23,2,BRL,32.05,0.6262,38,21,CONSTRUCTION WORK,Construção,Construção,
55.108.1011,"Preparação de areia peneirada e cascalho (granulometria) para alvenaria, concreto e concreto armado",Material,General,m³,52.09,52.09,52.09,52.09,1,BRL,29.1,0.5587,38,1,WATER/DAM/IRRIGATION WORK,Companhia de Água do Estado (Análises e Tarifas),Companhia de Água do Estado (Análises e Tarifas),
19.100.2013,Fabricação simples de ferro,Material,General,Kg,32.41,32.41,32.41,32.41,1,BRL,16.1,0.4966,38,26,CONSTRUCTION WORK,Construção,Construção,
10.240.2102,Travertino de Cor Escura,Material,General,m²,53.81,43.51,54.39,54.39,2,BRL,35.38,0.6576,38,21,CONSTRUCTION WORK,Construção,Construção,
10.170.1604,"REVESTIMENTO DE MADEIRA (ESPESSURA DE 0,8 MM) (TS 1250)",Material,General,M2,6.15,6.15,6.15,6.15,1,BRL,20.38,3.3153,38,38,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
04.V53,Pó de tijolo ou pó de telha,Material,General,TON,362.58,362.58,362.58,362.58,1,BRL,175.53,0.4841,37,20,RESTORATION/HERITAGE WORK,Cultura e Turismo B. (Antiguidades / Restauro),Cultura e Turismo B. (Antiguidades / Restauro),
74.008.0033,Revestimento de concreto,Material,General,SAAT,541.23,541.23,541.23,541.23,1,BRL,13.53,92.8149,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
40.120.1517,Tinta betuminosa (líquido),Material,General,KG,10.83,10.83,10.83,10.83,1,BRL,0.36,0.0333,37,37,INFRASTRUCTURE WORK,Infraestruturas de serviços (água / esgoto / águas pluviais),Infraestruturas de serviços (água / esgoto / águas pluviais),
74.002.0007,"Material betuminoso pulverizado à mão Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
10.170.1801,Contraplacado,Material,General,m³,3075.58,2069.08,3103.54,3103.54,2,BRL,110.58,0.0357,37,22,CONSTRUCTION WORK,Construção,Construção,
74.008.0034,Máquina de corte de vergalhões,Equipment,General,SAAT,333.36,333.36,333.36,333.36,1,BRL,6.67,57.1716,37,21,PORT/MARINE WORK,AYGM Porto e Construção Naval,AYGM Porto e Construção Naval,
