resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
04.V030/01,"Hardwood (oak, 1st class) timber moisture content below 15 degrees",Material,Pipes & Fittings,M³,86783.29,86783.29,86783.29,86783.29,1,INR,15626.96,0.1801,64,46,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,16.49,16.49,16.49,16.49,1,INR,0.63,0.0381,64,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.160.1001,Gelatin Dynamite,Material,General,Kg,115.12,78.1,148.77,148.77,2,INR,11.06,0.0995,64,42,CONSTRUCTION WORK,Construction,Construction,
10.300.2203,Tile adhesive (C2TE),Material,General,Kg,13.64,13.64,13.64,13.64,1,INR,52.43,3.8444,63,63,CONSTRUCTION WORK,Construction,Construction,
10.200.3137,Steel dowel,Material,General,Ad,2.38,2.17,2.39,2.39,2,INR,2.94,1.2349,63,60,CONSTRUCTION WORK,Construction,Construction,
10.130.1006,"SAND (SCREENED FROM GRAVEL AGGREGATE, WASHED AND PREPARED BY MIXING AT LEAST TWO GRADES)",Material,General,M³,389.48,381.85,477.31,381.85,2,INR,83.25,0.2072,63,12,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,21.75,12.52,42.88,17.49,8,INR,1517.2,0.7452,63,32,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
10.130.1708,Profile iron,Material,General,Kg,28.68,24.8,32.23,27.89,3,INR,5147.15,176.901,62,32,CONSTRUCTION WORK,Construction,Construction,
19.100.1027,Backhoe loader (100 HP),Equipment,General,Sa,1604.38,1573.42,2053.34,1573.42,2,INR,144.78,0.0901,62,62,CONSTRUCTION WORK,Construction,Construction,
10.300.2037,WATERPROOFING ADDITIVE (LIQUID),Material,General,KG,49.31,32.23,49.59,49.59,2,INR,249.35,5.034,62,33,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1004,Ceramic tiler,Labor,Labor,Sa,309.94,309.94,309.94,309.94,1,INR,201.96,0.6516,62,62,CONSTRUCTION WORK,Construction,Construction,
10.380.9981,Formwork wedge,Material,General,Ad,3.6,3.6,3.6,3.6,1,INR,43.14,12.0,61,61,CONSTRUCTION WORK,Construction,Construction,
10.200.3008,Wall C 75 profile with 0.60 mm thickness,Material,General,m,42.4,42.4,42.4,42.4,1,INR,113.85,2.6852,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3014,Wall U profile 75 with 0.60 mm thickness,Material,General,m,36.7,36.7,36.7,36.7,1,INR,35.37,0.9639,61,61,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
10.200.3033,"Insulation tape (3 mm polyethylene, self-adhesive width: 7,5 cm)",Material,General,m,3.1,3.1,3.1,3.1,1,INR,4.57,1.4733,60,60,CONSTRUCTION WORK,Construction,Construction,Construction of single-frame curtain wall with plasterboard (Single Wall C 75 pr
V.0130/A,Puzolan Additive Horosan Rough Plaster Mortar,Material,General,M³,6047.72,6047.72,6047.72,6047.72,1,INR,286.26,0.0473,60,60,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.420.1007,Galvanized nail,Material,General,Kg,55.58,43.39,55.79,55.79,2,INR,6.15,0.1106,60,36,CONSTRUCTION WORK,Construction,Construction,
10.420.1101,Soldering,Material,General,Kg,421.52,421.52,421.52,421.52,1,INR,20.55,0.0487,60,34,CONSTRUCTION WORK,Construction,Construction,
10.420.1052,BOLT,Material,General,KG,26.65,26.65,26.65,26.65,1,INR,881.35,33.0653,59,57,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.4501,Pine timber (Grade I),Material,General,m³,10505.35,9918.09,10537.97,10537.97,2,INR,568.47,0.054,58,52,CONSTRUCTION WORK,Construction,Construction,
10.160.1004,Wick,Material,General,m,11.9,7.81,14.88,14.88,2,INR,12.0,1.0053,58,42,CONSTRUCTION WORK,Construction,Construction,
10.160.1005,Capsule,Material,General,Ad,19.6,12.89,24.49,24.49,2,INR,18.67,0.9371,58,42,CONSTRUCTION WORK,Construction,Construction,
V.0130/D,Hydraulic Lime Binder Masonry Plaster,Material,General,M³,10094.2,10094.2,10094.2,10094.2,1,INR,822.77,0.0815,57,57,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1001,Excavator (100-139 HP),Equipment,General,Sa,2104.49,2104.49,2104.49,2104.49,1,INR,2152.86,1.023,56,36,CONSTRUCTION WORK,Construction,Construction,
04.V37/13,Bistoury Tip,Other,General,AD,2.85,2.85,2.85,2.85,1,INR,14.41,5.0545,55,29,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
19.100.1104,"Mobile crane (60 ton, 240 HP)",Equipment,General,Sa,4534.55,4534.55,4534.55,4534.55,1,INR,155.86,0.0344,54,54,CONSTRUCTION WORK,Construction,Construction,
19.100.1091,Wood carpentry manufacturing workshop hourly rate,Equipment,General,Sa,6006.14,4590.3,7512.58,6002.52,3,INR,1084.66,0.1817,54,30,CONSTRUCTION WORK,Construction,Construction,
10.130.4507,"OAK LUMBER (TS EN 975-1, TS EN 942)",Material,General,M3,19912.47,19836.18,23803.42,19836.18,2,INR,1094.35,0.0507,53,53,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.130.1007,Fine plaster or joint sand (sifted and washed),Material,General,m³,427.72,427.72,427.72,427.72,1,INR,128.92,0.3014,53,48,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
19.100.1044,Water tanker,Equipment,General,Sa,860.4,860.39,860.41,860.41,2,INR,39.41,0.0458,52,51,CONSTRUCTION WORK,Construction,Construction,
30.160.6101,16-20 mm PVC pipe / EMPTY PIPE LAYING / PIPES AND CONNECTION ELEMENTS,Material,General,m,9.93,9.93,9.93,9.93,1,INR,50.23,5.0577,52,52,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,Installation of riser and feeder line with NV (NYA) conductor inside PVC pipe
10.300.2062,Acrylic-Based Curing Material (Liquid),Material,General,Kg,67.2,55.79,84.3,55.79,2,INR,22.68,0.335,51,20,CONSTRUCTION WORK,Construction,Construction,
10.200.3136,Double spring,Material,General,Ad,2.46,2.26,2.48,2.48,2,INR,2.46,1.0,50,47,CONSTRUCTION WORK,Construction,Construction,
41.600.1111,Fixed costs for drilling a 1 m rotary system borehole in all types of formations and diameters,Material,General,MT,865.8,865.8,865.8,865.8,1,INR,290.11,0.3351,50,50,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
52.900.1004,Excavator (tracked) (260 hp) (maximum 2.5 m³) hourly rate,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,INR,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1004,Sand (fine aggregate that does not require sieving),Material,General,m³,154.14,136.37,169.85,169.85,2,INR,66.22,0.4158,50,36,CONSTRUCTION WORK,Construction,Construction,
10.100.1051,Driver,Labor,Labor,Sa,311.49,309.94,384.33,309.94,2,INR,302.24,0.9751,50,49,CONSTRUCTION WORK,Construction,Construction,
10.330.5495,Bituminous felt,Material,General,m²,6.2,6.2,6.2,6.2,1,INR,3.91,0.6312,50,23,CONSTRUCTION WORK,Construction,Construction,
10.100.1074,Gardener and nursery master,Labor,Labor,SA,272.75,272.75,272.75,272.75,1,INR,3995.75,14.65,49,34,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.200.3129,Hanger rod,Material,General,Ad,1.23,1.13,1.24,1.24,2,INR,1.23,1.0,49,46,CONSTRUCTION WORK,Construction,Construction,
10.420.1011,Wood screw,Material,General,Kt,76.49,58.27,76.87,76.87,2,INR,37.22,0.4861,49,16,CONSTRUCTION WORK,Construction,Construction,
10.300.2232,Joint Filler Material (CG2AW),Material,General,Kg,18.6,18.6,18.6,18.6,1,INR,7.44,0.4,48,48,CONSTRUCTION WORK,Construction,Construction,
51.505.1000,Foundation Drilling Machine (Rotary Foundation Drilling Machines (with equipment) Drilling Capacity up to (300-350) m),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,INR,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.100.1011,Drainlayer (Blaster),Labor,Labor,Sa,324.82,309.94,384.33,309.94,2,INR,129.98,0.3891,46,43,CONSTRUCTION WORK,Construction,Construction,
01.V05/5,Specialist Classic Hot and Cold Iron Works Assistant Foreman,Material,General,SA,303.74,303.74,303.74,303.74,1,INR,415.25,1.3671,45,36,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.170.2107,19 mm thick chipboard,Material,General,m²,172.95,172.95,172.95,172.95,1,INR,401.38,2.3208,45,43,CONSTRUCTION WORK,Construction,Construction,
56.100.1305,Working cost of digital map drawing unit,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,INR,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
30.160.6201,16-20 mm PE HFFR pipe / HALOGEN-FREE FLAME RETARDANT ELECTRICAL INSTALLATION PIPES PIPES AND CONNECTION ELEMENTS,Material,General,m,10.14,10.14,10.14,10.14,1,INR,57.69,5.6889,45,45,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,"Installation of riser and feeder line with conductor inside HFFR pipe (H07Z, H07"
10.100.1077,Driller,Labor,Labor,SA,378.13,378.13,378.13,378.13,1,INR,830.42,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
10.300.1171,Water-based paint primer,Material,General,lt,80.58,80.58,80.58,80.58,1,INR,6.37,0.0791,44,44,CONSTRUCTION WORK,Construction,Construction,
55.108.1031,Water,Material,General,m³,0.0,0.0,0.0,0.0,0,INR,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
56.100.1002,Surveying Technician,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,INR,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
04.V57/1,Set cement mortar,Material,General,M³,2107.59,2107.59,2107.59,2107.59,1,INR,688.77,0.3268,43,43,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
30.185.1252,Partition wall / Separate installation sections,Material,General,Ad,88.67,88.67,88.67,88.67,1,INR,88.67,1.0,43,43,EQUIPMENT INSTALLATION,Electrical Installation,Electrical Installation,WATERTIGHT LIGHTING SOCKET (with safety line)
10.120.1113,"CONCRETE FINISHER (APPROXIMATELY 70HP-50M³/HOUR CAPACITY) 8.100.000,00",Material,General,sa,7438567.94,7438567.94,7438567.94,7438567.94,1,INR,180.76,0.0,42,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.100.1012,Plasterer,Labor,Labor,Sa,304.5,235.55,309.94,309.94,2,INR,256.31,0.8436,42,35,CONSTRUCTION WORK,Construction,Construction,
10.120.1126,From machine ( 1 x A ),Material,General,adet,3099403.31,3099403.31,3099403.31,3099403.31,1,INR,82943.06,0.0268,42,3,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
10.130.1204,"PORTLAND CEMENT (BULK) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,3037.42,3037.42,3037.42,3037.42,1,INR,3546.55,0.0658,41,2,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
V.0154,Compressor hourly rate for ventilation,Equipment,General,Sa,1420.98,1420.98,1420.98,1420.98,1,INR,268.74,0.1891,41,32,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.160.1024,Liquefied petroleum gas,Material,General,Kg,49.64,49.64,49.64,49.64,1,INR,7.04,0.1418,41,41,CONSTRUCTION WORK,Construction,Construction,Fiberglass insulation on pipes;
56.100.1001,Survey Engineer,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,INR,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
40.100.1003,Technician,Material,General,SA,295.06,295.06,295.06,295.06,1,INR,855.04,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.","Geological-Geotechnical Survey, Geophysics, Soil/Rock Mechanics Lab.",
40.110.3212,"Crane (36 HP, 5 ton)",Material,General,SA,1224.21,1224.21,1224.21,1224.21,1,INR,213.15,0.1741,41,41,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
15.150.1005,C 25/30 ready-mixed concrete,Material,General,m³,3125.46,3125.46,3125.46,3125.46,1,INR,2063.34,0.6602,41,41,CONSTRUCTION WORK,Construction,Construction,
19.100.2015,Stone prepared in the kiln,Material,General,m³,351.38,322.23,428.2,322.24,3,INR,268.14,0.775,41,33,CONSTRUCTION WORK,Construction,Construction,
41.500.1102,Site expenses,Material,General,SA,820.93,820.93,820.93,820.93,1,INR,726.51,0.885,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
10.330.5441,CATIONIC ASPHALT EMULSION (Type CRS-1),Material,General,KG,15.05,14.38,15.87,14.38,2,INR,394.69,27.3975,41,14,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
41.500.1101,Personnel expenses,Material,General,SA,2965.51,2965.51,2965.51,2965.51,1,INR,2630.19,0.8869,41,41,DRILLING/WELL WORK,"Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement","Drinking/Utility Water Drilling, Geothermal Drilling, Well Testing/Measurement",
19.100.1110,Drill,Equipment,General,Sa,376.52,376.52,376.52,376.52,1,INR,275.13,0.7307,41,31,CONSTRUCTION WORK,Construction,Construction,
10.100.1075,Runway concrete surfacing specialist (for airport construction),Labor,Labor,sa,309.94,309.94,309.94,309.94,1,INR,3099.4,10.0,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
07.005/5,"F = 0,00017 x K x √(2000) x 1x 2,4",Material,General,m³,39.59,39.59,39.59,39.59,1,INR,129.29,0.215,40,1,AIRPORT WORK,AYGM Airport Construction,AYGM Airport Construction,
04.V37/5,Soil Coating,Material,General,KG,743.86,743.86,743.86,743.86,1,INR,171.07,0.23,40,39,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
10.130.1205,Portland Slag Cement (bagged) (TS EN 197-1 CEM II/A-S 42.5 R),Material,General,TON,3012.62,3012.62,3012.62,3012.62,1,INR,101.55,0.0337,39,39,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
10.100.1001,Mason,Labor,Labor,Sa,311.85,309.94,384.33,309.94,2,INR,4549.13,14.659,39,27,MACHINE RATE,Machinery (Hourly Rate Analysis),Machinery (Hourly Rate Analysis),
10.200.2801,Zinc sheet,Material,General,Kg,140.09,140.09,140.09,140.09,1,INR,305.94,2.1838,39,27,CONSTRUCTION WORK,Construction,Construction,
10.240.1701,Colored Marble,Material,General,m²,488.34,394.24,493.43,493.43,2,INR,301.83,0.6124,39,22,CONSTRUCTION WORK,Construction,Construction,
10.200.3034,"Insulation tape (3 mm polyethylene, self-adhesive width: 10 cm)",Material,General,m,4.15,4.15,4.15,4.15,1,INR,5.54,1.3333,39,39,CONSTRUCTION WORK,Construction,Construction,
10.200.3016,Wall U 100 profile with 0.60 mm thickness,Material,General,m,43.14,43.14,43.14,43.14,1,INR,36.24,0.84,38,38,CONSTRUCTION WORK,Construction,Construction,
74.004.0016,"MAX 3,5 M³ EXCAVATOR",Equipment,General,SAAT,4939.93,4939.93,4939.93,4939.93,1,INR,91.46,104.8754,38,19,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.240.2101,Light-Colored Travertine,Material,General,m²,525.01,424.0,530.62,530.62,2,INR,345.21,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.240.1001,White Marble,Material,General,m²,398.68,322.34,402.92,402.92,2,INR,252.03,0.6262,38,21,CONSTRUCTION WORK,Construction,Construction,
55.108.1011,"Preparation of sieved sand and gravel (granulometric) for masonry, concrete, and reinforced concrete",Material,General,m³,409.64,409.64,409.64,409.64,1,INR,228.88,0.5587,38,1,WATER/DAM/IRRIGATION WORK,State Hydraulic Works (Analysis and Tariffs),State Hydraulic Works (Analysis and Tariffs),
19.100.2013,Simple fabrication from iron,Material,General,Kg,254.91,254.91,254.91,254.91,1,INR,126.59,0.4966,38,26,CONSTRUCTION WORK,Construction,Construction,
10.240.2102,Dark Colored Travertine,Material,General,m²,423.22,342.17,427.72,427.72,2,INR,278.28,0.6576,38,21,CONSTRUCTION WORK,Construction,Construction,
10.170.1604,BEECH VENEER (0.8 MM THICKNESS) (TS 1250),Material,General,M2,48.35,48.35,48.35,48.35,1,INR,160.3,3.3153,38,38,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
04.V53,Brick dust or Tile dust,Material,General,TON,2851.45,2851.45,2851.45,2851.45,1,INR,1380.45,0.4841,37,20,RESTORATION/HERITAGE WORK,Ministry of Culture and Tourism (Ancient Artifact / Restoration),Ministry of Culture and Tourism (Ancient Artifact / Restoration),
74.008.0033,CONCRETE FINISHER,Material,General,SAAT,4256.41,4256.41,4256.41,4256.41,1,INR,106.41,92.8149,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
40.120.1517,Bituminous paint (Liquid),Material,General,KG,85.17,85.17,85.17,85.17,1,INR,2.84,0.0333,37,37,INFRASTRUCTURE WORK,Infrastructure Facilities (water/sewer/stormwater),Infrastructure Facilities (water/sewer/stormwater),
74.002.0007,"BITUMINOUS MATERIAL SPRAYING MANUALLY WITHOUT LOSS Bnm² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,INR,0.0,0.0,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.170.1801,Plywood,Material,General,m³,24187.31,16271.87,24407.18,24407.18,2,INR,869.62,0.0357,37,22,CONSTRUCTION WORK,Construction,Construction,
74.008.0034,JOINT CUTTING MACHINE,Equipment,General,SAAT,2621.64,2621.64,2621.64,2621.64,1,INR,52.43,57.1716,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
74.008.0036,ROUGHENING AND LEVELING OF CONCRETE,Material,General,M³,270.58,270.58,270.58,270.58,1,INR,57.88,6.1068,37,21,PORT/MARINE WORK,AYGM Port and Marine Construction,AYGM Port and Marine Construction,
10.200.3010,Wall C 100 profiled 0.60 mm thick,Material,General,m,49.34,49.34,49.34,49.34,1,INR,120.89,2.45,36,36,CONSTRUCTION WORK,Construction,Construction,
10.200.3091,T24 Intermediate beam,Material,General,m,23.26,21.45,23.56,23.56,2,INR,88.04,3.7681,36,32,CONSTRUCTION WORK,Construction,Construction,
