resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.160.1021,"Капсула (Электрлік 1,50 м)",Material,General,adet,2254.52,2254.52,2254.52,2254.52,1,MNT,1549.98,0.6875,5,2,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
10.200.3609,30*30*1.5 mm КВАДРАТ ИЛИ ПРЯМОГОЛЬНЫЙ РЕЗЬБОВЫЙ СТАЛЬНОЙ ТРУБА (TS EN 10305-5),Material,General,MT,2617.18,2617.18,2617.18,2617.18,1,MNT,11855.84,4.53,5,5,INFRASTRUCTURE WORK,Дэд бүтэц (ус/канализаци/борооны ус),Дэд бүтэц (ус/канализаци/борооны ус),
10.130.6021,"Төөгөөгүй хэсэг кальцит шохойн чулуу (TS EN 459- 1,TS 32 EN 459-2)",Material,General,kg,201.15,201.15,201.15,201.15,1,MNT,9051.72,45.0,5,5,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
51.540.1005,Камийн дээр суурилуулсан краны (Камийн суурилуулсан),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,MNT,0.0,0.158,5,1,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
19.100.1077,"Трактор Са. 1,50",Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0,5,4,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
19.100.1079,Пульверизатор Са. 0.025xA,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0,5,1,WATER/DAM/IRRIGATION WORK,Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),Төрийн Усны Газрын (Шинжилгээ ба Тарифууд),
10.120.1203,"ДЕРЗ ТАЙРМАА МАШИНАСЫ (MAX ТАЙРМАА УЗУНДУГУ 160 MM-12HP) (КӨРӨГҮ, СУ САКТЫГЫ ЖӨНӨНДӨГҮ ВБ… 169.000,00",Material,General,ad,9347086.73,9347086.73,9347086.73,9347086.73,1,MNT,4542.68,0.0005,5,2,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
10.130.1233,"БЕYАЗ ПОРТЛАНД ЦЕМЕНТО (TORBALI) (TS EN 197-1 CEM-I 52,5 R)",Material,General,TON,332756.29,332756.29,332756.29,332756.29,1,MNT,133102.51,0.4,5,2,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
74.008.0028,Январь илүүдэл материал бэлтгэх,Other,General,M³,2664.29,2664.29,2664.29,2664.29,1,MNT,2664.29,7.926,5,5,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
74.008.0038,350 кг ЦЕМЕНТИЙН ДОЛООЛТ ХАРЬЯЛГАА БОЛОВСРУУЛАХ,Abstract Material,General,M³,162525.65,162525.65,162525.65,162525.65,1,MNT,17471.57,434.782,5,5,PORT/MARINE WORK,AYGM порт болон далайн барилга,AYGM порт болон далайн барилга,
15.115.1004,Эл илээр хатуу хучилттай хөрс ухалт,Material,General,m³,46268.08,46268.08,46268.08,46268.08,1,MNT,21912.56,0.4736,5,1,AIRPORT WORK,AYGM Агаарын Талбайн Барилга,AYGM Агаарын Талбайн Барилга,
04.V90/01,Цайралгаагүй окаан чулуун хөлс,Material,General,M³,19435.96,19435.96,19435.96,19435.96,1,MNT,20990.83,1.08,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0133,Татлы Кірәч Хамуры Газырлануы,Material,General,M³,657332.0,657332.0,657332.0,657332.0,1,MNT,122921.08,0.187,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V57/4,Нарийн хэрэглэх боломжтой гипс (сатин гипс),Material,General,KG,231.06,231.06,231.06,231.06,1,MNT,5360.59,23.2,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V001/4,Цахилгаан эрчим хүч,Material,General,Kwh,343.97,343.97,343.97,343.97,1,MNT,2994.63,8.706,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0161,Forklift-ийн 1 цагийн төлбөр,Equipment,General,SA,47853.35,47853.35,47853.35,47853.35,1,MNT,154087.77,3.22,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V42/04A21,Меламин үндсэн ламинацийн наадаг холбогч,Material,General,KG,27667.38,27667.38,27667.38,27667.38,1,MNT,389003.32,14.06,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V12,"Базальт чулуунд хатуулгийн зэрэг 2-2,25",Material,General,M³,963149.99,963149.99,963149.99,963149.99,1,MNT,713886.77,0.7412,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V14,"Травертин, Кавказын кальцит чулуун хатуулагийн зэрэг 1,75-2",Material,General,M³,1251411.9,1251411.9,1251411.9,1251411.9,1,MNT,565117.59,0.4516,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.240.2648,Андезит плита,Material,General,m²,21176.76,17647.3,26470.95,17647.3,2,MNT,22676.78,1.07,5,5,CONSTRUCTION WORK,Барилга,Барилга,
04.V15,Афьон Мермери (Бейаз) Каттылык Дәрәҗәсе 2,Material,General,M³,1530110.62,1530110.62,1530110.62,1530110.62,1,MNT,1257750.93,0.822,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.1316/002,"Хар янзын чулуун болон тоосго хана, бетон доторх Ø25 хүртэлх нүхний диаметр, 41-100cm гүн (100cm орсон) хоорондох нүх сүвийг өрөмдөж нүх гаргах ажил, ммхм 4 компрессор ашиглан цэвэрлэгээ хийх",Abstract Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.0,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V37/10,Шприц,Other,General,AD,1495.53,1495.53,1495.53,1495.53,1,MNT,4067.85,2.72,5,4,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V007/7,Баклава үлгітэй ган,Material,General,KG,2744.3,2744.3,2744.3,2744.3,1,MNT,30397.29,11.0765,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0162,Урьдчилан Бүтээсэн бүрэлдэхүүнүүдээс (ган ба алюминий) бүрдсэн сэндвичийн үйлдвэрлэлийн цехийн 1 цагийн хөлс,Material,General,SA,236598.69,236598.69,236598.69,236598.69,1,MNT,1495.31,0.0063,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.100.1025,Дөсөнчин мастер,Labor,Labor,Sa,18694.17,18694.17,18694.17,18694.17,1,MNT,49352.62,2.64,5,2,CONSTRUCTION WORK,Барилга,Барилга,
V.0720,Дүрэмт төмөр хийцэд халуун цутгалт гангаар бүрэх,Abstract Material,General,kg,3679.76,3679.76,3679.76,3679.76,1,MNT,3974.14,1.08,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0160,Matkapын 1 цагийн үнэ,Equipment,General,SA,22335.8,22335.8,22335.8,22335.8,1,MNT,1393.75,0.0624,5,2,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0118/A,Хорасан шохой зуурмагийг бэлтгэх (сүлжих ба өргөн зуурмагийн зориулалттай) (Кальц:Агрегат=1:2),Abstract Material,General,M³,266768.85,266768.85,266768.85,266768.85,1,MNT,111509.38,0.418,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.0118/C,Хорасан шохой хольц хийх (нарийн сивальд) (Кальцит: Агрегат=1:2),Abstract Material,General,M³,307377.83,307377.83,307377.83,307377.83,1,MNT,5163.95,0.0168,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.240.5723,"12,5 mm калынтай хоёр тал нь шилэн хөвөн хучилттай, гал тэсвэртэй байдал нэмэгдсэн,",Material,General,m²,7552.45,7552.45,7552.45,7552.45,1,MNT,12688.11,1.68,5,5,CONSTRUCTION WORK,Барилга,Барилга,
V.0108,Өөхтэй шохойн шавар зуурах (нарийн элсээр),Abstract Material,General,M³,117676.08,117676.08,117676.08,117676.08,1,MNT,1976.96,0.0168,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
10.420.1016,Төрөл бүрийн хэмжээтэй 1 хайрцаг (1000 ширхэг дрилл оролттой боолт),Material,General,Kt,23554.66,23554.66,23554.66,23554.66,1,MNT,499.51,0.0212,5,5,CONSTRUCTION WORK,Барилга,Барилга,
V.0129/1,Өөхөн кальцийн ба Фукеки нунтаг хольцтой чимэглэл доорх гадаргуугийн зуурмаг (Нефасет шавар - Эцсийн давхарга),Abstract Material,General,M³,370306.15,370306.15,370306.15,370306.15,1,MNT,2740.27,0.0074,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V42/04A20,Эрдэнэ шишийн утас,Other,General,KG,2243.3,2243.3,2243.3,2243.3,1,MNT,695.42,0.31,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V42/04A11,Газ,Other,General,KG,4486.6,4486.6,4486.6,4486.6,1,MNT,3185.49,0.71,5,4,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V61/05,6 mm өргөнтэй өнгөгүй утсан шилэн хөшиг,Material,General,M²,53839.22,53839.22,53839.22,53839.22,1,MNT,59223.14,1.1,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
04.V42/01A2,Нэфес Алабилен Алкид эсвэл Алкид-Акрилик Каризм Шингэн Резин Үндсэн Ус Шингэн Тасалгааны Цэвэр мод Хамгаалагч,Material,General,KG,41874.95,41874.95,41874.95,41874.95,1,MNT,6699.99,0.16,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
V.2221,Ø 15 см-ийн ханын шилэн фанус (фанус оролцуулсан),Material,General,AD,101590.87,101590.87,101590.87,101590.87,1,MNT,2864862.49,28.2,5,5,RESTORATION/HERITAGE WORK,"Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)","Соёл, аялал жуулчлалын яам (Түүхийн дурсгал / Сэргээн засварлах)",
