resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.332.1112,200 Ø mm / Flens- of lasnaad PN-16 / Trillingsdempers (Absorbers),Material,General,Ad,309.84,309.84,309.84,309.84,1,EUR,309.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Met flens of met bronk; PN-16
20.332.1113,250 Ø mm / Flens- of lasboon PN-16 / Trillingsdempers (Absorbers),Material,General,Ad,494.51,494.51,494.51,494.51,1,EUR,494.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Met flens of met bronk; PN-16
20.332.1301,32 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,50.05,50.05,50.05,50.05,1,EUR,50.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1302,40 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,56.64,56.64,56.64,56.64,1,EUR,56.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1303,50 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,64.48,64.48,64.48,64.48,1,EUR,64.48,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1304,65 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,82.49,82.49,82.49,82.49,1,EUR,82.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1305,80 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,94.98,94.98,94.98,94.98,1,EUR,94.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1306,100 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,117.52,117.52,117.52,117.52,1,EUR,117.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1307,125 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,151.9,151.9,151.9,151.9,1,EUR,151.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1308,150 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,189.78,189.78,189.78,189.78,1,EUR,189.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1309,200 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,262.46,262.46,262.46,262.46,1,EUR,262.46,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1310,250 Ø mm. / Rubber trillingsabsorber (absorbers) PN Trillingsabsorbers (Absorbers),Material,General,Ad,352.7,352.7,352.7,352.7,1,EUR,352.7,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.332.1311,300 Ø mm. / Rubber trillingsabsorber (absorbers) PN,Material,General,Ad,531.38,531.38,531.38,531.38,1,EUR,531.38,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Kauwgum Trillingsabsorber (absorbers);
20.334.1101,"15 Ø mm. (1/2"") / Thermodynamisch type, schroef / Condenspanners (Condensafscheiders)",Material,General,Ad,161.4,161.4,161.4,161.4,1,EUR,161.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1102,"20 Ø mm. (3/4"") / Thermodynamisch type, schroef / Condenspanners (Condensafscheiders)",Material,General,Ad,163.56,163.56,163.56,163.56,1,EUR,163.56,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1103,"25 Ø mm. (1"") / Thermodynamisch type, schroef / Condenspanners (Condensafscheiders)",Material,General,Ad,169.6,169.6,169.6,169.6,1,EUR,169.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1104,"32 Ø mm. (1 1/4"") / Thermodynamisch type, schroef / Kondenstoppen (Condensafscheiders)",Material,General,Ad,397.31,397.31,397.31,397.31,1,EUR,397.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1105,"40 Ø mm. (1 1/2"") / Thermodynamisch type, schroef / Condenspanners (Condensafscheiders)",Material,General,Ad,402.47,402.47,402.47,402.47,1,EUR,402.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1106,"50 Ø mm. (2"") / Thermodynamisch type, schroef / Condenspanners (Condensafscheiders)",Material,General,Ad,415.01,415.01,415.01,415.01,1,EUR,415.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termodynamisch type, schroef;"
20.334.1201,"15 Ø mm. (1/2"") / Thermostatische schroef / Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,243.84,243.84,243.84,243.84,1,EUR,243.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1202,"20 Ø mm. (3/4"") / Thermostatische schroef / Kondenstoppen (Condensafscheiders)",Material,General,Ad,279.98,279.98,279.98,279.98,1,EUR,279.98,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1203,"25 Ø mm. (1"") / Thermostatische schroefverbinding / Kondenstopper (condensaatafscheider)",Material,General,Ad,293.06,293.06,293.06,293.06,1,EUR,293.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1204,"32 Ø mm. (1 1/4"") / Thermostatische schroefkop / Condensafscheiders (Condensaatafscheiders)",Material,General,Ad,317.03,317.03,317.03,317.03,1,EUR,317.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1205,"40 Ø mm. (1 1/2"") / Thermostatische schroefkop / Kondenstopper (Condensaatafscheider)",Material,General,Ad,325.28,325.28,325.28,325.28,1,EUR,325.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1206,"50 Ø mm. (2"") / Thermostatische schroefverbinding / Kondenstopper (Condensafscheider)",Material,General,Ad,372.33,372.33,372.33,372.33,1,EUR,372.33,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Termostatische type, schroef;"
20.334.1301,"15 Ø mm / Schoteraansluitend type, thermostatisch, luchtontluchter, flens, Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,289.47,289.47,289.47,289.47,1,EUR,289.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1302,"20 Ø mm / Schampander-type, thermostatisch, luchtontluchting, flens Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,289.52,289.52,289.52,289.52,1,EUR,289.52,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1303,"25 Ø mm / Schottertype, thermostatisch, met luchtafvoer, flens, Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,299.06,299.06,299.06,299.06,1,EUR,299.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1304,"32 Ø mm / Schuifafsluiters met balg, thermostatisch, met luchtontluchter, flens, condensafscheider",Material,General,Ad,541.06,541.06,541.06,541.06,1,EUR,541.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1305,"40 Ø mm / Schottertype, thermostatisch, luchtaflaat, flens, Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,585.3,585.3,585.3,585.3,1,EUR,585.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1306,"50 Ø mm / Schoteraantastype, thermostatisch, luchtontluchting, flens, Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,718.03,718.03,718.03,718.03,1,EUR,718.03,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Bobbelsysteem, thermostatisch, luchtafvoer, flens;"
20.334.1401,"15 Ø mm / Omgekeerde kogelkoptype, met flens / Condensafscheiders (Condensaatafscheiders)",Material,General,Ad,264.08,264.08,264.08,264.08,1,EUR,264.08,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.334.1402,"20 Ø mm / Omgekeerde kogelkoptype, met flens / Kondenstoppen (Condensaatafscheiders)",Material,General,Ad,276.93,276.93,276.93,276.93,1,EUR,276.93,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.334.1403,"25 Ø mm / Omgekeerde kogelkop type, met flens / Condensafscheiders (Condensaatafscheiders)",Material,General,Ad,310.39,310.39,310.39,310.39,1,EUR,310.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.334.1404,"32 Ø mm / Omgekeerde kogelkoptype, met flens / Condensafscheiders (Condensaatafscheiders)",Material,General,Ad,567.79,567.79,567.79,567.79,1,EUR,567.79,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.334.1405,"40 Ø mm / Omgekeerde kegelvorm, met flens / Condensafscheiders (Condensaatafscheiders)",Material,General,Ad,744.76,744.76,744.76,744.76,1,EUR,744.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.334.1406,"50 Ø mm / Omgekeerde emmer type, flens / Condensafscheiders (Condensafscheiders)",Material,General,Ad,977.5,977.5,977.5,977.5,1,EUR,977.5,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Tegen kogel, met flens;"
20.337.1101,"15 Ø mm. (1/2"") / Ontluchtingsloze, messing luchtafscheiders",Material,General,Ad,92.77,92.77,92.77,92.77,1,EUR,92.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1102,"20 Ø mm. (3/4"") / Vult niet, messing luchtafscheider",Material,General,Ad,113.28,113.28,113.28,113.28,1,EUR,113.28,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1103,"25 Ø mm. (1"") / Leeg, met schroefdraad messing luchtafscheiders",Material,General,Ad,118.77,118.77,118.77,118.77,1,EUR,118.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1104,"32 Ø mm. (1 1/4"") / Leeg, messing luchtafscheider met schroefdraad",Material,General,Ad,145.4,145.4,145.4,145.4,1,EUR,145.4,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1105,"40 Ø mm. (1 1/2"") / Ontluchingsvrije, messing luchtafscheiders",Material,General,Ad,161.44,161.44,161.44,161.44,1,EUR,161.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1106,"50 Ø mm. (2"") / Leeg, met schroefdraad messing luchtafscheiders",Material,General,Ad,196.51,196.51,196.51,196.51,1,EUR,196.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Ontkoppeld, messing luchtverdelingsventiel;"
20.337.1201,50 Ø mm. / Geïntegreerde Luchtseparator / Separatoren,Material,General,Ad,173.05,173.05,173.05,173.05,1,EUR,173.05,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1202,65 Ø mm. / Geïsoleerde Luchtseparator / Separatoren,Material,General,Ad,197.85,197.85,197.85,197.85,1,EUR,197.85,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1203,80 Ø mm. / Geïntegreerde Luchtafscheider / Scheiders,Material,General,Ad,303.62,303.62,303.62,303.62,1,EUR,303.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1204,100 Ø mm. / Geïntegreerde Luchtseparator / Separatoren,Material,General,Ad,327.31,327.31,327.31,327.31,1,EUR,327.31,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1205,125 Ø mm. / Geïntegreerde Luchtseparator / Separatoren,Material,General,Ad,458.65,458.65,458.65,458.65,1,EUR,458.65,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1206,150 Ø mm. / Geïntegreerde Luchtseparator / Separatoren,Material,General,Ad,541.06,541.06,541.06,541.06,1,EUR,541.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1207,200 Ø mm. / Geïsoleerde luchtafscheider / Scheiders,Material,General,Ad,745.68,745.68,745.68,745.68,1,EUR,745.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Luchtafscheider met bron;
20.337.1301,50 Ø mm / Flensventiel / Ventielen,Material,General,Ad,269.84,269.84,269.84,269.84,1,EUR,269.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1302,65 Ø mm. / Flensventilator / Ventilatoren,Material,General,Ad,357.12,357.12,357.12,357.12,1,EUR,357.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1303,80 Ø mm. / Flensventiel / Ventielen,Material,General,Ad,469.62,469.62,469.62,469.62,1,EUR,469.62,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1304,100 Ø mm. / Flensventilator / Ventilatoren,Material,General,Ad,539.67,539.67,539.67,539.67,1,EUR,539.67,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1305,125 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,628.16,628.16,628.16,628.16,1,EUR,628.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1306,150 Ø mm. / Flensventilator / Ventilatoren,Material,General,Ad,722.64,722.64,722.64,722.64,1,EUR,722.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.1307,200 Ø mm. / Flensventilator / Ventilatoren,Material,General,Ad,952.61,952.61,952.61,952.61,1,EUR,952.61,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensluchtseparator;
20.337.2101,50 Ø mm. / Gelast Tortu Afscheider / Afscheiders,Material,General,Ad,134.02,134.02,134.02,134.02,1,EUR,134.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2102,65 Ø mm. / Geïsoleerde zandafscheider / Scheiders,Material,General,Ad,170.06,170.06,170.06,170.06,1,EUR,170.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2103,80 Ø mm. / Gelast Tortu Afscheider / Afscheiders,Material,General,Ad,247.81,247.81,247.81,247.81,1,EUR,247.81,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2104,100 Ø mm. / Sourcegebonden Viltafscheider / Scheiders,Material,General,Ad,268.87,268.87,268.87,268.87,1,EUR,268.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2105,125 Ø mm. / Sourcegebonden Slurriescheider / Scheiders,Material,General,Ad,401.97,401.97,401.97,401.97,1,EUR,401.97,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2106,150 Ø mm. / Gietwerk Tortu Afscheider / Scheiders,Material,General,Ad,510.64,510.64,510.64,510.64,1,EUR,510.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2107,200 Ø mm. / Geïsoleerde afschermingslaag / Afschermingen,Material,General,Ad,810.66,810.66,810.66,810.66,1,EUR,810.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Bronverwijderaar voor bronmateriaal;
20.337.2201,50 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,238.18,238.18,238.18,238.18,1,EUR,238.18,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2202,65 Ø mm. / Flensverbinding Tortu Afscheider / Afscheiders,Material,General,Ad,317.95,317.95,317.95,317.95,1,EUR,317.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2203,80 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,445.47,445.47,445.47,445.47,1,EUR,445.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2204,100 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,478.84,478.84,478.84,478.84,1,EUR,478.84,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2205,125 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,658.12,658.12,658.12,658.12,1,EUR,658.12,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2206,150 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,726.78,726.78,726.78,726.78,1,EUR,726.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.2207,200 Ø mm. / Flensafscheider / Scheiders,Material,General,Ad,900.99,900.99,900.99,900.99,1,EUR,900.99,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,Flensverbinding Tortuusscheider;
20.337.3101,50 Ø mm - totale magneetkracht minimaal 20.000 Gauss,Material,General,Ad,733.24,733.24,733.24,733.24,1,EUR,733.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
20.337.3102,65 Ø mm - totale magneetkracht minimaal 20.000 Gauss magnetische filter,Material,General,Ad,765.04,765.04,765.04,765.04,1,EUR,765.04,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
20.337.3103,80 Ø mm - totale magnetische kracht minimaal 20.000 Gauss magnetische filter,Material,General,Ad,838.77,838.77,838.77,838.77,1,EUR,838.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
20.337.3104,100 Ø mm - totale magnetische kracht minimaal 20.000 Gauss magnetische filter,Material,General,Ad,898.69,898.69,898.69,898.69,1,EUR,898.69,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
20.337.3105,125 Ø mm - totale magneetkracht minimaal 30.000 Gauss magnetische filter,Material,General,Ad,1290.42,1290.42,1290.42,1290.42,1,EUR,1290.42,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
20.337.3106,150 Ø mm - totale magnetische kracht minimaal 30.000 Gauss magnetische filter,Material,General,Ad,1451.73,1451.73,1451.73,1451.73,1,EUR,1451.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanische Installatie,Mechanische Installatie,"Flens, vuilafscheider zonder magnetische filter;"
