resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.130.1241,"СУЛФАТНО УСТОЙЧИВ ПОРТЛАНДСКИ ЦЕМЕНТ (ТОРБАЛИ) (TS EN 197-1 CEM I 42,5 R SR5)",Material,General,TON,0.0,0.0,0.0,0.0,0,BGN,0.0,2700.0,66,52,PORT/MARINE WORK,Пристанищно и морско строителство,Пристанищно и морско строителство,
10.130.1227,"ПОРТЛАНД КУРУФЛУ ЦЕМЕНТО (ТОРБАЛИ) (TS EN 197-1 CEM III/A 32,5 N)",Material,General,TON,67.6,67.6,67.6,67.6,1,BGN,14.2,0.21,66,6,PORT/MARINE WORK,Пристанищно и морско строителство,Пристанищно и морско строителство,
40.110.3124,PE100 тръби (Ø50 мм - Ø315 мм) за взимане на материал и заваряване,Material,General,SA,5.55,5.55,5.55,5.55,1,BGN,2.85,0.5137,64,64,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
04.V030/01,Твърдо дърво (дъб 1-ви клас) дървесина Влажност под 15 градуса,Material,Pipes & Fittings,M³,1752.65,1752.65,1752.65,1752.65,1,BGN,315.6,0.1801,64,46,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
07.005/1,"F = 0,00017 x K x √(2000) x 1 x 1",Material,General,ton,0.33,0.33,0.33,0.33,1,BGN,0.01,0.0381,64,1,AIRPORT WORK,Строителство на летища,Строителство на летища,
10.160.1001,Динамит за кладенец,Material,General,Kg,2.32,1.58,3.0,3.0,2,BGN,0.22,0.0995,64,42,CONSTRUCTION WORK,Строителство,Строителство,
10.300.2203,лепило за плочки (C2TE),Material,General,Kg,0.28,0.28,0.28,0.28,1,BGN,1.06,3.8444,63,63,CONSTRUCTION WORK,Строителство,Строителство,
10.200.3137,стоманен дюбел,Material,General,Ad,0.05,0.04,0.05,0.05,2,BGN,0.06,1.2349,63,60,CONSTRUCTION WORK,Строителство,Строителство,
10.130.1006,"Пясък (пресяван от TUVENAN агрегат, измит и смесен с поне два класа)",Material,General,M³,7.87,7.71,9.64,7.71,2,BGN,1.68,0.2072,63,12,PORT/MARINE WORK,Пристанищно и морско строителство,Пристанищно и морско строителство,
07.005/4,"F=0,00017xKx√M xAxY",Material,General,m³,0.44,0.25,0.87,0.35,8,BGN,30.64,0.7452,63,32,AIRPORT WORK,Строителство на летища,Строителство на летища,
10.130.1708,Профилна армировка,Material,General,Kg,0.58,0.5,0.65,0.56,3,BGN,103.95,176.901,62,32,CONSTRUCTION WORK,Строителство,Строителство,
19.100.1027,Копачо товарач (100 HP),Equipment,General,Sa,32.4,31.78,41.47,31.78,2,BGN,2.92,0.0901,62,62,CONSTRUCTION WORK,Строителство,Строителство,
10.300.2037,Водопропускна добавка за хидроизолация (течна),Material,General,KG,1.0,0.65,1.0,1.0,2,BGN,5.04,5.034,62,33,PORT/MARINE WORK,Пристанищно и морско строителство,Пристанищно и морско строителство,
10.100.1004,майстор по керамично облицоване,Labor,Labor,Sa,6.26,6.26,6.26,6.26,1,BGN,4.08,0.6516,62,62,CONSTRUCTION WORK,Строителство,Строителство,
10.380.9981,Камламна кутия,Material,General,Ad,0.07,0.07,0.07,0.07,1,BGN,0.87,12.0,61,61,CONSTRUCTION WORK,Строителство,Строителство,
10.200.3008,Стена C 75 профил с дебелина 0.60 mm,Material,General,m,0.86,0.86,0.86,0.86,1,BGN,2.3,2.6852,61,61,CONSTRUCTION WORK,Строителство,Строителство,Изграждане на стена с единична конструкция от гипсокартон (Профил C 75 - 60 cm о
10.200.3014,Стена U 75 профил 0.60 mm дебелина,Material,General,m,0.74,0.74,0.74,0.74,1,BGN,0.71,0.9639,61,61,CONSTRUCTION WORK,Строителство,Строителство,Изграждане на стена с единична конструкция от гипсокартон (Профил C 75 - 60 cm о
10.200.3033,"Уплътнителна лента (произведена от 3 мм полиетилен, самозалепваща се, ширина: 7,5 см)",Material,General,m,0.06,0.06,0.06,0.06,1,BGN,0.09,1.4733,60,60,CONSTRUCTION WORK,Строителство,Строителство,Изграждане на стена с единична конструкция от гипсокартон (Профил C 75 - 60 cm о
V.0130/A,Циментова хоросанова мазилка с пълнеж от пузолан,Material,General,M³,122.14,122.14,122.14,122.14,1,BGN,5.78,0.0473,60,60,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
10.420.1007,Галванизирани пирони,Material,General,Kg,1.12,0.88,1.13,1.13,2,BGN,0.12,0.1106,60,36,CONSTRUCTION WORK,Строителство,Строителство,
10.420.1101,Леим,Material,General,Kg,8.51,8.51,8.51,8.51,1,BGN,0.42,0.0487,60,34,CONSTRUCTION WORK,Строителство,Строителство,
10.420.1052,БОЛТ,Material,General,KG,0.54,0.54,0.54,0.54,1,BGN,17.8,33.0653,59,57,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.130.4501,Дървесина от бор (I. клас),Material,General,m³,212.16,200.3,212.82,212.82,2,BGN,11.48,0.054,58,52,CONSTRUCTION WORK,Строителство,Строителство,
10.160.1004,запалка,Material,General,m,0.24,0.16,0.3,0.3,2,BGN,0.24,1.0053,58,42,CONSTRUCTION WORK,Строителство,Строителство,
10.160.1005,капсул,Material,General,Ad,0.4,0.26,0.49,0.49,2,BGN,0.38,0.9371,58,42,CONSTRUCTION WORK,Строителство,Строителство,
V.0130/D,Хидравличен варовиков свързващ хоросан за външна мазилка,Material,General,M³,203.86,203.86,203.86,203.86,1,BGN,16.62,0.0815,57,57,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
19.100.1001,екскаватор (100-139 HP),Equipment,General,Sa,42.5,42.5,42.5,42.5,1,BGN,43.48,1.023,56,36,CONSTRUCTION WORK,Строителство,Строителство,
04.V37/13,Бистру Уку,Other,General,AD,0.06,0.06,0.06,0.06,1,BGN,0.29,5.0545,55,29,RESTORATION/HERITAGE WORK,Министерство на културата и туризма (Старини / Реставрация),Министерство на културата и туризма (Старини / Реставрация),
19.100.1104,"Мобилен кран (60т, 240 HP)",Equipment,General,Sa,91.58,91.58,91.58,91.58,1,BGN,3.15,0.0344,54,54,CONSTRUCTION WORK,Строителство,Строителство,
19.100.1091,Таксата за 1 час на работилницата за производство на дървени дограми,Equipment,General,Sa,121.3,92.7,151.72,121.23,3,BGN,21.91,0.1817,54,30,CONSTRUCTION WORK,Строителство,Строителство,
10.130.4507,"Дъсчена къщна обшивка (TS EN 975-1,TS EN 942)",Material,General,M3,402.15,400.61,480.73,400.61,2,BGN,22.1,0.0507,53,53,INFRASTRUCTURE WORK,Инфраструктурни съоръжения (вода/канализация/дъждовна вода),Инфраструктурни съоръжения (вода/канализация/дъждовна вода),
10.130.1007,Фина шпакловка или фуга пясък (пресято и измито),Material,General,m³,8.64,8.64,8.64,8.64,1,BGN,2.6,0.3014,53,48,MACHINE RATE,Машини (Анализ на почасовите такси),Машини (Анализ на почасовите такси),
19.100.1044,Аразьоз,Equipment,General,Sa,17.38,17.38,17.38,17.38,2,BGN,0.8,0.0458,52,51,CONSTRUCTION WORK,Строителство,Строителство,
30.160.6101,16-20 mm PVC тръба / ПУСТА ТРЪБА ЗА ИЗПЪЛНЕНИЕ / ТРЪБИ И ВРЪЗКИ,Material,General,m,0.2,0.2,0.2,0.2,1,BGN,1.01,5.0577,52,52,EQUIPMENT INSTALLATION,Електрическа инсталация,Електрическа инсталация,PVC тръба с NV (NYA) проводник за колона и захранваща линия
10.300.2062,Акрилна основа за мазилка (течна),Material,General,Kg,1.36,1.13,1.7,1.13,2,BGN,0.46,0.335,51,20,CONSTRUCTION WORK,Строителство,Строителство,
