resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
10.300.2037,수 밀폐성 첨가제 (액체),Material,General,KG,2003.61,1309.86,2015.18,2015.18,2,KRW,10132.77,5.034,62,33,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.100.1004,세라믹 타일 시공자,Labor,Labor,Sa,12594.85,12594.85,12594.85,12594.85,1,KRW,8206.97,0.6516,62,62,CONSTRUCTION WORK,??,??,
10.380.9981,캄라마 타코주,Material,General,Ad,146.1,146.1,146.1,146.1,1,KRW,1753.2,12.0,61,61,CONSTRUCTION WORK,??,??,
10.200.3008,벽 C 75 프로파일 0.60 mm 두께,Material,General,m,1722.98,1722.98,1722.98,1722.98,1,KRW,4626.57,2.6852,61,61,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
10.200.3014,벽 U 75 프로파일 0.60 mm 두께,Material,General,m,1491.23,1491.23,1491.23,1491.23,1,KRW,1437.29,0.9639,61,61,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
10.200.3033,"단열 테이프 (3 mm 폴리에틸렌 제품, 자체 접착, 폭: 7,5 cm)",Material,General,m,125.95,125.95,125.95,125.95,1,KRW,185.56,1.4733,60,60,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
V.0130/A,포졸란 첨가 호로산 거칠은 벽체용 모르타르,Material,General,M³,245757.36,245757.36,245757.36,245757.36,1,KRW,11632.51,0.0473,60,60,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.420.1007,아연도금 못,Material,General,Kg,2258.68,1763.28,2267.07,2267.07,2,KRW,249.86,0.1106,60,36,CONSTRUCTION WORK,??,??,
10.420.1101,납땜,Material,General,Kg,17129.0,17129.0,17129.0,17129.0,1,KRW,835.04,0.0487,60,34,CONSTRUCTION WORK,??,??,
10.420.1052,볼론,Material,General,KG,1083.16,1083.16,1083.16,1083.16,1,KRW,35815.03,33.0653,59,57,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.130.4501,소나무 목재 (1등급),Material,General,m³,426899.29,403035.36,428225.07,428225.07,2,KRW,23100.55,0.054,58,52,CONSTRUCTION WORK,??,??,
10.160.1004,심지,Material,General,m,483.64,317.39,604.55,604.55,2,KRW,487.49,1.0053,58,42,CONSTRUCTION WORK,??,??,
10.160.1005,캡슐,Material,General,Ad,796.66,523.95,994.99,994.99,2,KRW,758.66,0.9371,58,42,CONSTRUCTION WORK,??,??,
V.0130/D,수압 석회 결합제 호라산 거칠은 벽체 마감재,Material,General,M³,410191.75,410191.75,410191.75,410191.75,1,KRW,33434.23,0.0815,57,57,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
19.100.1001,굴착기 (100-139 HP),Equipment,General,Sa,85519.06,85519.06,85519.06,85519.06,1,KRW,87484.52,1.023,56,36,CONSTRUCTION WORK,??,??,
04.V37/13,스트루 끝,Other,General,AD,115.87,115.87,115.87,115.87,1,KRW,585.68,5.0545,55,29,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
19.100.1104,"이동식 크레인 (60톤, 240 HP)",Equipment,General,Sa,184267.77,184267.77,184267.77,184267.77,1,KRW,6333.39,0.0344,54,54,CONSTRUCTION WORK,??,??,
19.100.1091,"목재 가공 제조 작업장의 1시간 요금 6.059,70",Equipment,General,Sa,244067.8,186533.33,305284.17,243920.52,3,KRW,44076.47,0.1817,54,30,CONSTRUCTION WORK,??,??,
10.130.4507,"참나무 케레스테 (TS EN 975-1,TS EN 942)",Material,General,M3,809170.99,806070.71,967284.86,806070.71,2,KRW,44470.3,0.0507,53,53,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.130.1007,미세 석고 또는 조인트 샌드 (체로 쳐서 세척된 것),Material,General,m³,17380.9,17380.9,17380.9,17380.9,1,KRW,5238.92,0.3014,53,48,MACHINE RATE,??(??? ?? ??),??(??? ?? ??),
19.100.1044,살수차,Equipment,General,Sa,34963.64,34963.32,34963.82,34963.82,2,KRW,1601.36,0.0458,52,51,CONSTRUCTION WORK,??,??,
30.160.6101,16-20 mm PVC 파이프 / 빈 파이프 배치 / 파이프 및 연결 부품,Material,General,m,403.54,403.54,403.54,403.54,1,KRW,2041.0,5.0577,52,52,EQUIPMENT INSTALLATION,?? ??,?? ??,PVC 관 내부 NV (NYA) 도체를 사용한 기둥 및 공급 라인 설비
10.300.2062,아크릴 기반 커트 재료 (액체),Material,General,Kg,2730.56,2267.07,3425.8,2267.07,2,KRW,921.69,0.335,51,20,CONSTRUCTION WORK,??,??,
10.200.3136,이중 확산,Material,General,Ad,99.85,91.69,100.76,100.76,2,KRW,99.85,1.0,50,47,CONSTRUCTION WORK,??,??,
41.600.1111,모든 형식과 모든 직경에서 1 m 로터리 시스템 시추공을 시공하기 위한 고정 비용,Material,General,MT,35182.97,35182.97,35182.97,35182.97,1,KRW,11789.12,0.3351,50,50,DRILLING/WELL WORK,"??/???? ??, ?? ??, ?? ??/??","??/???? ??, ?? ??, ?? ??/??",
52.900.1004,"굴착기(궤도형)(260 hp)(최대 2,5 m³) 1시간 요금",Equipment,General,Saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0415,50,49,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
10.130.1004,여과되지 않은 미세 골재 모래,Material,General,m³,6263.5,5541.74,6901.98,6901.98,2,KRW,2690.76,0.4158,50,36,CONSTRUCTION WORK,??,??,
10.100.1051,운전사,Labor,Labor,Sa,12657.83,12594.85,15617.62,12594.85,2,KRW,12282.06,0.9751,50,49,CONSTRUCTION WORK,??,??,
10.330.5495,비닐 아스팔트 판지,Material,General,m²,251.9,251.9,251.9,251.9,1,KRW,159.0,0.6312,50,23,CONSTRUCTION WORK,??,??,
10.100.1074,원예사 및 묘목 전문가,Labor,Labor,SA,11083.47,11083.47,11083.47,11083.47,1,KRW,162372.87,14.65,49,34,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.200.3129,매달기 봉,Material,General,Ad,49.92,45.85,50.38,50.38,2,KRW,49.92,1.0,49,46,CONSTRUCTION WORK,??,??,
10.420.1011,목공용 목재 나사,Material,General,Kt,3108.1,2367.83,3123.52,3123.52,2,KRW,1512.66,0.4861,49,16,CONSTRUCTION WORK,??,??,
10.300.2232,줄눈 충전 재료 (CG2AW),Material,General,Kg,755.69,755.69,755.69,755.69,1,KRW,302.28,0.4,48,48,CONSTRUCTION WORK,??,??,
51.505.1000,기초 시추 기계 (Rotatip 기초 시추 기계 (장비 포함)) 천공 용량 (300-350) m까지,Equipment,General,Sa,0.0,0.0,0.0,0.0,0,KRW,0.0,1.7691,48,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
10.100.1011,지하수공 (발파 작업자),Labor,Labor,Sa,13199.41,12594.85,15617.62,12594.85,2,KRW,5282.08,0.3891,46,43,CONSTRUCTION WORK,??,??,
01.V05/5,전문가 클래식 온수 및 냉수 철근 작업 조수,Material,General,SA,12342.96,12342.96,12342.96,12342.96,1,KRW,16874.19,1.3671,45,36,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.170.2107,19 mm 두께의 합판,Material,General,m²,7027.93,7027.93,7027.93,7027.93,1,KRW,16310.52,2.3208,45,43,CONSTRUCTION WORK,??,??,
56.100.1305,수치 지도 도면 단위의 작업 비용,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3429,45,23,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
30.160.6201,"16-20 mm PE HFFR 관 / HALOGEN 프리 화염 확산 전기 배선관, 관 및 연결 부품",Material,General,m,412.1,412.1,412.1,412.1,1,KRW,2344.41,5.6889,45,45,EQUIPMENT INSTALLATION,?? ??,?? ??,"H07Z, H07Z1 iletkeni ile HFFR boru içinde kolon ve besleme hattı tesis"
10.100.1077,심도측량자,Labor,Labor,SA,15365.72,15365.72,15365.72,15365.72,1,KRW,33745.22,2.1961,44,44,GEOTECHNICAL/SURVEY WORK,"??-?? ??, ????, ??/?? ?? ???","??-?? ??, ????, ??/?? ?? ???",
10.300.1171,수성 페인트 프라이머,Material,General,lt,3274.66,3274.66,3274.66,3274.66,1,KRW,259.0,0.0791,44,44,CONSTRUCTION WORK,??,??,
55.108.1031,수,Material,General,m³,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2479,43,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
56.100.1002,지형 기술자,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.9999,43,23,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
04.V57/1,소성 석회 반죽,Material,General,M³,85645.01,85645.01,85645.01,85645.01,1,KRW,27989.19,0.3268,43,43,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
30.185.1252,단열 제작 / 별도 설치된 설비 부분,Material,General,Ad,3603.14,3603.14,3603.14,3603.14,1,KRW,3603.14,1.0,43,43,EQUIPMENT INSTALLATION,?? ??,?? ??,안전장치가 있는 방수 커버 조명용 커버
10.120.1113,"콘크리트 마감재 (대략 70HP-50M³/시간 용량) 8.100.000,00",Material,General,sa,302276517.86,302276517.86,302276517.86,302276517.86,1,KRW,7345.32,0.0,42,2,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.100.1012,석공사,Labor,Labor,Sa,12373.68,9572.09,12594.85,12594.85,2,KRW,10415.62,0.8436,42,35,CONSTRUCTION WORK,??,??,
10.120.1126,기계( 1 x A ),Material,General,adet,125948549.11,125948549.11,125948549.11,125948549.11,1,KRW,3370506.05,0.0268,42,3,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
10.130.1204,"포틀랜드 시멘트 (주형) (TS EN 197-1 CEM I 42,5 R)",Material,General,TON,123429.58,123429.58,123429.58,123429.58,1,KRW,144118.82,0.0658,41,2,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
V.0154,환기용 압축기의 1시간 요금,Equipment,General,Sa,57743.38,57743.38,57743.38,57743.38,1,KRW,10920.54,0.1891,41,32,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.160.1024,액체 석유 가스,Material,General,Kg,2017.19,2017.19,2017.19,2017.19,1,KRW,286.03,0.1418,41,41,CONSTRUCTION WORK,??,??,관 위에 유리 섬유 단열재;
56.100.1001,토목 엔지니어,Labor,Labor,Saat,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1069,41,14,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
40.100.1003,기술자,Material,General,SA,11990.3,11990.3,11990.3,11990.3,1,KRW,34745.56,2.8978,41,41,GEOTECHNICAL/SURVEY WORK,"??-?? ??, ????, ??/?? ?? ???","??-?? ??, ????, ??/?? ?? ???",
40.110.3212,"크레인 (36 HP, 5톤)",Material,General,SA,49747.66,49747.66,49747.66,49747.66,1,KRW,8661.84,0.1741,41,41,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
15.150.1005,C 25/30 준비된 콘크리트,Material,General,m³,127007.52,127007.52,127007.52,127007.52,1,KRW,83846.65,0.6602,41,41,CONSTRUCTION WORK,??,??,
19.100.2015,벽돌로 쌓은 석조물,Material,General,m³,14278.65,13094.11,17400.55,13094.62,3,KRW,10896.37,0.775,41,33,CONSTRUCTION WORK,??,??,
41.500.1102,현장 비용,Material,General,SA,33359.74,33359.74,33359.74,33359.74,1,KRW,29522.56,0.885,41,41,DRILLING/WELL WORK,"??/???? ??, ?? ??, ?? ??/??","??/???? ??, ?? ??, ?? ??/??",
10.330.5441,카티오닉 아스팔트 에멀전 (CRS-1 유형),Material,General,KG,611.61,584.4,644.86,584.4,2,KRW,16038.94,27.3975,41,14,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
41.500.1101,인건비,Material,General,SA,120507.57,120507.57,120507.57,120507.57,1,KRW,106881.36,0.8869,41,41,DRILLING/WELL WORK,"??/???? ??, ?? ??, ?? ??/??","??/???? ??, ?? ??, ?? ??/??",
19.100.1110,전동 드릴,Equipment,General,Sa,15300.23,15300.23,15300.23,15300.23,1,KRW,11180.38,0.7307,41,31,CONSTRUCTION WORK,??,??,
10.100.1075,포장 콘크리트 마감 작업자(공항 건설용),Labor,Labor,sa,12594.85,12594.85,12594.85,12594.85,1,KRW,125948.55,10.0,40,1,AIRPORT WORK,AYGM ?? ??,AYGM ?? ??,
07.005/5,"F = 0,00017 × K × √(2000) × 1x 2,4",Material,General,m³,1608.61,1608.61,1608.61,1608.61,1,KRW,5254.03,0.215,40,1,AIRPORT WORK,AYGM ?? ??,AYGM ?? ??,
04.V37/5,토양 페인트,Material,General,KG,30227.65,30227.65,30227.65,30227.65,1,KRW,6951.6,0.23,40,39,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.130.1205,"포틀랜드 쿠루플루 시멘트 (토르발리) (TS EN 197-1 CEM II/A-S 42,5 R)",Material,General,TON,122421.99,122421.99,122421.99,122421.99,1,KRW,4126.67,0.0337,39,39,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.100.1001,석공,Labor,Labor,Sa,12672.36,12594.85,15617.62,12594.85,2,KRW,184860.18,14.659,39,27,MACHINE RATE,??(??? ?? ??),??(??? ?? ??),
10.200.2801,아연판,Material,General,Kg,5692.87,5692.87,5692.87,5692.87,1,KRW,12432.38,2.1838,39,27,CONSTRUCTION WORK,??,??,
10.240.1701,컬러 대리석,Material,General,m²,19844.32,16020.66,20051.01,20051.01,2,KRW,12265.39,0.6124,39,22,CONSTRUCTION WORK,??,??,
10.200.3034,"단열 테이프 (폴리에틸렌 3 mm, 접착제 포함, 폭: 10 cm)",Material,General,m,168.77,168.77,168.77,168.77,1,KRW,225.27,1.3333,39,39,CONSTRUCTION WORK,??,??,
10.200.3016,벽 U 100 프로파일 0.60 mm 두께,Material,General,m,1753.2,1753.2,1753.2,1753.2,1,KRW,1472.59,0.84,38,38,CONSTRUCTION WORK,??,??,
74.004.0016,"최대 3,5 M³ 굴착기",Equipment,General,SAAT,200740.83,200740.83,200740.83,200740.83,1,KRW,3716.45,104.8754,38,19,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.240.2101,클리어 컬러 트라버틴,Material,General,m²,21334.36,17229.76,21562.39,21562.39,2,KRW,14028.02,0.6576,38,21,CONSTRUCTION WORK,??,??,
10.240.1001,백색 대리석,Material,General,m²,16200.96,13098.65,16373.31,16373.31,2,KRW,10241.42,0.6262,38,21,CONSTRUCTION WORK,??,??,
55.108.1011,"벽돌, 콘크리트 및 철근 콘크리트용 체질된 모래와 자갈 (입도별) 준비",Material,General,m³,16646.37,16646.37,16646.37,16646.37,1,KRW,9300.91,0.5587,38,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
19.100.2013,철근 단순 제작,Material,General,Kg,10358.51,10358.51,10358.51,10358.51,1,KRW,5144.36,0.4966,38,26,CONSTRUCTION WORK,??,??,
10.240.2102,어두운 색상의 트라버틴,Material,General,m²,17197.94,13904.72,17380.9,17380.9,2,KRW,11308.19,0.6576,38,21,CONSTRUCTION WORK,??,??,
10.170.1604,칸막이 커버 (0.8 MM 두께) (TS 1250),Material,General,M2,1964.8,1964.8,1964.8,1964.8,1,KRW,6513.82,3.3153,38,38,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
04.V53,벽돌 가루 또는 기와 가루,Material,General,TON,115872.67,115872.67,115872.67,115872.67,1,KRW,56096.46,0.4841,37,20,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
74.008.0033,콘크리트 마감재,Material,General,SAAT,172965.14,172965.14,172965.14,172965.14,1,KRW,4324.07,92.8149,37,21,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
40.120.1517,아스팔트 도료 (액체),Material,General,KG,3461.07,3461.07,3461.07,3461.07,1,KRW,115.29,0.0333,37,37,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
74.002.0007,"아스팔트 혼합 재료 분사 작업 수작업 무경계 m² 2.302,18",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0,37,21,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.170.1801,합판,Material,General,m³,982884.78,661229.88,991819.63,991819.63,2,KRW,35338.33,0.0357,37,22,CONSTRUCTION WORK,??,??,
74.008.0034,절단기,Equipment,General,SAAT,106533.83,106533.83,106533.83,106533.83,1,KRW,2130.55,57.1716,37,21,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
74.008.0036,콘크리트의 표면 마감 처리,Material,General,M³,10995.31,10995.31,10995.31,10995.31,1,KRW,2351.85,6.1068,37,21,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.200.3010,벽 C 100 프로파일 0.60 mm 두께,Material,General,m,2005.1,2005.1,2005.1,2005.1,1,KRW,4912.44,2.45,36,36,CONSTRUCTION WORK,??,??,
10.200.3091,T24 운반용 중간 지지대,Material,General,m,945.31,871.56,957.21,957.21,2,KRW,3577.79,3.7681,36,32,CONSTRUCTION WORK,??,??,
10.480.1803,아연도금 와이어,Material,General,KG,2239.01,1435.81,3022.77,2267.07,3,KRW,1038.98,0.4619,36,32,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
40.120.1518,아스팔트 기반의 냉각 적용된 이음새 퍼티,Material,General,KG,3461.07,3461.07,3461.07,3461.07,1,KRW,6477.49,1.8715,36,36,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
19.100.1058,말뚝 굴착기 (440 HP),Equipment,General,Sa,339671.15,339671.15,339671.15,339671.15,1,KRW,84634.65,0.2492,36,18,CONSTRUCTION WORK,??,??,
10.480.1821,켄트 철근,Material,General,Kg,1734.49,1511.38,1763.28,1763.28,2,KRW,2137.9,1.2138,35,23,CONSTRUCTION WORK,??,??,
19.100.1045,살수차 픽업,Equipment,General,Sa,33628.26,33628.26,33628.26,33628.26,1,KRW,17449.8,0.5189,35,25,MACHINE RATE,??(??? ?? ??),??(??? ?? ??),
10.200.1003,평평한 검은색 머리카락 (2.5 MM 두께 이상) (1200 * 2400 HRU) 및 기타 항목,Material,General,KG,1142.04,1067.54,1278.63,1067.54,2,KRW,3627.31,3.3412,35,16,INFRASTRUCTURE WORK,????(???/???/??),????(???/???/??),
10.200.3071,T24 주 지지대,Material,General,m,653.85,602.03,662.49,662.49,2,KRW,701.18,1.0714,35,32,CONSTRUCTION WORK,??,??,
10.420.1301,뼈 접착제 (온수) (TS EN ISO 9665),Material,General,Kg,1612.14,1612.14,1612.14,1612.14,1,KRW,4671.61,2.8978,34,1,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
30.140.2402,"1x2,5 mm2 단면 / NV (NYA) 케이블 / 주선 및 분기선",Material,General,m,560.72,560.72,560.72,560.72,1,KRW,7652.22,13.6471,34,34,EQUIPMENT INSTALLATION,?? ??,?? ??,PVC 관 내부 NV (NYA) 도체를 사용한 기둥 및 공급 라인 설비
01.V03/6,전문 석고 및 조인트 작업 숙련공,Material,General,SA,17884.69,17884.69,17884.69,17884.69,1,KRW,69987.02,3.9132,34,30,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
40.110.1502,"컴프레셔 (출력: 336 HP, 용량: 742 cfm)",Material,General,SA,82630.31,82630.31,82630.31,82630.31,1,KRW,81771.45,0.9896,33,33,DRILLING/WELL WORK,"??/???? ??, ?? ??, ?? ??/??","??/???? ??, ?? ??, ?? ??/??",
V.0104/C,포졸란 첨가 고내구성 벽체 모르타르 시공 (굵은 모래 사용),Abstract Material,General,M³,179858.05,179858.05,179858.05,179858.05,1,KRW,14911.87,0.0829,33,33,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
19.100.3570,자동 콘크리트 믹서,Equipment,General,saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.053,33,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
74.002.0010,"자동 콘크리트 믹서 공장 1000 LT, 150M³/시간 용량 (레디얼 스크리퍼+별자리 저장고+골재 칸막이+CE 27.661.315,00 3 215520648 - 215520648 - 215520648 - 215520648 D - 자재 가격 1월 PO NO: 자재명 단위 공장 가격",Equipment,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0,33,31,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
10.240.5583,"12,5 mm 두께의 표준 (Tip A) 석고보드",Material,General,m²,1763.28,1763.28,1763.28,1763.28,1,KRW,4891.77,2.7742,33,33,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
10.160.1003,"질산암모늄, 연료유 혼합물",Material,General,Kg,1141.41,1080.64,2052.96,1080.64,2,KRW,404.94,0.3388,33,17,CONSTRUCTION WORK,??,??,
04.V37/4,에틸 알코올 (%96),Other,General,LT,6851.6,6851.6,6851.6,6851.6,1,KRW,2280.34,0.3328,33,5,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
55.107.1005,분석명 : 도로 운송,Abstract Material,General,ton,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,33,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
30.150.1402,"1x2,5 mm2 단면 / H07Z, H07Z1 유형 케이블 (최소 300/500 V) 할로겐프리 케이블",Material,General,m,560.72,560.72,560.72,560.72,1,KRW,7629.23,13.6061,33,33,EQUIPMENT INSTALLATION,?? ??,?? ??,"H07Z, H07Z1 iletkeni ile HFFR boru içinde kolon ve besleme hattı tesis"
51.550.1000,인건비,Other,General,Sa,0.0,0.0,0.0,0.0,0,KRW,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
51.545.1030,순환 슬러지 준비,Other,General,m³,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1014,32,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
51.550.1005,현장 비용,Other,General,Sa,0.0,0.0,0.0,0.0,0,KRW,0.0,2.9792,32,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
04.V002/04,미세 석고 또는 조인트 샌드 (체로 쳐서 세척된 것),Material,General,M³,17380.9,17380.9,17380.9,17380.9,1,KRW,12789.63,0.7358,32,32,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.420.1010,목공용 목재 나사,Material,General,Kt,2770.87,2770.87,2770.87,2770.87,1,KRW,1304.81,0.4709,32,32,CONSTRUCTION WORK,??,??,
51.540.1000,수심 탐사 굴착기 (400-500 m 굴착 용량),Equipment,General,Sa,0.0,0.0,0.0,0.0,0,KRW,0.0,1.9852,32,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
10.240.5633,"12,5 mm 두께의 (FH2 유형) 석고판",Material,General,m²,3325.04,3325.04,3325.04,3325.04,1,KRW,9621.84,2.8938,32,32,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
10.240.5613,"12,5 mm 두께의 (Tip F) 석고판",Material,General,m²,2493.78,2493.78,2493.78,2493.78,1,KRW,7216.44,2.8938,32,32,CONSTRUCTION WORK,??,??,석고보드로 단일 골격 마감 벽체 시공 (단일 벽 C 75 프로파일 - 60 cm 축 간격) (15
74.002.0008,수작업 모래 및 자갈 세척,Abstract Material,General,M³,16522.94,16522.94,16522.94,16522.94,1,KRW,12472.29,10.9803,32,17,PORT/MARINE WORK,AYGM ?? ? ?? ??,AYGM ?? ? ?? ??,
04.V37/11,아데란스 구성 전체 수리 및 방수 기여도 (액체),Material,General,KG,10831.58,10831.58,10831.58,10831.58,1,KRW,14053.97,1.2975,32,32,RESTORATION/HERITAGE WORK,?????(???? / ??),?????(???? / ??),
10.420.1151,브라운 강관 나사,Material,General,Ad,20.15,20.15,20.15,20.15,1,KRW,331.53,16.4516,31,31,CONSTRUCTION WORK,??,??,
19.100.3033,진동기,Equipment,General,saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.0561,31,1,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
30.150.1401,"1x1,5 mm2 단면 / H07Z, H07Z1 유형 케이블 (최소 300/500 V) 할로겐프리 케이블",Material,General,m,351.14,351.14,351.14,351.14,1,KRW,5901.49,16.8065,31,31,EQUIPMENT INSTALLATION,?? ??,?? ??,"H07Z, H07Z1 iletkeni ile HFFR boru içinde kolon ve besleme hattı tesis"
52.900.1001,굴착기,Equipment,General,Saat,0.0,0.0,0.0,0.0,0,KRW,0.0,0.7523,31,31,WATER/DAM/IRRIGATION WORK,?????(?? ? ??),?????(?? ? ??),
30.140.2401,"1x1,5 mm2 단면 / NV (NYA) 케이블 / 주선 및 배선선",Material,General,m,335.53,335.53,335.53,335.53,1,KRW,5498.31,16.3871,31,31,EQUIPMENT INSTALLATION,?? ??,?? ??,PVC 관 내부 NV (NYA) 도체를 사용한 기둥 및 공급 라인 설비
19.100.1061,소스 기계 (25 HP),Equipment,General,Sa,19606.16,19606.16,19606.16,19606.16,1,KRW,23462.04,1.1967,30,30,MACHINE RATE,??(??? ?? ??),??(??? ?? ??),
10.380.9983,실리콘 (310 ml) (무산 - 중성 실리콘),Material,General,Ad,21159.36,21159.36,21159.36,21159.36,1,KRW,16927.49,0.8,30,30,CONSTRUCTION WORK,??,??,
