resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.300.1325,"16"" ----- 406,4x6,3 ----- 62,2 (Medida Nominal (pulgadas) ----- Diámetro exterior/grosor de pared (mm/mm) ----- Peso (kg/m)) Tubos soldados Tubos de acero",Material,General,m,73.01,73.01,73.01,73.01,1,EUR,76.66,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Kollektör borusu
10.300.2153,Revestimiento de suelo a base de epoxi (autonivelante),Material,General,Kg,7.22,7.22,7.22,7.22,1,EUR,7.22,1.0,2,1,CONSTRUCTION WORK,Construcción,Construcción,
20.300.1516,"Diámetro exterior/grosor de pared mm 57,0/2,9 / Tubos sin costura, (Acero patentado) (conforme a TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,8.67,8.67,8.67,8.67,1,EUR,9.1,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
10.310.1001,"0,035 ≤ Conductividad térmica < 0,040W/(m.K) que",Material,General,m³,38.76,38.76,38.76,38.76,1,EUR,4.88,0.126,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.310.1002,"0,040 ≤ Conductividad térmica ≤ 0,045W/(m.K) que",Material,General,m³,24.67,24.67,24.67,24.67,1,EUR,3.11,0.126,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.330.6401,Placa de protección y drenaje basada en HDPE,Material,General,m²,0.7,0.7,0.7,0.7,1,EUR,0.74,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1038,Motobomba,Equipment,General,Sa,10.31,10.31,10.31,10.31,1,EUR,1.03,0.1,2,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
19.100.1041,Tarifa por 1 hora de la motobomba (45 PS),Equipment,General,Sa,24.27,24.27,24.27,24.27,1,EUR,145.61,6.0,2,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.120.1303,"Unidad de bentonita - Unidad de mezcla y tamizado (Desander) (incluye silo, compresor)",Equipment,General,,1902877.42,1902877.42,1902877.42,1902877.42,1,EUR,325.39,0.0002,2,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.120.1164,Pulverizador motorizado remolcado con capacidad de 560 litros,Equipment,General,,2642.89,2642.89,2642.89,2642.89,1,EUR,0.7,0.0003,2,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.330.6402,Placa de protección y drenaje basada en HDPE,Material,General,m²,1.23,1.23,1.23,1.23,1,EUR,1.3,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
19.100.1049,Cilindro de pata de cabra completo (40 HP),Equipment,General,Sa,32.17,32.17,32.17,32.17,1,EUR,59.52,1.85,2,2,MACHINE RATE,Análisis de tarifa horaria de maquinaria,Análisis de tarifa horaria de maquinaria,
10.330.6403,Placa de protección y drenaje basada en HDPE,Material,General,m²,1.76,1.76,1.76,1.76,1,EUR,1.85,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
30.510.4150,"100x2x0,5+0,5 / Cable telefónico interno VBV / Instalación principal",Material,General,m,10.53,10.53,10.53,10.53,1,EUR,10.53,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
30.510.4145,"50x2x0,5+0,5 / Cable telefónico interno VBV / INSTALACIÓN PRINCIPAL",Material,General,m,5.23,5.23,5.23,5.23,1,EUR,5.23,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
20.300.1521,"Diámetro exterior/grosor de pared mm 82,5/3,2 / Tubos sin costura, (Acero patentado) (conforme a TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,13.5,13.5,13.5,13.5,1,EUR,14.17,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
V.0108/B,Mezcla de cal apagado (Cal:Arena=1:2; con arena gruesa) (Mezcla para enlucido y revoco),Abstract Material,General,M³,79.07,79.07,79.07,79.07,1,EUR,0.51,0.0065,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.510.4140,"30x2x0,5+0,5 / Cable telefónico interno VBV / TUBERÍA PRINCIPAL",Material,General,m,3.28,3.28,3.28,3.28,1,EUR,3.28,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
30.510.4135,"20x2x0,5+0,5 / Cable telefónico interno VBV / TUBERÍA PRINCIPAL",Material,General,m,2.36,2.36,2.36,2.36,1,EUR,2.36,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
30.510.4130,"10x2x0,5+0,5 / Cable telefónico interno VBV / Instalación principal",Material,General,m,1.17,1.17,1.17,1.17,1,EUR,1.17,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
30.510.4125,"6x2x0,5+0,5 / Cable telefónico interno VBV / Instalación principal",Material,General,m,0.77,0.77,0.77,0.77,1,EUR,0.77,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
15.540.1014,Barnizado de superficies de madera,Material,General,m²,6.64,6.64,6.64,6.64,1,EUR,1.13,0.17,2,2,CONSTRUCTION WORK,Construcción,Construcción,
19.100.2503,Mezcla de mortero con dosificación de 200 Kg de cemento,Material,General,m³,46.06,46.06,46.06,46.06,1,EUR,13.36,0.29,2,2,CONSTRUCTION WORK,Construcción,Construcción,
30.510.4120,"4x2x0,5+0,5 / Cable telefónico interno VBV / INSTALACIÓN PRINCIPAL",Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
V.0107/C,Yeso con adición de puzolana para cal apagada curada (para inyecciones),Material,General,M³,178.05,178.05,178.05,178.05,1,EUR,0.1,0.0006,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
30.510.4105,"1x2x0,5+0,5 / Cable telefónico interno VBV / INSTALACIÓN PRINCIPAL",Material,General,m,0.18,0.18,0.18,0.18,1,EUR,0.18,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Bina içerisinde ana hat tesisatı
30.417.1200,Sensor de temperatura estándar de tipo cable lineal de plástico de fibra óptica (f/o) SISTEMA DE DETECCIÓN DE TEMPERATURA DE FIBRA ÓPTICA,Material,General,m,1.48,1.48,1.48,1.48,1,EUR,1.48,1.0,2,2,EQUIPMENT INSTALLATION,Instalación eléctrica,Instalación eléctrica,Fiber optik (f/o) plastik doğrusal kablo tipi standart sıcaklık sensörü
V.0107/F,Mezcla de inyección lista a base de cal hidráulico natural,Material,General,M³,586.65,586.65,586.65,586.65,1,EUR,0.4,0.0007,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V60/1,Mezcla de microinyección (Mármol),Material,General,KG,26.43,26.43,26.43,26.43,1,EUR,42.29,1.6,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
19.100.2020,Piedra triturada de escombros en la cantera,Material,General,m³,39.11,39.11,39.11,39.11,1,EUR,23.47,0.6,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1009,"Dispositivo de autoclave (Alfa 1000 W, 250 lt)",Material,General,SA,0.59,0.59,0.59,0.59,1,EUR,14.21,24.0,2,2,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.130.2002,ladrillo perforado horizontal de 190 x 135 x 190 mm,Material,General,Ad,0.19,0.19,0.19,0.19,1,EUR,5.9,31.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
20.300.1524,"Diámetro exterior/espesor mm 108,0/3,6 / Tubos sin costura, (Acero patentado) (Cumple con TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,19.98,19.98,19.98,19.98,1,EUR,20.98,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
20.300.1528,"Diámetro exterior/espesor mm 133,0/4,0 / Tubos sin costura, (Acero patentado) (Cumple con TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,26.39,26.39,26.39,26.39,1,EUR,27.71,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
04.V061/02,"Resistencia a la compresión de al menos 200 kPa, placa de poliestireno expandido (EPS) (TS 7316 EN 13163)",Material,General,M³,79.29,79.29,79.29,79.29,1,EUR,1.47,0.0185,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
20.300.1530,"Diámetro exterior/espesor mm 159,0/4,5 / Tubos sin costura, (Acero patentado) (Cumple con TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,34.29,34.29,34.29,34.29,1,EUR,36.0,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
20.300.1533,"Diámetro exterior/espesor mm 219,1/6,0 / Tubos sin costura, (Acero patentado) (Cumple con TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,67.52,67.52,67.52,67.52,1,EUR,70.89,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
04.V002/02,Arena de arena fina (que no requiere cribado),Material,General,M³,3.88,3.88,3.88,3.88,1,EUR,2.23,0.575,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
20.300.1215,use strict,Material,General,m,23.43,23.43,23.43,23.43,1,EUR,24.61,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Kollektör borusu
10.130.2135,use strict,Material,General,Ad,0.67,0.67,0.67,0.67,1,EUR,12.65,19.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
20.300.1213,"Diámetro exterior / Grosor mm 133/4,0 Peso kg/m Tubos soldados Tubos de acero",Material,General,m,17.3,17.3,17.3,17.3,1,EUR,18.17,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Kollektör borusu
10.240.6001,Pavimento de base de PVC,Material,General,m²,12.69,12.69,12.69,12.69,1,EUR,13.32,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.130.2201,Ladrillo perforado vertical de 290 x 190 x 135 mm,Material,General,Ad,0.48,0.48,0.48,0.48,1,EUR,14.48,30.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.400.2127,Bisagra,Material,General,Ad,0.7,0.7,0.7,0.7,1,EUR,1.06,1.5,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6002,Pavimento de base de PVC,Material,General,m²,10.57,10.57,10.57,10.57,1,EUR,11.1,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
40.110.1019,"Válvula maestra de cierre de agua de bronce, diámetro 1 1/4""",Material,General,SA,0.12,0.12,0.12,0.12,1,EUR,0.03,0.25,2,2,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
20.114.1102,35x40x50 cm. / Tipo normal / Inodoro,Material,General,Tk,136.48,136.48,136.48,136.48,1,EUR,136.48,1.0,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Normal tip
10.240.6010,Pavimento de base de PVC,Material,General,m²,12.33,12.33,12.33,12.33,1,EUR,12.95,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6012,Pavimento de base de PVC,Material,General,m²,16.74,16.74,16.74,16.74,1,EUR,17.58,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
20.114.1101,30x25x40 cm. Ekstra clase / Normal tipo / Pisuar,Material,General,Tk,135.7,135.7,135.7,135.7,1,EUR,135.7,1.0,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Normal tip
04.V008/07,Clavo galvanizado con cabeza monoblock,Material,General,AD,0.04,0.04,0.04,0.04,1,EUR,0.35,10.0,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V42/04A19,Cinta de base de silicona (con adhesivo),Other,General,M,0.03,0.03,0.03,0.03,1,EUR,0.11,3.95,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.240.6021,Pavimento de base de PVC,Material,General,m²,17.62,17.62,17.62,17.62,1,EUR,18.5,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.330.5497,Tablero impermeabilizante debajo de losetas impregnado con betún de fibra orgánica (TS EN 14964),Material,General,m²,3.52,3.52,3.52,3.52,1,EUR,4.4,1.25,2,2,CONSTRUCTION WORK,Construcción,Construcción,
04.V007/3,Chapa negra lisa (de 2.5 mm de espesor o más) (1200 x 2400 HRU) y otros,Material,General,KG,0.75,0.75,0.75,0.75,1,EUR,0.77,1.025,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.480.1503,"1,50 m de altura, min. 3 torsiones",Material,General,m,8.81,8.81,8.81,8.81,1,EUR,8.81,1.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6022,Pavimento de base de PVC,Material,General,m²,21.14,21.14,21.14,21.14,1,EUR,22.2,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.100.1066,Ayudante de hojalatero,Labor,Labor,Sa,5.73,4.93,6.52,5.73,2,EUR,1.43,0.28,2,2,CONSTRUCTION WORK,Construcción,Construcción,
04.V006/01,"Varilla de acero para concreto, recta Ø 8-Ø10-Ø 12 mm (S220)",Material,General,KG,0.69,0.69,0.69,0.69,1,EUR,0.45,0.65,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.240.6031,Pavimento de base de PVC,Material,General,m²,14.8,14.8,14.8,14.8,1,EUR,15.54,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6003,Pavimento de base de PVC,Material,General,m²,15.86,15.86,15.86,15.86,1,EUR,16.65,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6011,Pavimento de base de PVC,Material,General,m²,19.38,19.38,19.38,19.38,1,EUR,20.35,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6071,Revestimiento de suelo deportivo de base de PVC (P1),Material,General,m²,31.71,31.71,31.71,31.71,1,EUR,33.3,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
04.V17,Bronce,Other,General,KG,23.85,23.85,23.85,23.85,1,EUR,23.85,1.0,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
20.300.1210,"Diámetro exterior / Grosor mm 108/3,5 Peso kg/m Tubos soldados Tubos de acero",Material,General,m,13.21,13.21,13.21,13.21,1,EUR,13.88,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,Kollektör borusu
10.240.6072,Revestimiento de suelo deportivo de base de PVC (P2),Material,General,m²,42.29,42.29,42.29,42.29,1,EUR,44.4,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.9113,Clavo especial roscado con arandela plástica galvanizada,Material,General,Ad,0.09,0.09,0.09,0.09,1,EUR,0.88,10.0,2,2,CONSTRUCTION WORK,Construcción,Construcción,
20.112.1004,conjunto de tanque empotrado,Material,General,Ad,79.29,79.29,79.29,79.29,1,EUR,79.29,1.0,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,KENDİNDEN REZERVUARLI AZ SU TÜKETEN ALAFRANGA HELA VE
40.110.1020,Mezclador,Material,General,SA,0.2,0.2,0.2,0.2,1,EUR,0.05,0.25,2,2,GEOTECHNICAL/SURVEY WORK,"Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas","Estudio geológico-geotécnico, geofísico, laboratorio de mecánica de suelos/rocas",
10.240.6073,Cilindro de cierre lento para puertas de 40 kg capacidad,Material,General,m²,56.38,56.38,56.38,56.38,1,EUR,59.2,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
V.1315/03,Trabajo manual de perforación para anclaje en piedra de Yonu,Abstract Material,General,AD,2.19,2.19,2.19,2.19,1,EUR,4.38,2.0,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.240.6101,Revestimiento de suelo de linóleo de 2 mm de grosor,Material,General,m²,15.86,15.86,15.86,15.86,1,EUR,16.65,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
04.V008/04,Materiales utilizados en los procesos de anclaje (resina epoxi de dos componentes en tubo) (tubo de 250 ml),Other,General,AD,15.5,15.5,15.5,15.5,1,EUR,7.75,0.5,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V40/04,Zinc (Lingote) (TS EN ISO 3146+AC),Other,General,Kg,3.4,3.4,3.4,3.4,1,EUR,0.84,0.246,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
04.V008/18,Tornillo trifón,Other,General,AD,0.08,0.08,0.08,0.08,1,EUR,0.0,0.015,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.240.6102,Pasador de carga de acero de 10 mm x 80 mm,Material,General,m²,14.27,14.27,14.27,14.27,1,EUR,14.99,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.6103,"Revestimiento de suelo de linóleo de 3,2 mm de espesor",Material,General,m²,21.14,21.14,21.14,21.14,1,EUR,22.2,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
20.300.1535,"Diámetro exterior/espesor mm 273,0/6,3 / Tubos sin costura, (Acero patentado) (Cumple con TS EN 10216-1 y material Fe33) Tubos de acero",Material,General,m,68.61,68.61,68.61,68.61,1,EUR,72.04,1.05,2,2,EQUIPMENT INSTALLATION,Instalación Mecánica,Instalación Mecánica,"Kollektör borusu, patent çekme çelik borudan"
10.201.3026,"Elemento de conexión L 75, grosor de 2 mm",Material,General,Ad,0.47,0.47,0.47,0.47,1,EUR,1.49,3.2,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3504,Baldosa de porcelana blanca vidriada con cualquier diseño y característica de superficie,Material,General,m²,7.75,7.75,7.75,7.75,1,EUR,8.14,1.05,2,2,CONSTRUCTION WORK,Construcción,Construcción,
V.0129,Hormigón de muro Horosan,Material,General,M³,115.67,115.67,115.67,115.67,1,EUR,21.98,0.19,2,2,RESTORATION/HERITAGE WORK,Cultura y Turismo B. (Antiguas obras / Restauración),Cultura y Turismo B. (Antiguas obras / Restauración),
10.200.2301,Placa de aluminio trapezoidal,Material,General,Kg,6.06,6.06,6.06,6.06,1,EUR,17.89,2.952,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3505,Baldosa de porcelana blanca vidriada con cualquier diseño y característica de superficie,Material,General,m²,8.18,8.18,8.18,8.18,1,EUR,8.67,1.06,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.480.1511,"Poste de cerca de panel de 1,00 m de altura",Material,General,Ad,5.11,5.11,5.11,5.11,1,EUR,2.17,0.425,2,2,CONSTRUCTION WORK,Construcción,Construcción,
10.240.3506,Baldosa de porcelana blanca vidriada con cualquier diseño y característica de superficie,Material,General,m²,8.18,8.18,8.18,8.18,1,EUR,8.67,1.06,2,2,CONSTRUCTION WORK,Construcción,Construcción,
