resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
20.355.1015,"Flow rate m3/h 5,1 - 10 Pressure mSS (30,1 - 40) Pa 270.001 - 360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3953.37,3953.37,3953.37,3953.37,1,NZD,3953.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1016,"Flow rate m3/h 5,1 - 10 Pressure mSS (40,1 - 60) Pa 360.001 - 540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4147.9,4147.9,4147.9,4147.9,1,NZD,4147.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1017,"Flow rate m3/h 5,1 - 10 Pressure mSS (60,1 - 80) Pa 540.001 - 720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4942.39,4942.39,4942.39,4942.39,1,NZD,4942.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1018,"Flow rate m3/h 5,1 - 10 Pressure mSS (80,1 - 100) Pa 720.001 - 900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5534.17,5534.17,5534.17,5534.17,1,NZD,5534.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1019,"Flow rate m3/h 10,1- 20 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2468.01,2468.01,2468.01,2468.01,1,NZD,2468.01,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1020,"Flow rate m3/h 10,1- 20 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2558.92,2558.92,2558.92,2558.92,1,NZD,2558.92,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1021,"Flow rate m3/h 10,1- 20 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2669.82,2669.82,2669.82,2669.82,1,NZD,2669.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1022,"Flow rate m3/h 10,1-20 Pressure mSS (15,1-20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3056.16,3056.16,3056.16,3056.16,1,NZD,3056.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1023,"Flow rate m3/h 10,1- 20 Pressure mSS (20,1- 30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3188.87,3188.87,3188.87,3188.87,1,NZD,3188.87,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1024,"Flow rate m3/h 10,1- 20 Pressure mSS (30,1- 40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4402.43,4402.43,4402.43,4402.43,1,NZD,4402.43,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1025,"Flow rate m3/h 10,1- 20 Pressure mSS (40,1- 60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4417.88,4417.88,4417.88,4417.88,1,NZD,4417.88,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1026,"Flow rate m3/h 10,1- 20 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,6012.32,6012.32,6012.32,6012.32,1,NZD,6012.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1027,"Flow rate m3/h 10,1- 20 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6628.64,6628.64,6628.64,6628.64,1,NZD,6628.64,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1028,"Flow rate m3/h 21- 30 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2830.72,2830.72,2830.72,2830.72,1,NZD,2830.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1029,"Flow rate m3/h 21- 30 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2888.89,2888.89,2888.89,2888.89,1,NZD,2888.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1030,"Flow rate m3/h 21-30 Pressure mSS (10,1-15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2916.17,2916.17,2916.17,2916.17,1,NZD,2916.17,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1031,"Flow rate m3/h 21- 30 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3350.68,3350.68,3350.68,3350.68,1,NZD,3350.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1032,"Flow rate m3/h 21- 30 Pressure mSS (20,1- 30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3370.68,3370.68,3370.68,3370.68,1,NZD,3370.68,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1033,"Flow rate m3/h 21-30 Pressure mSS (30,1-40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5201.47,5201.47,5201.47,5201.47,1,NZD,5201.47,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1034,"Flow rate m3/h 21- 30 Pressure mSS (40,1- 60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5312.37,5312.37,5312.37,5312.37,1,NZD,5312.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1035,"Flow rate m3/h 21- 30 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,7104.06,7104.06,7104.06,7104.06,1,NZD,7104.06,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1036,"Flow rate m3/h 21- 30 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,8321.25,8321.25,8321.25,8321.25,1,NZD,8321.25,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1037,"Flow rate m3/h 31- 40 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2888.89,2888.89,2888.89,2888.89,1,NZD,2888.89,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1038,"Flow rate m3/h 31- 40 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3239.78,3239.78,3239.78,3239.78,1,NZD,3239.78,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1039,"Flow rate m3/h 31- 40 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3251.6,3251.6,3251.6,3251.6,1,NZD,3251.6,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1040,"Flow rate m3/h 31- 40 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3623.39,3623.39,3623.39,3623.39,1,NZD,3623.39,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1041,"Flow rate m3/h 31-40 Pressure mSS (20,1-30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4811.49,4811.49,4811.49,4811.49,1,NZD,4811.49,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1042,"Flow rate m3/h 31- 40 Pressure mSS (30,1- 40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5375.09,5375.09,5375.09,5375.09,1,NZD,5375.09,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1043,"Flow rate m3/h 31-40 Pressure mSS (40,1-60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,8084.91,8084.91,8084.91,8084.91,1,NZD,8084.91,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1044,"Flow rate m3/h 31-40 Pressure mSS (60,1-80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,9086.66,9086.66,9086.66,9086.66,1,NZD,9086.66,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1045,"Flow rate m3/h 31-40 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,10808.36,10808.36,10808.36,10808.36,1,NZD,10808.36,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1046,"Flow rate m3/h 41- 50 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,2966.16,2966.16,2966.16,2966.16,1,NZD,2966.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1047,"Flow rate m3/h 41- 50 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3359.77,3359.77,3359.77,3359.77,1,NZD,3359.77,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1048,"Flow rate m3/h 41-50 Pressure mSS (10,1-20) Pa 90..001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3929.73,3929.73,3929.73,3929.73,1,NZD,3929.73,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1049,"Flow rate m3/h 41- 50 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4097.9,4097.9,4097.9,4097.9,1,NZD,4097.9,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1050,"Flow rate m3/h 41- 50 Pressure mSS (20,1- 30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5205.1,5205.1,5205.1,5205.1,1,NZD,5205.1,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1051,"Flow rate m3/h 41- 50 Pressure mSS (30,1- 40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6611.37,6611.37,6611.37,6611.37,1,NZD,6611.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1052,"Flow rate m3/h 41- 50 Pressure mSS (40,1- 60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,8669.41,8669.41,8669.41,8669.41,1,NZD,8669.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1053,"Flow rate m3/h 41- 50 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,8720.32,8720.32,8720.32,8720.32,1,NZD,8720.32,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1054,"Flow rate m3/h 41-50 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,10753.82,10753.82,10753.82,10753.82,1,NZD,10753.82,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1055,"Flow rate m3/h 51- 60 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3066.16,3066.16,3066.16,3066.16,1,NZD,3066.16,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1056,"Flow rate m3/h 51- 60 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3418.86,3418.86,3418.86,3418.86,1,NZD,3418.86,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1057,"Flow rate m3/h 51- 60 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3953.37,3953.37,3953.37,3953.37,1,NZD,3953.37,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1058,"Flow rate m3/h 51- 60 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4685.14,4685.14,4685.14,4685.14,1,NZD,4685.14,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1059,"Flow rate m3/h 51-60 Pressure mSS (20,1-30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5989.59,5989.59,5989.59,5989.59,1,NZD,5989.59,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1060,"Flow rate m3/h 51- 60 Pressure mSS (30,1- 40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,7400.41,7400.41,7400.41,7400.41,1,NZD,7400.41,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1061,"Flow rate m3/h 51- 60 Pressure mSS (40,1- 60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,9020.3,9020.3,9020.3,9020.3,1,NZD,9020.3,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1062,"Flow rate m3/h 51- 60 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,10062.95,10062.95,10062.95,10062.95,1,NZD,10062.95,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1063,"Flow rate m3/h 51- 60 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905,TS EN Iso 9908)",Material,General,Ad,12508.24,12508.24,12508.24,12508.24,1,NZD,12508.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1064,"Flow rate m3/h 61- 80 Pressure mSS (3,0- 5) Pa 27.000- 45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3275.23,3275.23,3275.23,3275.23,1,NZD,3275.23,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1065,"Flow rate m3/h 61- 80 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3637.94,3637.94,3637.94,3637.94,1,NZD,3637.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1066,"Flow rate m3/h 61- 80 Pressure mSS (10,1- 15) Pa 90.001-135.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4524.24,4524.24,4524.24,4524.24,1,NZD,4524.24,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1067,"Flow rate m3/h 61- 80 Pressure mSS (15,1- 20) Pa 135.001-180.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,5438.72,5438.72,5438.72,5438.72,1,NZD,5438.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1068,"Flow rate m3/h 61- 80 Pressure mSS (20,1- 30) Pa 180.001-270.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,6940.44,6940.44,6940.44,6940.44,1,NZD,6940.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1069,"Flow rate m3/h 61- 80 Pressure mSS (30,1- 40) Pa 270.001-360.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,7814.02,7814.02,7814.02,7814.02,1,NZD,7814.02,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1070,"Flow rate m3/h 61-80 Pressure mSS (40,1-60) Pa 360.001-540.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,9435.72,9435.72,9435.72,9435.72,1,NZD,9435.72,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1071,"Flow rate m3/h 61- 80 Pressure mSS (60,1- 80) Pa 540.001-720.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,12326.44,12326.44,12326.44,12326.44,1,NZD,12326.44,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1072,"Flow rate m3/h 61- 80 Pressure mSS (80,1-100) Pa 720.001-900.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,12862.76,12862.76,12862.76,12862.76,1,NZD,12862.76,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1073,"Flow rate m3/h 81-100 Pressure mSS (3,0-5) Pa 27.000-45.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,3607.94,3607.94,3607.94,3607.94,1,NZD,3607.94,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
20.355.1074,"Flow rate m3/h 81-100 Pressure mSS (5,1- 10) Pa 45.001- 90.000 Centrifugal pump up to 1500/min. Centrifugal Pumps (Single or Multi-Stage) (TS EN Iso 9905, TS EN Iso 9908)",Material,General,Ad,4481.51,4481.51,4481.51,4481.51,1,NZD,4481.51,1.0,1,1,EQUIPMENT INSTALLATION,Mechanical Installation,Mechanical Installation,
