resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RITO-TO-KATO-KARI_KAKADXDX,"모서리가 둥글게 가공된 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 121 mm, 벽 두께 8 mm",Material,화학 및 석유 정제 공장용 장비,m,63866.282051282054,63866.282051282054,63866.282051282054,63866.282051282054,6,KRW,2236384.3098290595,35.01666666666667,6,6,화학 및 석유 정제 공장용 장비,MEVO,개별 화학 산업 생산 시설을 위한 장비,나트륨 산업 장비
RITO-TO-KATO-KARI_KAKALIDX,"경계가 있는 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 108 mm, 벽 두께 6 mm",Material,주요 및 산업 파이프라인,m,47484.74358974358,47484.743589743586,47484.743589743586,47484.743589743586,11,KRW,861632.2564102564,18.14545454545455,11,11,주요 및 산업 파이프라인,RISA,파이프라인의 공동 청소 및 테스트,공칭 직경 100-1400 mm의 파이프라인에 대한 예비 수압 시험
RITO-TO-KATO-KARI_KAKALIKA,"모서리가 둥근 이음새 없는 열간 압연 강철 파이프, 강철 등급 10, 20, 35로 제작, 외경 102 mm, 벽 두께 4.5 mm",Material,터널링 작업,m,35617.4358974359,35617.4358974359,35617.4358974359,35617.4358974359,349,KRW,563667.8650503269,15.82561604584527,349,349,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,원형 단면과 그 입구가 있는 수직 샤프트를 위한 임시 지지대
RITO-TO-KATO-KARI_KAKALIPU,"경사진 가장자리가 있는 무접합 열간 압연 강관, 강재 등급 10, 20, 35, 외경 102 mm, 벽 두께 7 mm",Material,압연 밀 장비,m,52790.1282051282,52790.1282051282,52790.1282051282,52790.1282051282,10,KRW,1530913.7179487178,29.0,10,10,압연 밀 장비,MEPU,두꺼운 및 액체 윤활 시스템,액체 윤활 시스템 조립
RITO-TO-KATO-KARI_KAKALISA,"모서리가 둥글게 처리된 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 108 mm, 벽 두께 4 mm",Material,내부 배관,m,38440.769230769234,38440.769230769234,38440.769230769234,38440.769230769234,17,KRW,334706.03891402716,8.707058823529412,17,17,내부 배관,MENE,위생 기구 설치 및 시스템의 수압 테스트,기존 내부 난방 및 급수 파이프 네트워크와의 연결
RITO-TO-KATO-KARI_KAKAMETO,"모서리가 둥글게 가공된 무접합 열간 압연 강철 파이프, 강철 등급 10, 20, 35, 외경 25 mm, 벽 두께 3 mm",Material,열 공급 및 가스 파이프라인 - 야외 네트워크,m,5258.846153846154,5258.846153846154,5258.846153846154,5258.846153846154,2,KRW,57847.3076923077,11.0,2,2,열 공급 및 가스 파이프라인 - 야외 네트워크,RIPU,도시 및 정착지의 가스 파이프라인,도시 및 정착지의 가스 파이프라인에 대한 전기화학적 보호
RITO-TO-KATO-KARI_KAKANEDX,"모서리가 둥근 무용접 열간 압연 강관, 강재 등급 10, 20, 35, 외경 102 mm, 벽 두께 4 mm",Material,리프팅 및 운반 장비,m,32080.51282051282,32080.51282051282,32080.51282051282,32080.51282051282,1,KRW,5453.6871794871795,0.17,1,1,리프팅 및 운반 장비,TO,연속 운영 운송 기계,에스컬레이터
RITO-TO-KATO-KARI_KAKANELI,"모서리가 둥글게 가공된 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 89 mm, 벽 두께 7 mm",Material,화학 및 석유 정제 공장용 장비,m,44645.89743589744,44645.89743589744,44645.89743589744,44645.89743589744,1,KRW,17858.358974358976,0.4,1,1,화학 및 석유 정제 공장용 장비,MEVO,일반 목적 장비,대형 블록으로 공급되는 장비
RITO-TO-KATO-KARI_KAKANEME,"경사 모서리가 있는 무접합 열간 압연 강관, 강재 등급 10, 20, 35, 외경 89 mm, 벽 두께 3.5 mm",Material,내부 배관,m,24603.333333333332,24603.333333333332,24603.333333333332,24603.333333333332,1,KRW,9841.333333333334,0.4,1,1,내부 배관,MENE,위생 기구 설치 및 시스템의 수압 테스트,기존 내부 난방 및 급수 파이프 네트워크와의 연결
RITO-TO-KATO-KARI_KAKANERI,"모서리가 경사진 무용접 열간 압연 강철 파이프, 강철 등급 10, 20, 35, 외경 89 mm, 벽 두께 4 mm",Material,주요 및 산업 파이프라인,m,31615.128205128214,31615.128205128203,31615.128205128203,31615.128205128203,22,KRW,392631.1512820512,12.419090909090913,22,22,주요 및 산업 파이프라인,RISA,파이프라인의 공동 청소 및 테스트,공칭 직경 100-1400 mm의 파이프라인에 대한 예비 수압 시험
RITO-TO-KATO-KARI_KAKAPUVO,"경사진 가장자리가 있는 무접합 열간 압연 강관, 강재 등급 10, 20, 35, 외경 76 mm, 벽 두께 4 mm",Material,터널 및 지하철,m,25270.384615384617,25270.384615384613,25270.384615384613,25270.384615384613,10,KRW,38613.14769230769,1.528,10,10,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KATO-KARI_KAKARISA,"모서리가 경사진 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 45 mm, 벽 두께 3.5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,11541.538461538465,11541.538461538463,11541.538461538463,11541.538461538463,7,KRW,3182.167032967033,0.2757142857142857,7,7,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
RITO-TO-KATO-KARI_KAKATOKA,"모서리가 둥글게 가공된 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 57 mm, 벽 두께 3.5 mm",Material,내부 배관,m,14814.743589743584,14814.74358974359,14814.74358974359,14814.74358974359,28,KRW,2558061.7756410255,172.67000000000002,28,28,내부 배관,MENE,위생 기구 설치 및 시스템의 수압 테스트,기존 내부 난방 및 급수 파이프 네트워크와의 연결
RITO-TO-KATO-KARI_KAKATOME,"모서리가 있는 열간 압연 강관, 경계가 있는 가장자리, 강종 10, 20, 35, 외경 57 mm, 벽 두께 4 mm",Material,금속 건축 구조물,m,17265.76923076923,17265.76923076923,17265.76923076923,17265.76923076923,17,KRW,232072.2511312217,13.441176470588236,17,17,금속 건축 구조물,DX,구조물,샤프트 구조물
RITO-TO-KATO-KARI_KAKATOSA,"모서리가 둥근 이음새 없는 열간 압연 강관, 강재 등급 10, 20, 35, 외경 57 mm, 벽 두께 6 mm",Material,압연 밀 장비,m,27488.717948717946,27488.717948717946,27488.717948717946,27488.717948717946,18,KRW,633676.0347578346,23.05222222222222,18,18,압연 밀 장비,MEPU,두꺼운 및 액체 윤활 시스템,두꺼운 윤활유 시스템
RITO-TO-KATO-KARI_KAKAVOPU,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 114 mm, 벽 두께 4 mm",Material,터널 및 지하철,m,36362.05128205128,36362.05128205128,36362.05128205128,36362.05128205128,1,KRW,13817.579487179488,0.38,1,1,터널 및 지하철,RIDX,폐쇄식 작업 방법,기타 작업
RITO-TO-KATO-KARI_KAKAVORI,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 108 mm, 벽 두께 9 mm",Material,화학 및 석유 정제 공장용 장비,m,62113.33333333332,62113.33333333333,62113.33333333333,62113.33333333333,17,KRW,7124.764705882353,0.11470588235294117,17,17,화학 및 석유 정제 공장용 장비,MEVO,일반 목적 장비,대형 블록으로 공급되는 장비
RITO-TO-KATO-KARI_KAKAVOSA,"모서리가 둥근 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 114 mm, 벽 두께 4.5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,35865.64102564102,35865.64102564102,35865.64102564102,35865.64102564102,6,KRW,8607.753846153848,0.24,6,6,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,지상에서 수행되는 파일 타격 작업
RITO-TO-KATO-KARI_KAMEDXKA,"모서리가 둥글게 처리된 무접합 열간 압연 강철 파이프, 강철 등급 10, 20, 35, 외경 426 mm, 벽 두께 12 mm",Material,주요 및 산업 파이프라인,m,366971.28205128206,366971.28205128206,366971.28205128206,366971.28205128206,3,KRW,452597.91452991456,1.2333333333333334,3,3,주요 및 산업 파이프라인,RISA,차단 밸브 조립체 설치,석유 파이프라인용 선형 밸브 조립
RITO-TO-KATO-KARI_KAMEKAPU,"강철 등급 10, 20, 35로 만든 모서리가 경사진 무용접 열간 압연 강관, 외경 127 mm, 벽 두께 5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,43342.820512820515,43342.820512820515,43342.820512820515,43342.820512820515,4,KRW,6934.851282051282,0.16,4,4,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMELILI,"모서리가 둥글게 가공된 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 325 mm, 벽 두께 12 mm",Material,화학 및 석유 정제 공장용 장비,m,271288.2051282051,271288.2051282051,271288.2051282051,271288.2051282051,1,KRW,54257.64102564103,0.2,1,1,화학 및 석유 정제 공장용 장비,MEVO,개별 화학 산업 생산 시설을 위한 장비,"산, 염 및 광물 비료 생산 시설을 위한 장비"
RITO-TO-KATO-KARI_KAMELINE,"모서리가 둥근 무연강관, 강종 10, 20, 35, 외경 325 mm, 벽 두께 11 mm",Material,주요 및 산업 파이프라인,m,249865.0,249865.0,249865.0,249865.0,3,KRW,13919146.266666666,55.70666666666667,3,3,주요 및 산업 파이프라인,RISA,차단 밸브 조립체 설치,가스 파이프라인용 선형 밸브 조립체
RITO-TO-KATO-KARI_KAMELISA,"모서리가 둥근 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 325 mm, 벽 두께 10 mm",Material,주요 및 산업 파이프라인,m,229170.8974358974,229170.8974358974,229170.8974358974,229170.8974358974,5,KRW,1039977.5325641024,4.5379999999999985,5,5,주요 및 산업 파이프라인,RISA,차단 밸브 조립체 설치,석유 파이프라인용 선형 밸브 조립
RITO-TO-KATO-KARI_KAMELITO,"경계가 있는 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 325 mm, 벽 두께 8 mm",Material,내부 배관,m,184493.9743589744,184493.97435897437,184493.97435897437,184493.97435897437,11,KRW,5892737.541025642,31.939999999999998,11,11,내부 배관,MENE,강관 배관,무봉강관으로 난방 및 가스 공급 파이프라인 설치
RITO-TO-KATO-KARI_KAMEMEDX,"모서리가 둥글게 처리된 무접합 열간 압연 강철 파이프, 강종 10, 20, 35, 외경 133 mm, 벽 두께 10 mm",Material,원자력 발전소 장비,m,87399.23076923078,87399.23076923078,87399.23076923078,87399.23076923078,2,KRW,10926214.834615387,125.015,2,2,원자력 발전소 장비,METO,원자력 증기 발생 장치,수냉식 원자로가 장착된 장비 (VVER)
RITO-TO-KATO-KARI_KAMEMEME,"강종 10, 20, 35로 제작된 모서리가 둥근 무접합 열간 압연 강관, 외경 133 mm, 벽 두께 4 mm",Material,내부 배관,m,36687.82051282051,36687.82051282051,36687.82051282051,36687.82051282051,8,KRW,17977.032051282047,0.49,8,8,내부 배관,MENE,위생 기구 설치 및 시스템의 수압 테스트,기존 내부 난방 및 급수 파이프 네트워크와의 연결
RITO-TO-KATO-KARI_KAMEMESA,"모서리가 경사진 무용접 열간 압연 강관, 강종 10, 20, 35로 제작, 외경 133 mm, 벽 두께 6 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,54139.743589743586,54139.743589743586,54139.743589743586,54139.743589743586,2,KRW,30318.25641025641,0.56,2,2,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMEMETO,"모서리가 경사진 무용접 열간 압연 강관, 강종 10, 20, 35로 제작, 외경 133 mm, 벽 두께 5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,45468.07692307692,45468.07692307692,45468.07692307692,45468.07692307692,2,KRW,25462.12307692308,0.56,2,2,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMENELI,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 273 mm, 벽 두께 12 mm",Material,화학 및 석유 정제 공장용 장비,m,226704.35897435894,226704.35897435894,226704.35897435894,226704.35897435894,17,KRW,218436.31764705878,0.9635294117647059,17,17,화학 및 석유 정제 공장용 장비,MEVO,일반 목적 장비,대형 블록으로 공급되는 장비
RITO-TO-KATO-KARI_KAMENEME,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 219 mm, 벽 두께 10 mm",Material,화학 및 석유 정제 공장용 장비,m,148519.7435897436,148519.7435897436,148519.7435897436,148519.7435897436,17,KRW,50933.535595776775,0.3429411764705883,17,17,화학 및 석유 정제 공장용 장비,MEVO,일반 목적 장비,대형 블록으로 공급되는 장비
RITO-TO-KATO-KARI_KAMENENE,"모서리가 둥근 무용접 열간 압연 강관, 강철 등급 10, 20, 35, 외경 273 mm, 벽 두께 11 mm",Material,우물,m,208849.10256410256,208849.10256410256,208849.10256410256,208849.10256410256,1,KRW,1503713.5384615385,7.2,1,1,우물,PU,우물 굴착,기타 종류의 드릴링
RITO-TO-KATO-KARI_KAMENERI,"모서리가 둥근 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 273 mm, 벽 두께 7 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,135473.46153846153,135473.46153846153,135473.46153846153,135473.46153846153,6,KRW,72704.09102564103,0.5366666666666667,6,6,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유선에서 수행되는 해양 조건의 파일 작업
RITO-TO-KATO-KARI_KAMENETO,"모서리가 있는 무접합 열간 압연 강관, 강철 등급 10, 20, 35로 제작, 외경 273 mm, 벽 두께 8 mm",Material,내부 배관,m,154228.46153846153,154228.46153846153,154228.46153846153,154228.46153846153,3,KRW,10763090.235897435,69.78666666666668,3,3,내부 배관,MENE,강관 배관,무봉강관으로 난방 및 가스 공급 파이프라인 설치
RITO-TO-KATO-KARI_KAMEPUKA,"모서리가 둥근 무용접 열간 압연 강관, 강철 등급 10, 20, 35로 제작, 외경 159 mm, 벽 두께 7 mm",Material,터널링 작업,m,75144.10256410258,75144.10256410256,75144.10256410256,75144.10256410256,7,KRW,175407.80512820513,2.334285714285714,7,7,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,수직 샤프트 및 원형 구덩이와 그 입구를 위한 영구 지지대
RITO-TO-KATO-KARI_KAMEPUME,"모서리가 둥근 무용접 열형성 강관, 강종 10, 20, 35, 외경 159 mm, 벽 두께 8 mm",Material,주요 및 산업 파이프라인,m,84963.71794871795,84963.71794871795,84963.71794871795,84963.71794871795,2,KRW,6797.097435897436,0.08,2,2,주요 및 산업 파이프라인,RISA,파이프라인의 공동 청소 및 테스트,명목 직경 100-1400 mm의 파이프라인에 대한 공압 테스트 및 공기 배출을 위한 임시 장치의 설치 및 해체
RITO-TO-KATO-KARI_KAMEPUPU,"모서리가 둥근 무접합 열간 압연 강관, 강종 10, 20, 35로 제작, 외경 168 mm, 벽 두께 8 mm",Material,터널 및 지하철,m,90982.69230769225,90982.6923076923,90982.6923076923,90982.6923076923,55,KRW,339315.8153846154,3.729454545454545,55,55,터널 및 지하철,RIDX,폐쇄식 작업 방법,경사 및 수직 작업
RITO-TO-KATO-KARI_KAMEPUTO,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 159 mm, 벽 두께 10 mm",Material,압연 밀 장비,m,103842.82051282052,103842.82051282052,103842.82051282052,103842.82051282052,8,KRW,8320405.993589744,80.125,8,8,압연 밀 장비,MEPU,두꺼운 및 액체 윤활 시스템,액체 윤활 시스템 조립
RITO-TO-KATO-KARI_KAMEPUVO,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 168 mm, 벽 두께 9 mm",Material,터널 및 지하철,m,101733.07692307692,101733.07692307692,101733.07692307692,101733.07692307692,1,KRW,495440.08461538464,4.87,1,1,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KATO-KARI_KAMERIDX,"모서리가 경사진 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 152 mm, 벽 두께 5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,52666.02564102565,52666.02564102565,52666.02564102565,52666.02564102565,24,KRW,171800.96447649575,3.262083333333333,24,24,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMERIME,"강철 등급 10, 20, 35로 만든 모서리가 경사진 무용접 열간 압연 강관, 외경 146 mm, 벽 두께 5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,50121.92307692308,50121.92307692308,50121.92307692308,50121.92307692308,4,KRW,8019.507692307693,0.16,4,4,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMERISA,"모서리가 둥근 무접합 열간 압연 강철 파이프, 강철 등급 10, 20, 35, 외경 146 mm, 벽 두께 8 mm",Material,터널 및 지하철,m,78479.35897435898,78479.35897435898,78479.35897435898,78479.35897435898,63,KRW,258246.91919006928,3.290634920634921,63,63,터널 및 지하철,RIDX,폐쇄식 작업 방법,경사 및 수직 작업
RITO-TO-KATO-KARI_KAMERIVO,"모서리가 둥근 무용접 열간 압연 강관, 강철 등급 10, 20, 35로 제작, 외경 152 mm, 벽 두께 4.5 mm",Material,터널링 작업,m,47903.58974358974,47903.58974358974,47903.58974358974,47903.58974358974,3,KRW,4886166.153846154,102.0,3,3,터널링 작업,TOSA,전통적인 방법으로 수행된 광업 작업,광산 작업의 기술 우물
RITO-TO-KATO-KARI_KAMESADX,"모서리가 경사지게 가공된 무접합 열간 압연 강관, 강철 등급 10, 20, 35, 외경 219 mm, 벽 두께 8 mm",Material,주요 및 산업 파이프라인,m,119960.64102564103,119960.64102564102,119960.64102564102,119960.64102564102,21,KRW,421690.2152625152,3.515238095238095,21,21,주요 및 산업 파이프라인,RISA,차단 밸브 조립체 설치,석유 파이프라인용 선형 밸브 조립
RITO-TO-KATO-KARI_KAMESALI,"모서리가 둥글게 가공된 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 219 mm, 벽 두께 6 mm",Material,내부 배관,m,94364.48717948717,94364.48717948717,94364.48717948717,94364.48717948717,9,KRW,763932.9484330484,8.095555555555555,9,9,내부 배관,MENE,수도계량기 및 계량 장치(계수기),우회 라인이 있는 설치 현장에서 제조된 배관과 함께 수돗물 계량기 장치 설치.
RITO-TO-KATO-KARI_KAMESAVO,"모서리가 있는 무접합 열간 압연 강관, 강철 등급 10, 20, 35로 제작, 외경 219 mm, 벽 두께 7 mm",Material,내부 배관,m,105471.66666666667,105471.66666666666,105471.66666666666,105471.66666666666,3,KRW,6553306.222222223,62.13333333333333,3,3,내부 배관,MENE,강관 배관,무봉강관으로 난방 및 가스 공급 파이프라인 설치
RITO-TO-KATO-KARI_KAMETODX,"스틸 등급 10, 20, 35로 제작된 모서리가 경사지게 가공된 무관통 열간 압연 강관, 외경 159 mm, 벽 두께 6 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,65246.92307692307,65246.92307692308,65246.92307692308,65246.92307692308,30,KRW,569823.1282051282,8.733333333333333,30,30,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMETOLI,"모서리가 경사진 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 159 mm, 벽 두께 5 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,62764.87179487179,62764.8717948718,62764.8717948718,62764.8717948718,3,KRW,31800.868376068378,0.5066666666666667,3,3,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMETOME,"모서리가 둥글게 가공된 무접합 열간 압연 강관, 강종 10, 20, 35, 외경 152 mm, 벽 두께 6 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",m,62237.43589743589,62237.43589743589,62237.43589743589,62237.43589743589,5,KRW,21036.253333333334,0.33799999999999997,5,5,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,부유 장비로 수행되는 강 조건에서의 파일 타격 작업
RITO-TO-KATO-KARI_KAMETONE,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 159 mm, 벽 두께 4.5 mm",Material,터널 및 지하철,m,49423.846153846156,49423.846153846156,49423.846153846156,49423.846153846156,17,KRW,333640.0343891403,6.750588235294118,17,17,터널 및 지하철,RIDX,개방식 작업 방법,일체형 콘크리트 및 철근 콘크리트 구조물
RITO-TO-KATO-KARI_KAMEVOLI,"경사 모서리가 있는 무접합 열간 압연 강관, 강재 등급 10, 20, 35, 외경 426 mm, 벽 두께 9 mm",Material,내부 배관,m,277260.641025641,277260.641025641,277260.641025641,277260.641025641,1,KRW,718105.0602564102,2.59,1,1,내부 배관,MENE,수도계량기 및 계량 장치(계수기),우회 라인이 있는 설치 현장에서 제조된 배관과 함께 수돗물 계량기 장치 설치.
RITO-TO-KATO-KARI_KAMEVOPU,"모서리가 둥근 무용접 열간압연 강관, 강종 10, 20, 35, 외경 377 mm, 벽 두께 10 mm",Material,주요 및 산업 파이프라인,m,271148.58974358975,271148.58974358975,271148.58974358975,271148.58974358975,2,KRW,48806.74615384615,0.18,2,2,주요 및 산업 파이프라인,RISA,파이프라인의 공동 청소 및 테스트,명목 직경 100-1400 mm의 파이프라인에 대한 공압 테스트 및 공기 배출을 위한 임시 장치의 설치 및 해체
RITO-TO-KATO-KARI_KAMEVOTO,"스틸 등급 10, 20, 35로 제작된 모서리가 경사지게 가공된 무접합 열간 압연 스틸 파이프, 외경 377 mm, 벽 두께 9 mm",Material,내부 배관,m,244699.23076923078,244699.23076923078,244699.23076923078,244699.23076923078,1,KRW,23001727.692307692,94.0,1,1,내부 배관,MENE,강관 배관,무봉강관으로 난방 및 가스 공급 파이프라인 설치
RITO-TO-KATO-KARI_KAMEVOVO,"경사 모서리가 있는 무접합 열간 압연 강관, 강재 등급 10, 20, 35, 외경 426 mm, 벽 두께 10 mm",Material,내부 배관,m,307371.0256410256,307371.0256410256,307371.0256410256,307371.0256410256,1,KRW,29200247.435897436,95.0,1,1,내부 배관,MENE,강관 배관,무봉강관으로 난방 및 가스 공급 파이프라인 설치
RITO-TO-KATO-KARI_MERIDXRI,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 89 mm, 벽 두께 8 mm",Material,터널 및 지하철,m,51502.56410256411,51502.56410256411,51502.56410256411,51502.56410256411,17,KRW,23963.840120663648,0.46529411764705886,17,17,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KATO-KARI_MERIMEKA,"모서리가 경사진 무용접 열간 압연 강관, 강재 등급 10, 20, 35로 제작, 외경 102 mm, 벽 두께 9.5 mm",Material,터널 및 지하철,m,69854.23076923077,69854.23076923077,69854.23076923077,69854.23076923077,4,KRW,2794.1692307692306,0.04,4,4,터널 및 지하철,RIDX,폐쇄식 작업 방법,기타 작업
RITO-TO-KATO-KARI_MERIMEPU,"모서리가 둥근 무용접 열간 압연 강관, 강종 10, 20, 35, 외경 108 mm, 벽 두께 7.5 mm",Material,터널 및 지하철,m,53581.28205128205,53581.28205128205,53581.28205128205,53581.28205128205,17,KRW,26948.233031674205,0.5029411764705882,17,17,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KAVO-KAME,정사각형 강관,Other,금속 건축 구조물,t,2059183.4007119574,2059183.4007119574,2059183.4007119574,2059183.4007119574,1,KRW,,,1,1,금속 건축 구조물,DX,주요 및 산업 파이프라인 건설을 위한 구조물,금속 구조물 제조.
RITO-TO-KAVO-KAME_KAKAPUDX,"전기 용접된 정사각형 강관, 치수 60x60 mm, 벽 두께 3.5 mm",Material,터널 및 지하철,t,1351678.5897435897,1351678.5897435897,1351678.5897435897,1351678.5897435897,5,KRW,13516.785897435897,0.01,5,5,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KAVO-KAME_KAKAPURI,"전기 용접된 정사각형 강관, 치수 50x50 mm, 벽 두께 3 mm",Material,터널 및 지하철,t,1288386.282051282,1288386.282051282,1288386.282051282,1288386.282051282,9,KRW,0.0,0.0,9,9,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-KAVO-KAME_KAKARILI,"정사각형 전기 용접 강관, 치수 40x40 mm, 벽 두께 4 mm.",Material,터널 및 지하철,t,1397891.282051282,1397891.282051282,1397891.282051282,1397891.282051282,66,KRW,27322.420512820518,0.019545454545454546,66,66,터널 및 지하철,RIDX,폐쇄식 작업 방법,터널 및 작업 통로 굴착
RITO-TO-MEME-KAME,보호 케이싱이 있는 온도계 우물,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",번호,1163645.1272536663,1163645.1272536663,1163645.1272536663,1163645.1272536663,4,KRW,,,4,4,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,동결 및 영구 동결 토양에서 수행되는 파일 타격 작업
RITO-TO-MEME-KARI,열 안정기,Other,"파일 드라이빙, 우물 굴착, 토양 안정화",번호,523937.3512436207,523937.3512436207,523937.3512436207,523937.3512436207,1,KRW,,,1,1,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,파일 드라이빙,동결 및 영구 동결 토양에서 수행되는 파일 타격 작업
RITO-VO-KAME-KALI_MEKAKAPU,"폴리머 압축 커넥터, 직경 50x50 mm",Material,"파일 드라이빙, 우물 굴착, 토양 안정화",10개,103392.94871794873,103392.94871794873,103392.94871794873,103392.94871794873,4,KRW,2067.8589743589746,0.02,4,4,"파일 드라이빙, 우물 굴착, 토양 안정화",SA,토양 안정화,"토양 막대 주입 앵커(AI)를 이용한 굴착 벽체 고정 장치, 계산된 인장 하중 용량 최대 42 tf"
RITO-VO-KAME-MESA,리프넷(분배기),Other,환기 및 공기 조화,세트,65525.052002810975,65525.052002810975,65525.052002810975,65525.052002810975,1,KRW,327625.2600140549,5.0,1,1,환기 및 공기 조화,RIKA,에어컨,비철금속으로 된 배관 설치
RITO-VO-KAME-METO_KAKAKAME,"캡 너트가 있는 유니버설 분리형 연결, 직선, 내부 및 외부 나사, 크기 1 1/2""",Material,화학 및 석유 정제 공장용 장비,10개,443682.1794871794,443682.17948717944,443682.17948717944,443682.17948717944,11,KRW,125037.70512820514,0.2818181818181818,11,11,화학 및 석유 정제 공장용 장비,MEVO,일반 목적 장비,연료소 비품
RITO-VO-KAME-RIRI_KAKAMENE,"내부 나사가 있는 범용 황동 사각형, 나사 크기 1""",Material,공정 파이프라인,10개,113135.00000000001,113135.00000000001,113135.00000000001,113135.00000000001,2,KRW,2884942.5000000005,25.5,2,2,공정 파이프라인,MERI,자동화 시스템을 위한 파이프 관로,탄소 및 저합금 강관으로 만든 파이프 관
