resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
350028,moulding BV-1.5,Material,General,m,1.11,1.11,1.11,1.11,1,CNY,3.98,3.5872,54,54,建筑工程,General installation works - Vol.5 Building intelligence systems,,"installation, single"
150300,type,Material,General,pcs,0.5,0.5,0.5,0.5,1,CNY,3.02,6.0418,53,53,建筑工程,General installation works - Vol.4 Electrical equipment installation,moulding installation,PVC
800018,(composite),Equipment,General,machine-shift,8.46,8.46,8.46,8.46,1,CNY,0.07,0.0083,53,53,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,galvanized steel pipe (welding)
400009,C30 ready-mixed concrete,Material,Concrete & Cement,m3,410.0,410.0,410.0,410.0,1,CNY,390.05,0.9513,52,52,建筑工程,ground treatment and slope support,foundation pit,ground wall
110234,oil-based coating thinner,Material,General,kg,11.1,11.1,11.1,11.1,1,CNY,0.26,0.0236,52,52,建筑工程,"painting, coating and paper-hanging works",timber surface paint,timber suspended ceiling ceiling paint
110108,stone,Material,General,kg,1.4,1.4,1.4,1.4,1,CNY,0.38,0.2716,52,52,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,glass steel anti-corrosion finish layer
110016,ready-mixed paint,Material,Paint & Coatings,kg,12.4,12.4,12.4,12.4,1,CNY,0.31,0.0249,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",electricity embedding installation
010033,ordinary steel plate 16 20,Material,Steel & Metal,kg,4.49,4.49,4.49,4.49,1,CNY,33.3,7.4172,51,51,建筑工程,ground treatment and slope support,foundation pit,()
090496,galvanized 12,Material,General,pcs,0.03,0.03,0.03,0.03,1,CNY,0.2,6.5484,51,51,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
110097,type adhesive,Material,General,kg,1.36,1.36,1.36,1.36,1,CNY,0.41,0.2982,51,51,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
120030,special-shaped 5,Material,General,m,0.26,0.26,0.26,0.26,1,CNY,0.68,2.6272,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation",
090120,galvanized with bolt 8×(16 25),Material,Fasteners,set,0.25,0.25,0.25,0.25,1,CNY,1.38,5.5211,50,50,建筑工程,General installation works - Vol.5 Building intelligence systems,mesh,installation
100098,glass,Material,Glass,m2,3.0,3.0,3.0,3.0,1,CNY,4.36,1.4528,50,50,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
800050,welding rod dry 600×500×750,Equipment,Welding Equip.,machine-shift,22.5,22.5,22.5,22.5,1,CNY,7.84,0.3483,50,50,建筑工程,metal-structure works,steel frame frame,
091056,galvanized expansion bolt 8,Material,Fasteners,set,2.82,2.82,2.82,2.82,1,CNY,7.11,2.5218,50,50,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,installation
010154,steel wire,Material,Steel & Metal,kg,7.73,7.73,7.73,7.73,1,CNY,3.08,0.3987,49,49,建筑工程,concrete and reinforced-concrete works,precast concrete column,
090338,stainless steel,Material,Steel & Metal,pcs,2.6,2.6,2.6,2.6,1,CNY,27.22,10.4682,49,49,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
110575,oil-based fluorocarbon topcoat,Material,General,kg,28.6,28.6,28.6,28.6,1,CNY,6.38,0.223,48,48,建筑工程,"painting, coating and paper-hanging works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
800231,welding rod,Equipment,Welding Equip.,machine-shift,15.2,15.2,15.2,15.2,1,CNY,5.27,0.3464,48,48,建筑工程,metal-structure works,steel frame frame,
110059,(anti-corrosion),Material,General,kg,1.4,1.4,1.4,1.4,1,CNY,0.34,0.2438,47,47,建筑工程,floor finishing works,floor tiling,timber ground slab
800006,cargo truck 4t,Equipment,Trucks,machine-shift,179.7,179.7,179.7,179.7,1,CNY,95.37,0.5307,47,47,建筑工程,General installation works - Vol.4 Electrical equipment installation,"electricity, installation","installation, single"
800184,bar cutter,Equipment,General,machine-shift,14.3,14.3,14.3,14.3,1,CNY,2.83,0.1981,47,47,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,profile and other items roof
250051,"(with, with) 0 1.6MPa",Material,General,set,153.1,153.1,153.1,153.1,1,CNY,6.89,0.045,47,47,建筑工程,General installation works - Vol.9 Fire protection,welding steel pipe,galvanized steel pipe (welding)
100035,adhesive slab 3 5,Material,General,kg,8.54,8.54,8.54,8.54,1,CNY,4.01,0.4698,46,46,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
110024,phenolic enamel,Material,Paint & Coatings,kg,17.3,17.3,17.3,17.3,1,CNY,1.0,0.0576,45,45,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,electricity embedding installation
810233,1: 1 cement mortar,Material,Concrete & Cement,m3,476.0,476.0,476.0,476.0,1,CNY,1.93,0.0041,44,44,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,wall surface pointing
110577,with acrylic topcoat,Equipment,General,kg,20.4,20.4,20.4,20.4,1,CNY,3.02,0.1482,44,44,建筑工程,"painting, coating and paper-hanging works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
010002,reinforcing steel 10 beyond,Material,Steel & Metal,kg,3.88,3.88,3.88,3.88,1,CNY,3298.21,850.0543,43,43,建筑工程,ground treatment and slope support,foundation pit,()
110039,gypsum,Material,General,kg,0.6,0.6,0.6,0.6,1,CNY,0.28,0.4737,43,43,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) facing,finished product decorative column
110064,stone,Material,General,kg,0.82,0.82,0.82,0.82,1,CNY,1.69,2.0635,43,43,建筑工程,thermal-insulation and anti-corrosion works,anti-corrosion finish layer,anti-corrosion concrete finish layer
090820,expansion bolt M8×100,Material,Fasteners,pcs,2.18,2.18,2.18,2.18,1,CNY,15.41,7.0675,43,43,建筑工程,door and window works,metal door,
110563,nitrocellulose clear sealer primer,Material,Paint & Coatings,kg,19.3,19.3,19.3,19.3,1,CNY,0.54,0.0278,42,42,建筑工程,"painting, coating and paper-hanging works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110574,acrylic polyurethane topcoat,Material,General,kg,23.5,23.5,23.5,23.5,1,CNY,3.23,0.1374,42,42,建筑工程,"painting, coating and paper-hanging works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
850020,ML9001A,Equipment,General,machine-shift,62.69,62.69,62.69,62.69,1,CNY,34.62,0.5523,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,installation,"dry moulding installation, single"
090118,galvanized with bolt 6×(16 25),Material,Fasteners,set,0.1,0.1,0.1,0.1,1,CNY,0.7,6.9991,42,42,建筑工程,General installation works - Vol.5 Building intelligence systems,and installation,installation
030004,timber,Material,Wood & Timber,m3,1048.2,1048.2,1048.2,1048.2,1,CNY,81.53,0.0778,41,41,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,installation,water installation
090490,galvanized 6,Material,General,pcs,0.15,0.15,0.15,0.15,1,CNY,0.88,5.8516,41,41,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090533,galvanized expansion bolt 10,Material,Fasteners,set,3.18,3.18,3.18,3.18,1,CNY,9.77,3.0711,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,electricity wall (column)
090445,stainless steel welding wire,Material,Steel & Metal,kg,81.4,81.4,81.4,81.4,1,CNY,180.12,2.2128,40,40,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
090031,galvanized 12,Material,General,pcs,0.22,0.22,0.22,0.22,1,CNY,2.52,11.45,40,40,建筑工程,General installation works - Vol.4 Electrical equipment installation,height electricity installation,
810140,reinforced concrete foundation,Material,Concrete & Cement,m3,2270.0,2270.0,2270.0,2270.0,1,CNY,10.09,0.0044,39,39,建筑工程,preliminaries and site measures,vertical transport,vertical transport
110069,putty,Material,General,kg,8.86,8.86,8.86,8.86,1,CNY,2.25,0.2536,39,39,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof coating waterproofing
010013,section steel,Material,Steel & Metal,kg,3.67,3.67,3.67,3.67,1,CNY,113.77,30.9998,38,38,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,square fabrication installation ()
400041,adhesive mortar DEA,Material,Concrete & Cement,m3,5264.6,5264.6,5264.6,5264.6,1,CNY,11.66,0.0022,37,37,建筑工程,thermal-insulation and anti-corrosion works,,ceiling
400044,joint filling DTG mortar,Material,Concrete & Cement,m3,5100.0,5100.0,5100.0,5100.0,1,CNY,16.37,0.0032,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall block-facing layer,crushed stone wall surface (011204002)
030006,plywood 3mm,Material,Wood & Timber,m2,12.3,12.3,12.3,12.3,1,CNY,20.32,1.6518,37,37,建筑工程,"wall and column finishes, partitions and curtain walls",wall facing,wall surface decorative slab
100025,stone adhesive slab,Material,General,kg,8.53,8.53,8.53,8.53,1,CNY,14.0,1.6414,37,37,建筑工程,General installation works - Vol.6 Automation control instrumentation,installation,installation
400030,plastering mortar DP-HR,Material,Concrete & Cement,m3,493.0,493.0,493.0,493.0,1,CNY,15.28,0.031,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
090241,steel plate mesh,Material,Steel & Metal,m2,8.23,8.23,8.23,8.23,1,CNY,8.46,1.0285,36,36,建筑工程,ground treatment and slope support,foundation pit,"spraying concrete, cement mortar"
110787,oil-based fluorocarbon paint thinner,Material,Paint & Coatings,kg,14.0,14.0,14.0,14.0,1,CNY,0.35,0.025,36,36,建筑工程,"painting, coating and paper-hanging works",timber handrail and other items slab strips and mouldings paint,timber handrail paint
110591,water-based acrylic paint thinner,Material,Paint & Coatings,kg,13.5,13.5,13.5,13.5,1,CNY,0.17,0.0124,36,36,建筑工程,"painting, coating and paper-hanging works",timber surface paint,"timber slab, fibreboard, plywood ceiling paint"
090066,galvanized nut 8,Material,Fasteners,pcs,0.07,0.07,0.07,0.07,1,CNY,0.29,4.1302,36,36,建筑工程,General installation works - Vol.7 Ventilation and air conditioning,and installation,installation
850210,electricity ZX-54,Equipment,General,machine-shift,6.31,6.31,6.31,6.31,1,CNY,2.77,0.4396,36,36,建筑工程,General installation works - Vol.6 Automation control instrumentation,,single
800064,150,Equipment,General,machine-shift,14.4,14.4,14.4,14.4,1,CNY,0.33,0.0227,36,36,建筑工程,concrete and reinforced-concrete works,iron fittings,welding steel pipe ()
800025,air compressor 10m3/min,Equipment,Compressors,machine-shift,67.7,67.7,67.7,67.7,1,CNY,4.71,0.0696,36,36,建筑工程,ground treatment and slope support,foundation pit,ground wall
810005,1: 2.5 cement mortar,Material,Concrete & Cement,m3,288.47,284.8,289.39,289.39,2,CNY,13.26,0.0459,35,35,建筑工程,"wall and column finishes, partitions and curtain walls",column (beam) surface plastering,decorative wall plastering
010032,ordinary steel plate 8 15,Material,Steel & Metal,kg,4.54,4.54,4.54,4.54,1,CNY,45.05,9.9222,35,35,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,electricity fabrication installation
400018,C15 stone concrete,Material,Concrete & Cement,m3,375.0,375.0,375.0,375.0,1,CNY,32.41,0.0864,35,35,建筑工程,roofing and waterproofing works,roof waterproofing and sundries,roof water
850257,moulding,Equipment,General,machine-shift,38.61,38.61,38.61,38.61,1,CNY,4.95,0.1283,34,34,建筑工程,General installation works - Vol.6 Automation control instrumentation,lock,
090127,galvanized with bolt 10×(85 100),Material,Fasteners,set,0.91,0.91,0.91,0.91,1,CNY,5.8,6.3729,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,installation,"frame, installation"
110159,anti-corrosion,Material,General,kg,1.78,1.78,1.78,1.78,1,CNY,0.44,0.249,34,34,建筑工程,timber-structure works,timber structural,roof ()
090429,expansion bolt M8×110,Material,Fasteners,pcs,1.13,1.13,1.13,1.13,1,CNY,6.25,5.5306,34,34,建筑工程,door and window works,timber window,
090494,galvanized 6,Material,General,pcs,0.02,0.02,0.02,0.02,1,CNY,0.07,3.42,34,34,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
090119,galvanized with bolt 6×(30 50),Material,Fasteners,set,0.21,0.21,0.21,0.21,1,CNY,2.17,10.3269,33,33,建筑工程,General installation works - Vol.4 Electrical equipment installation,electricity installation,installation
850195,PJN5210S,Equipment,General,machine-shift,54.18,54.18,54.18,54.18,1,CNY,107.91,1.9917,33,33,建筑工程,General installation works - Vol.6 Automation control instrumentation,"foundation (030608007, 030608008)",single
810047,cement,Material,Concrete & Cement,m3,591.6,591.6,591.6,591.6,1,CNY,0.99,0.0017,32,32,建筑工程,concrete and reinforced-concrete works,reinforcing steel works,anti-corrosion mortar finish layer
080230,aluminium slab 5mm,Material,General,m2,60.0,60.0,60.0,60.0,1,CNY,63.22,1.0537,32,32,建筑工程,door and window works,window slab,wall surface decorative slab
091474,bolt M14,Material,Fasteners,m,10.0,10.0,10.0,10.0,1,CNY,0.31,0.031,32,32,建筑工程,preliminaries and site measures,cast-in-situ concrete formwork and brackets,beam
110228,sealant,Material,Rubber,kg,12.9,12.9,12.9,12.9,1,CNY,1.28,0.0992,32,32,建筑工程,metal-structure works,"steel plate floor slab, wall slab",profile and other items roof
110549,poly paint paint,Material,Paint & Coatings,kg,22.8,22.8,22.8,22.8,1,CNY,3.95,0.1734,32,32,建筑工程,"General installation works - Vol.12 Painting, anti-corrosion, thermal insulation",,poly paint
800396,air compressor 3m3/min,Equipment,Compressors,machine-shift,18.9,18.9,18.9,18.9,1,CNY,0.59,0.0312,32,32,建筑工程,piling works,bored pile,H8701 anti-corrosion coating
090297,strip,Material,General,kg,6.0,6.0,6.0,6.0,1,CNY,1.57,0.261,31,31,建筑工程,General installation works - Vol.6 Automation control instrumentation,ground (water) installation,water installation
800072,electricity,Equipment,General,machine-shift,130.7,130.7,130.7,130.7,1,CNY,3.59,0.0274,31,31,建筑工程,"wall and column finishes, partitions and curtain walls",curtain wall works,with framework curtain wall
110136,paint,Material,Paint & Coatings,kg,18.0,18.0,18.0,18.0,1,CNY,7.33,0.4071,31,31,建筑工程,"painting, coating and paper-hanging works",timber surface paint,"metal door, window paint"
150163,mesh,Material,General,m2,11.8,11.8,11.8,11.8,1,CNY,178.59,15.135,31,31,建筑工程,preliminaries and site measures,,scaffolding
800074,bulldozer composite,Equipment,Bulldozers,machine-shift,452.7,452.7,452.7,452.7,1,CNY,0.91,0.002,31,31,建筑工程,earthwork and rock works,transport,excavating general earthwork
080011,U -shaped light-gauge steel keel CB38×12,Material,Steel & Metal,m,5.0,5.0,5.0,5.0,1,CNY,7.13,1.4254,30,30,建筑工程,ceiling works,ceiling suspended ceiling,ceiling keel
120170,poly 50,Material,General,m,0.91,0.91,0.91,0.91,1,CNY,0.07,0.08,30,30,建筑工程,roofing and waterproofing works,"basement and floor waterproofing, moisture-proofing",floor membrane waterproofing
