resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
430,"Lámina de piso de vidrio de 30 x 30 cm, grosor 3 cm, pieza 7,48 COLORES - AISLANTES - VARIOS",Material,General,,146.64,146.64,146.64,146.64,1,MXN,161.3,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
429,"Lámina de piso de vidrio, dimensiones 25 χ 25 cm, grosor 3 cm",Material,General,unidad,105.67,105.67,105.67,105.67,1,MXN,116.23,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
428,"Lámina de piso de vidrio de 20 χ 20 cm, espesor 3 cm",Material,General,unidad,86.06,86.06,86.06,86.06,1,MXN,94.67,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
426,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,0.0,0.0,0.0,0.0,0,MXN,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
512,Membrana plástica (nylon),Material,General,m2,8.58,8.58,8.58,8.58,1,MXN,8.58,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2271Θ,OIK 2271Θ,Abstract Material,General,,2531.25,2531.25,2531.25,2531.25,1,MXN,3290.63,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,1557.69,1557.69,1557.69,1557.69,1,MXN,2025.0,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7463,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol duro hasta extremadamente duro, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,5095.12,5095.12,5095.12,5095.12,1,MXN,5095.13,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,4478.37,4478.37,4478.37,4478.37,1,MXN,5821.88,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,3349.04,3349.04,3349.04,3349.04,1,MXN,4353.75,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Δ,OIK 2272Δ,Abstract Material,General,,1986.06,1986.06,1986.06,1986.06,1,MXN,2581.88,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,1713.46,1713.46,1713.46,1713.46,1,MXN,2227.5,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
419,"Paneles de vidrio armado de más de 1 m de longitud y 6,5 mm de espesor",Material,General,m,577.35,577.35,577.35,577.35,1,MXN,635.08,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
418,"Paneles de vidrio armado de 6,5 mm de espesor y hasta 1 de longitud",Material,General,m,577.35,577.35,577.35,577.35,1,MXN,635.08,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
500,Ángulos de yeso (listones) de desarrollo exterior de sección 50 cm,Material,General,m,39.19,39.19,39.19,39.19,1,MXN,45.06,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
499,Esquinas de yeso (listones) de proyección exterior de sección 35 cm,Material,General,m,26.64,26.64,26.64,26.64,1,MXN,30.64,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
535,Paneles acústicos con grosor de 25 mm tipo Heraklith,Material,General,,138.21,138.21,138.21,138.21,1,MXN,158.94,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
531,"Material de mezcla rápida, nacional",Material,General,kg,23.13,23.13,23.13,23.13,1,MXN,23.83,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
3211,"Suministro, transporte en obra, vertido y compactación de hormigón con uso de bomba o grúa torre. Producción o suministro y transporte en obra del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento - Para construcciones de hormigón de categoría C8/10",Abstract Material,General,,2508.38,2508.38,2508.38,2508.38,1,MXN,50.17,0.02,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7564,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Enlucidos de mármol duro de 3 cm de grosor",Abstract Material,General,,5327.94,5327.94,5327.94,5327.94,1,MXN,7991.91,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7563,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquisto y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol duro de 2 cm de espesor",Abstract Material,General,,4078.56,4078.56,4078.56,4078.56,1,MXN,6117.84,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7562,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol blando de 3 cm de grosor",Abstract Material,General,,4937.82,4937.82,4937.82,4937.82,1,MXN,7406.73,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7561,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escisto y materiales de pulido, revestimiento (mortero de cemento y yeso) y - Enlucidos de mármol blando de 2 cm de espesor",Abstract Material,General,,3844.47,3844.47,3844.47,3844.47,1,MXN,5766.7,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
338,"Mármol esquistoso de 5 cm de espesor, rectificado, de más de 1,50 m de longitud y procedencia de Penteli (blanco)",Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,0.35,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
530,"Material plastificante de masa, nacional",Material,General,kg,42.93,42.93,42.93,42.93,1,MXN,44.22,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
529,"Material de sellado de masa, nacional",Material,General,kg,27.45,27.45,27.45,27.45,1,MXN,28.27,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
2611,Acero de refuerzo para concreto B500A,Abstract Material,General,,25.14,25.14,25.14,25.14,1,MXN,25.14,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2551,"Construcción de sección de cimientos a una altura superior a 10,0 m sobre el nivel del suelo y de los elementos de refuerzo correspondientes, cabeceras, vigas de base, cabezales, etc., de hormigón armado C30/37",Abstract Material,General,,3184.36,3184.36,3184.36,3184.36,1,MXN,3184.36,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2350,OBRA 2350,Abstract Material,General,,188.1,188.1,188.1,188.1,1,MXN,188.1,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
329,"Asfalto pegamento kg 0,66",Material,General,,14.31,14.31,14.31,14.31,1,MXN,28.62,2.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
1441,OIK 1441,Abstract Material,General,,531.49,531.49,531.49,531.49,1,MXN,1.59,0.003,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
175,de 10 8 DISPOSITIVOS PERFORADORES (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,HМ,0.0,0.0,0.0,0.0,0,MXN,0.0,95.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7453,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol suave, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,4720.63,4720.63,4720.63,4720.63,1,MXN,4720.63,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7443,"Revestimientos de suelos con losas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, colocación y limpieza. Revestimientos con losas de mármol duro a extremadamente duro, de 2 cm de espesor, en una proporción de 11 a 25 piezas por metro cuadrado.",Abstract Material,General,,3971.7,3971.7,3971.7,3971.7,1,MXN,3971.7,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7433,"Revestimientos de suelos con losas de mármol de tamaño uniforme, enrasadas. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con losas de mármol suave, de 2 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,3743.16,3743.16,3743.16,3743.16,1,MXN,3743.16,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
526,Protector de esquina de plástico para bordes de peldaños,Material,General,m,27.45,27.45,27.45,27.45,1,MXN,30.19,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
525,Tapiz de fibras sintéticas (MOQUETA),Material,General,m2,153.7,153.7,153.7,153.7,1,MXN,164.46,1.07,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
524,"Placas plásticas de polivinilo de cualquier tamaño, grosor 2 mm, m2 doméstico",Material,General,,147.03,147.03,147.03,147.03,1,MXN,169.09,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
523,"Tapón de plástico de polivinilo en bobinas, grosor 2 mm, nacional",Material,General,,147.03,147.03,147.03,147.03,1,MXN,176.44,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
447,Barniz para mosaicos,Material,General,kg,88.72,88.72,88.72,88.72,1,MXN,4.44,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
456,Color metálico para mosaicos,Material,General,kg,32.51,32.51,32.51,32.51,1,MXN,3.25,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
355,Yeso de yeso de 0.1183,Material,General,,2.39,2.39,2.39,2.39,1,MXN,0.6,0.25,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
353,Imprimación de óxido de zinc lista para usar (IMPRIMACIÓN RUST),Material,General,kg,71.16,71.16,71.16,71.16,1,MXN,11.39,0.16,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
234,Hierro en vigas y cuadrados,Material,General,kg,17.07,17.07,17.07,17.07,1,MXN,819.24,48.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 52
325,Materiales antihidrofílicos,Material,General,kg,54.5,54.5,54.5,54.5,1,MXN,54.5,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 48
4120,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,10.05,10.05,10.05,10.05,1,MXN,10.05,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
4120.1,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,4.48,4.48,4.48,4.48,1,MXN,4.48,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
1467,OIK 1467,Abstract Material,General,,1728.97,1728.97,1728.97,1728.97,1,MXN,25.93,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
173,Azulejos de porcelana blancos 15 χ 15 cm,Material,General,unidad,5.02,5.02,5.02,5.02,1,MXN,240.99,48.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
166,"Márgenes de losas de cemento monocromáticas o de mosaico de 20 cm de longitud, de 6,5 a 10 cm de altura y de 2 cm de espesor",Material,General,m,0.0,0.0,0.0,0.0,0,MXN,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
163,"Lajas de cemento de 2 a 3 cm de espesor, cuadradas, de lado 21 a 30 cm",Material,General,,121.94,121.94,121.94,121.94,1,MXN,128.04,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
161,"Losas de cemento de 5 cm de espesor, cuadradas, con lados superiores a 30 cm, de color semi-blanco, categoría A",Material,General,m2,118.41,118.41,118.41,118.41,1,MXN,124.33,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
155,Márgenes (cornisas) de placas de mármol artificial de 7 cm de ancho y 2 cm de espesor pulidas,Material,General,m,43.78,43.78,43.78,43.78,1,MXN,45.97,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
181,Láminas de fibrocemento ondulado de amianto (Norma Nacional Griega NHS 8/1971 BOE m2 B 147/1971) de 6 mm de espesor y 51 mm de altura - MADERA,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
146,"Cerámica de tipo francés de dimensiones 40,5 χ 24,5 cm",Material,General,unidad,8.14,8.14,8.14,8.14,1,MXN,122.04,15.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1464,OIK 1464,Abstract Material,General,,1120.77,1120.77,1120.77,1120.77,1,MXN,16.81,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1463,OIK 1463,Abstract Material,General,,1512.98,1512.98,1512.98,1512.98,1,MXN,22.69,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
263,"Tuberías de cemento de diámetro 0,40 m sin armadura M",Material,General,,635.18,635.18,635.18,635.18,1,MXN,635.18,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 28
466,Compresor eléctrico de aire de 600 ft3/min tipo ATLAS DT.4 con 1/2 cámara de aire o similar,Equipment,General,HМ,938.26,938.26,938.26,938.26,1,MXN,938.26,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de producción de materiales inertes diario m3 rendimiento 800 con tamices, bandas transportadoras, lavadora, trituradora",Equipment,General,HМ,7519.62,7519.62,7519.62,7519.62,1,MXN,7519.62,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Rodillo vibratorio arrastrado de peso 5,7t",Equipment,General,HМ,858.67,858.67,858.67,858.67,1,MXN,858.67,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Camión volquete de carga útil 17t,Equipment,General,HМ,6832.49,6832.49,6832.49,6832.49,1,MXN,6832.49,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Camión volquete de carga útil 17t,Equipment,General,HМ,4686.01,4686.01,4686.01,4686.01,1,MXN,4686.01,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Excavadora 4,5 yd3",Equipment,General,HМ,10231.28,10231.28,10231.28,10231.28,1,MXN,10231.28,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Excavadora 3,Equipment,General,HМ,8273.99,8273.99,8273.99,8273.99,1,MXN,8273.99,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Maquinaria rociadora (camión cisterna de 6 t con sistema de rociado,Equipment,General,HМ,1907.3,1907.3,1907.3,1907.3,1,MXN,1907.3,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Rotocultivador manual con un trabajador especializado,Equipment,General,HМ,2020.42,2020.42,2020.42,2020.42,1,MXN,2020.42,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de tornillo para excavaciones con dos operarios especializados,Equipment,General,HМ,95.47,95.47,95.47,95.47,1,MXN,381.89,4.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"en terrenos rocosos, excepto en rocas graníticas y conglomerados sin uso de explosivos",Abstract Material,General,,1325.44,1325.44,1325.44,1325.44,1,MXN,1723.07,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2115,"en terrenos rocosos, excepto en rocas graníticas y conglomerados con posibilidad de uso de explosivos",Abstract Material,General,,795.06,795.06,795.06,795.06,1,MXN,1033.58,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
480,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,533.63,533.63,533.63,533.63,1,MXN,533.63,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,3630.71,3630.71,3630.71,3630.71,1,MXN,3630.71,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Rotomartillo rotatorio aerodinámico tipo GRAELIUS X 4 o similar con bomba, brazos, etc.",Equipment,General,HМ,1195.86,1195.86,1195.86,1195.86,1,MXN,1195.86,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,1840.49,1840.49,1840.49,1840.49,1,MXN,27.61,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1465,OIK 1465,Abstract Material,General,,1888.28,1888.28,1888.28,1888.28,1,MXN,28.32,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1462,OIK 1462,Abstract Material,General,,1761.69,1761.69,1761.69,1761.69,1,MXN,26.42,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
288,Malla de alambre con orificio en forma de rombo,Material,General,m2,40.38,40.38,40.38,40.38,1,MXN,42.4,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
286,Malla de alambre cuadrada,Material,General,,37.21,37.21,37.21,37.21,1,MXN,39.07,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
285,"Alambre de espino galvanizado de 1,6 mm de grosor",Material,General,m,1.69,1.69,1.69,1.69,1,MXN,1.85,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
3833,OIK 3833,Abstract Material,General,,2952.19,2952.19,2952.19,2952.19,1,MXN,590.44,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3831,OIK 3831,Abstract Material,General,,2347.37,2347.37,2347.37,2347.37,1,MXN,352.1,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3823,Encofrados de madera de doble curvatura,Abstract Material,General,,1607.53,1607.53,1607.53,1607.53,1,MXN,321.5,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3821,Encofrados de madera de curvatura simple,Abstract Material,General,,1307.6,1307.6,1307.6,1307.6,1,MXN,196.14,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3816,Configuración de ranuras y cavidades en superficie de hormigón,Abstract Material,General,,388.66,388.66,388.66,388.66,1,MXN,58.3,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3801,Encofrados de paredes de vertido,Abstract Material,General,,343.0,343.0,343.0,343.0,1,MXN,17.15,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
1478,OIK 1478,Abstract Material,General,,69.64,69.64,69.64,69.64,1,MXN,69.64,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
279,"Lámina de malla (metal deplegado) para orificio de dedo de mano, para techos",Material,General,,83.47,83.47,83.47,83.47,1,MXN,90.14,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
278,Malla de red (metal de doble malla) orificio 10 χ 4 cm y grosor 3 mm,Material,General,,80.77,80.77,80.77,80.77,1,MXN,88.85,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
276,Rejilla de acero enrollada,Material,General,kg,15.01,15.01,15.01,15.01,1,MXN,87.79,5.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
390,Cinta de alambre de fricción de acero laminado,Material,General,m,29.41,29.41,29.41,29.41,1,MXN,61.75,2.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
396.1,"Sellador de masa kg 1,40 .2 Material de reducción de la relación agua-cemento kg 0,77 .3 Material de prevención de separación de componentes pétreos durante el vertido kg 1,68 .4 Material de endurecimiento kg 0,98 .5 Material acelerador de fraguado kg 1,18 .6 Material contra el hielo kg 1,58 .7 Material de protección superficial del hormigón contra la deshidratación durante el fraguado kg 3,80 .8 Material de impermeabilización superficial del hormigón a base de siliconas (en estado líquido) kg 5,12 .9 Material de impermeabilización superficial del hormigón a base de resinas epoxi (en estado líquido) kg 6,91 .10 Material elastomérico de sellado de juntas kg 6,94 .11 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 150 mm m 2,56 .12 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 250 mm m 3,68 .13 Material asfáltico tipo ASBESTUMEN o similar kg 1,77 .14 Poliestireno expandido",Material,General,m3,27.45,27.45,27.45,27.45,1,MXN,27.45,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6302,Moldes de superficies de doble curvatura o superficies deformadas,Abstract Material,General,,583.33,583.33,583.33,583.33,1,MXN,388.88,0.6667,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
1505,OIK 1505,Abstract Material,General,,4970.33,4970.33,4970.33,4970.33,1,MXN,16.4,0.0033,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2145,"en terrenos rocosos de cualquier tipo, sin uso de explosivos",Abstract Material,General,,2793.62,2793.62,2793.62,2793.62,1,MXN,3631.71,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2143,"en terrenos rocosos, excepto granito y conglomerado, con posibilidad de uso de explosivos",Abstract Material,General,,2044.93,2044.93,2044.93,2044.93,1,MXN,2658.4,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2128,"en terrenos de granito y conglomerado, sin uso de explosivos",Abstract Material,General,,2382.51,2382.51,2382.51,2382.51,1,MXN,3097.26,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2122,en terrenos arcillosos-semibloques,Abstract Material,General,,855.64,855.64,855.64,855.64,1,MXN,1112.33,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2121,OIK 2121,Abstract Material,General,,714.48,714.48,714.48,714.48,1,MXN,928.82,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
