resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
7912,Membrana HDPE con protuberanze coniche o sferiche su entrambi i lati e geotessuto incollato,Abstract Material,General,,13.69,13.69,13.69,13.69,1,EUR,11.64,0.85,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
7911,OIK 7911,Abstract Material,General,,12.14,12.14,12.14,12.14,1,EUR,10.32,0.85,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
509,Tessuto di vetro,Material,General,,0.47,0.47,0.47,0.47,1,EUR,0.52,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
507,"Telo di asfalto nazionale peso 2,5",Material,General,,2.18,2.18,2.18,2.18,1,EUR,2.4,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
494,Alluminio di sicurezza,Material,General,kg,6.35,6.35,6.35,6.35,1,EUR,6.66,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
528,"Materiale impermeabilizzante per superfici a base di resine epossidiche, nazionale",Material,General,kg,8.0,8.0,8.0,8.0,1,EUR,8.4,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
527,"Materiale impermeabilizzante per superfici a base di siliconi, nazionale",Material,General,kg,5.93,5.93,5.93,5.93,1,EUR,6.23,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
490,Material bituminoso,Material,General,kg,0.85,0.85,0.85,0.85,1,EUR,0.91,1.08,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
505,Persiane a stecche (VENETIAN BLINDS) pronte per l'installazione,Material,General,,22.2,22.2,22.2,22.2,1,EUR,22.2,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
504,Rivestimento in gesso rosa di diametro o lato maggiore 50 cm,Material,General,unità,1.36,1.36,1.36,1.36,1,EUR,1.77,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
503,Rivestimento in gesso rosa con diametro o lato maggiore di 40 cm,Material,General,unità,1.03,1.03,1.03,1.03,1,EUR,1.23,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
502,Cartongesso spessore 18 mm,Material,General,,4.38,4.38,4.38,4.38,1,EUR,5.25,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
501,Cartongesso spessore 12 mm,Material,General,m2,3.13,3.13,3.13,3.13,1,EUR,3.75,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
463,Antiscivolo vernice di zinco,Material,General,kg,4.74,4.74,4.74,4.74,1,EUR,0.59,0.125,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
471,Tinte di cemento,Material,General,kg,4.59,4.59,4.59,4.59,1,EUR,1.38,0.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 77
430,"Lastra di vetro per pavimento, dimensioni 30 x 30 cm, spessore 3 cm, pezzi 7,48 COLORI - ISOLANTI - VARI",Material,General,,8.66,8.66,8.66,8.66,1,EUR,9.53,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
429,"Lastra di vetro per pavimento dimensioni 25 χ 25 cm, spessore 3 cm",Material,General,unità,6.24,6.24,6.24,6.24,1,EUR,6.87,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
428,"Lastra di vetro per pavimento di dimensioni 20 χ 20 cm, spessore 3 cm",Material,General,unità,5.08,5.08,5.08,5.08,1,EUR,5.59,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
426,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
512,Guaina plastica (nylon),Material,General,m2,0.51,0.51,0.51,0.51,1,EUR,0.51,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 23
2271Θ,OIK 2271Θ,Abstract Material,General,,149.56,149.56,149.56,149.56,1,EUR,194.42,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,92.03,92.03,92.03,92.03,1,EUR,119.65,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
7463,"Rivestimenti di pavimenti con piastrelle di marmo di dimensioni uguali, levigate. Include la fornitura e il trasporto delle lastre di marmo scistoso sul sito, i materiali di levigatura, stesura e pulizia - Rivestimenti con piastrelle di marmo duro fino a estremamente duro, spessore 3 cm, con rapporto di 11 a 25 pezzi per metro quadrato",Abstract Material,General,,301.04,301.04,301.04,301.04,1,EUR,301.04,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,264.6,264.6,264.6,264.6,1,EUR,343.98,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,197.87,197.87,197.87,197.87,1,EUR,257.24,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,117.34,117.34,117.34,117.34,1,EUR,152.55,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,101.24,101.24,101.24,101.24,1,EUR,131.61,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 22
419,"Vetri di rivestimento armati spessi 6,5 mm di lunghezza superiore a 1",Material,General,m,34.11,34.11,34.11,34.11,1,EUR,37.52,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
418,"Vetri di rivestimento armati spessore 6,5 mm e lunghezza fino a 1",Material,General,m,34.11,34.11,34.11,34.11,1,EUR,37.52,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 76
500,Angoli in gesso (luci) di sviluppo esterno con sezione di 50 cm,Material,General,m,2.32,2.32,2.32,2.32,1,EUR,2.66,1.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
499,Angoli in gesso (luci) di sviluppo esterno di sezione 35 cm,Material,General,m,1.57,1.57,1.57,1.57,1,EUR,1.81,1.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 78
535,Pannelli fonoassorbenti spessi 25 mm tipo Heraklith,Material,General,,8.17,8.17,8.17,8.17,1,EUR,9.39,1.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
531,"Material di riempimento rapido, nazionale",Material,General,kg,1.37,1.37,1.37,1.37,1,EUR,1.41,1.03,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
3211,"Fornitura, trasporto in sito, stesura e compattazione di calcestruzzo con uso di pompa o torre di calcestruzzo Produzione o fornitura e trasporto in sito del calcestruzzo di qualsiasi categoria o qualità, secondo le disposizioni del Regolamento - Per strutture in calcestruzzo di categoria C8/10",Abstract Material,General,,148.21,148.21,148.21,148.21,1,EUR,2.96,0.02,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7564,"Intonaci di rivestimento in lastre di marmo lunghezza fino a 2,00 m su pareti verticali o inclinate di qualsiasi altezza. Marmo scistoso e materiali di levigatura, rivestimento (malta di cemento e gesso) e - Intonaci di rivestimento in marmo duro spessore 3 cm",Abstract Material,General,,314.8,314.8,314.8,314.8,1,EUR,472.19,1.5,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7563,"Intonaci in lastre di marmo lunghezza fino a 2,00 m su pareti verticali o inclinate di qualsiasi altezza. Marmo scistoso e materiali di levigatura, rivestimento (malta di cemento e gesso) e - Intonaci in marmo duro dello spessore di 2 cm",Abstract Material,General,,240.98,240.98,240.98,240.98,1,EUR,361.47,1.5,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7562,"Intonaci di rivestimento in lastre di marmo lunghe fino a 2,00 m su pareti verticali o inclinate di qualsiasi altezza. Marmo scistoso e materiali di levigatura, rivestimento (malta di cemento e gesso) e - Intonaci di rivestimento in marmo morbido dello spessore di 3 cm",Abstract Material,General,,291.75,291.75,291.75,291.75,1,EUR,437.62,1.5,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7561,"Intonaci di rivestimento in lastre di marmo lunghe fino a 2,00 m su pareti verticali o inclinate di qualsiasi altezza. Marmo scistoso e materiali di levigatura, rivestimento (malta di cemento e gesso) e - Intonaci di rivestimento in marmo morbido dello spessore di 2 cm",Abstract Material,General,,227.15,227.15,227.15,227.15,1,EUR,340.72,1.5,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
338,"Marmo scistoso spesso 5 cm, levigato, lungo oltre 1,50 m e di provenienza Penteli (bianco)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
530,"Material plastificato di massa, nazionale",Material,General,kg,2.54,2.54,2.54,2.54,1,EUR,2.61,1.03,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
529,"Material sigillante di massa, nazionale",Material,General,kg,1.62,1.62,1.62,1.62,1,EUR,1.67,1.03,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 79
2611,Acciaio di armatura per calcestruzzo B500A,Abstract Material,General,,1.49,1.49,1.49,1.49,1,EUR,1.49,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 27
2551,"Costruzione di una sezione di fondazioni a quota superiore a 10,0 m dal livello del terreno e delle relative armature, plinti, travi di fondazione, capriate, ecc., in calcestruzzo armato C30/37",Abstract Material,General,,188.14,188.14,188.14,188.14,1,EUR,188.14,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 27
2350,OΔΟ 2350,Abstract Material,General,,11.11,11.11,11.11,11.11,1,EUR,11.11,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 24
329,"Bitume a caldo kg 0,66",Material,General,,0.85,0.85,0.85,0.85,1,EUR,1.69,2.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 24
1441,ΟΙΚ 1441,Abstract Material,General,,31.4,31.4,31.4,31.4,1,EUR,0.09,0.003,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
175,da 10 8 DISPOSITIVI PERFORANTI (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
7453,"Rivestimenti di pavimenti con piastrelle di marmo di dimensioni uguali, sagomate. Include la fornitura e il trasporto delle lastre di marmo scistoso sul posto, i materiali di levigatura, stesura e pulizia - Rivestimenti con piastrelle di marmo morbido, spessore 3 cm, in rapporto di 11 a 25 pezzi per metro quadrato",Abstract Material,General,,278.91,278.91,278.91,278.91,1,EUR,278.91,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7443,"Rivestimenti di pavimenti con piastrelle di marmo di dimensioni uguali, sagomate. Include la fornitura e il trasporto delle piastrelle di marmo scistoso sul posto, i materiali di levigatura, posa e pulizia - Rivestimenti con piastrelle di marmo duro fino a estremamente duro, spessore 2 cm, con rapporto di 11 a 25 pezzi per metro quadrato",Abstract Material,General,,234.66,234.66,234.66,234.66,1,EUR,234.66,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
7433,"Rivestimenti di pavimenti con piastrelle di marmo di dimensioni uguali, levigate. Include la fornitura e il trasporto delle lastre di marmo scistoso sul posto, i materiali di levigatura, posa e pulizia - Rivestimenti con piastrelle di marmo morbido, spessore 2 cm, in rapporto di 11 a 25 pezzi per metro quadrato",Abstract Material,General,,221.16,221.16,221.16,221.16,1,EUR,221.16,1.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 75
526,Angolare di protezione plastica per spigoli di gradini,Material,General,m,1.62,1.62,1.62,1.62,1,EUR,1.78,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
525,Tappeti in fibre sintetiche (MOQUETTE),Material,General,m2,9.08,9.08,9.08,9.08,1,EUR,9.72,1.07,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
524,"Piastre di plastica in polivinile di qualsiasi dimensione, spessore 2 mm, m2 domestico",Material,General,,8.69,8.69,8.69,8.69,1,EUR,9.99,1.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
523,"tappo in polivinile plastico in rotoli, spessore 2 mm, nazionale",Material,General,,8.69,8.69,8.69,8.69,1,EUR,10.42,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
447,Lucidante per mosaici,Material,General,kg,5.24,5.24,5.24,5.24,1,EUR,0.26,0.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
456,Finitura metallica per mosaici,Material,General,kg,1.92,1.92,1.92,1.92,1,EUR,0.19,0.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
355,Telo di calcestruzzo preconfezionato 0.1183,Material,General,,0.14,0.14,0.14,0.14,1,EUR,0.04,0.25,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 66
353,Primer di manganese olio di oliva pronto (RUST PRIMER),Material,General,kg,4.2,4.2,4.2,4.2,1,EUR,0.67,0.16,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 66
234,Acciaio in lamiere e quadrati,Material,General,kg,1.01,1.01,1.01,1.01,1,EUR,48.4,48.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 52
325,Materiali antiodrofili,Material,General,kg,3.22,3.22,3.22,3.22,1,EUR,3.22,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 48
4120,Rivestimento bituminoso di collegamento,Abstract Material,General,,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 46
4120.1,Rivestimento bituminoso di collegamento,Abstract Material,General,,0.26,0.26,0.26,0.26,1,EUR,0.26,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 46
1467,OIK 1467,Abstract Material,General,,102.15,102.15,102.15,102.15,1,EUR,1.53,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
173,Piastrelle in porcellana bianche 15 χ 15 cm,Material,General,unità,0.3,0.3,0.3,0.3,1,EUR,14.24,48.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
166,"Margini delle piastrelle di cemento monocromatiche o in mosaico lunghezza 20 cm, altezza da 6,5 a 10 cm e spessore 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
163,"Piastre di cemento spesse 2 fino a 3 cm, quadrate, lato 21 fino a 30 cm",Material,General,,7.2,7.2,7.2,7.2,1,EUR,7.56,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
161,"Piastrelle di cemento spesse 5 cm, quadrate, lato superiore a 30 cm, semi-lucide, di categoria A",Material,General,m2,7.0,7.0,7.0,7.0,1,EUR,7.35,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
155,Margini (sottiletti) di piastrelle di marmo artificiale di larghezza 7 cm e spessore 2 cm levigati,Material,General,m,2.59,2.59,2.59,2.59,1,EUR,2.72,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 73
181,Piastrelle ondulate in cemento-amianto (Norma Nazionale Greca NHS 8/1971 Gazzetta Ufficiale m2 B 147/1971) spessore 6 mm e altezza 51 mm - LEGNAME,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
146,"Ceramica di tipo francese, dimensioni 40,5 χ 24,5 cm",Material,General,unità,0.48,0.48,0.48,0.48,1,EUR,7.21,15.0,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 72
1464,OIK 1464,Abstract Material,General,,66.22,66.22,66.22,66.22,1,EUR,0.99,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1463,OIK 1463,Abstract Material,General,,89.39,89.39,89.39,89.39,1,EUR,1.34,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
263,"Tubi in cemento di diametro 0,40 m senza armatura M",Material,General,,37.53,37.53,37.53,37.53,1,EUR,37.53,1.0,1,1,Road works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori stradali,Lavori stradali - capitolo 28
466,Compressore elettrico 600 ft3/min di tipo ATLAS DT.4 con 1/2 aerocisterna o equivalente,Equipment,General,ΗΜ,55.44,55.44,55.44,55.44,1,EUR,55.44,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
464,"Impianto di produzione di materiali aggregati giornalieri m3 800 con setacci, nastri trasportatori, lavatrice, frantoio",Equipment,General,ΗΜ,444.29,444.29,444.29,444.29,1,EUR,444.29,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
463,"Compattatore vibrante trainato da 5,7t",Equipment,General,ΗΜ,50.73,50.73,50.73,50.73,1,EUR,50.73,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
462,Autocarro ribaltabile con capacità utile di 17t,Equipment,General,ΗΜ,403.69,403.69,403.69,403.69,1,EUR,403.69,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
461,Autocarro ribaltabile con capacità utile di 17t,Equipment,General,ΗΜ,276.87,276.87,276.87,276.87,1,EUR,276.87,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 56
460,"Escavatore 4,5 yd3",Equipment,General,ΗΜ,604.5,604.5,604.5,604.5,1,EUR,604.5,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
459,Escavatore 3,Equipment,General,ΗΜ,488.86,488.86,488.86,488.86,1,EUR,488.86,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
454,Macchina nebulizzatrice (autocarro 6 t con sistema di nebulizzazione,Equipment,General,ΗΜ,112.69,112.69,112.69,112.69,1,EUR,112.69,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
452,Fresatrice manuale con un operatore specializzato,Equipment,General,ΗΜ,119.37,119.37,119.37,119.37,1,EUR,119.37,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
451,Dispositivo a bullone per la trivellazione di fosse con due operai specializzati,Equipment,General,ΗΜ,5.64,5.64,5.64,5.64,1,EUR,22.56,4.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 55
2117,"su terreni rocciosi, esclusi quelli granitici e conglomeratici senza uso di esplosivi",Abstract Material,General,,78.31,78.31,78.31,78.31,1,EUR,101.81,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
2115,"su terreni rocciosi, esclusi quelli granitici e conglomeratici, con possibilità di utilizzo di esplosivi",Abstract Material,General,,46.98,46.98,46.98,46.98,1,EUR,61.07,1.3,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 21
480,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,31.53,31.53,31.53,31.53,1,EUR,31.53,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
479,"da 10 51 Trapano rotativo geotecnico con capacità di perforazione di terreni rocciosi, foro di diametro 146 mm a una profondità di 100 m, che include",Equipment,General,ΗΜ,214.52,214.52,214.52,214.52,1,EUR,214.52,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
471,"Perforatrice rotativa aerodinamica di tipo GRAELIUS X 4 o equivalente con pompa, bracci ecc.",Equipment,General,ΗΜ,70.66,70.66,70.66,70.66,1,EUR,70.66,1.0,1,1,Hydraulic works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Opere idrauliche,Opere idrauliche - capitolo 57
1466,OIK 1466,Abstract Material,General,,108.74,108.74,108.74,108.74,1,EUR,1.63,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1465,OIK 1465,Abstract Material,General,,111.57,111.57,111.57,111.57,1,EUR,1.67,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
1462,OIK 1462,Abstract Material,General,,104.09,104.09,104.09,104.09,1,EUR,1.56,0.015,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori di costruzione - capitolo 71
288,Rete di ferro a forma di rombo,Material,General,m2,2.39,2.39,2.39,2.39,1,EUR,2.51,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
286,Rete di armatura quadrata,Material,General,,2.2,2.2,2.2,2.2,1,EUR,2.31,1.05,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
285,"Filo di ferro spinato zincato spessore 1,6 mm",Material,General,m,0.1,0.1,0.1,0.1,1,EUR,0.11,1.1,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 64
3833,OIK 3833,Abstract Material,General,,174.43,174.43,174.43,174.43,1,EUR,34.89,0.2,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
3831,OIK 3831,Abstract Material,General,,138.69,138.69,138.69,138.69,1,EUR,20.8,0.15,1,1,Building works,Dettaglio dei prezzi dei lavori (ΓΓΔΕ),Lavori di costruzione,Lavori edili - capitolo 38
