resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1465,OIK 1465,Abstract Material,General,,35652.88,35652.88,35652.88,35652.88,1,NGN,534.8,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
1462,OIK 1462,Abstract Material,General,,33262.66,33262.66,33262.66,33262.66,1,NGN,498.93,0.015,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 71
288,Diamond mesh wire fencing,Material,General,m2,762.51,762.51,762.51,762.51,1,NGN,800.64,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
286,Square mesh wire fencing,Material,General,,702.58,702.58,702.58,702.58,1,NGN,737.71,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
285,"Galvanized barbed wire thickness 1,6 mm",Material,General,m,31.83,31.83,31.83,31.83,1,NGN,35.02,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
3833,OIK 3833,Abstract Material,General,,55740.78,55740.78,55740.78,55740.78,1,NGN,11148.15,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3831,OIK 3831,Abstract Material,General,,44320.97,44320.97,44320.97,44320.97,1,NGN,6648.15,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3823,Double curvature curved formwork,Abstract Material,General,,30351.93,30351.93,30351.93,30351.93,1,NGN,6070.38,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3821,Simple curvature wooden formwork,Abstract Material,General,,24688.92,24688.92,24688.92,24688.92,1,NGN,3703.33,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3816,Shaping of notches and recesses on concrete surfaces,Abstract Material,General,,7338.27,7338.27,7338.27,7338.27,1,NGN,1100.76,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3801,Formwork for cast walls,Abstract Material,General,,6476.29,6476.29,6476.29,6476.29,1,NGN,323.81,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
1478,BUILD 1478,Abstract Material,General,,1314.82,1314.82,1314.82,1314.82,1,NGN,1314.82,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
279,"Expanded metal mesh (deplated metal) with finger-sized holes, for ceilings",Material,General,,1575.92,1575.92,1575.92,1575.92,1,NGN,1701.99,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
278,Mesh sheet (metal depleague) opening 10 x 4 cm and thickness 3 mm,Material,General,,1525.1,1525.1,1525.1,1525.1,1,NGN,1677.6,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
276,Rolled steel sheet,Material,General,kg,283.35,283.35,283.35,283.35,1,NGN,1657.61,5.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
390,Iron wire friction tape for roll,Material,General,m,555.23,555.23,555.23,555.23,1,NGN,1165.98,2.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
396.1,"Waterproofing mass kg 1,40 .2 Water to cement ratio reducing material kg 0,77 .3 Material preventing segregation of stone components during laying kg 1,68 .4 Hardening material kg 0,98 .5 Setting acceleration material kg 1,18 .6 Anti-freeze material kg 1,58 .7 Surface protection material for concrete against dehydration during setting kg 3,80 .8 Surface waterproofing material for concrete based on silicones (in liquid state) kg 5,12 .9 Surface waterproofing material for concrete based on epoxy resins (in liquid state) kg 6,91 .10 Elastomeric joint waterproofing material kg 6,94 .11 Joint waterproofing tape type HYDROFOIL or similar with tape width 150 mm m 2,56 .12 Joint waterproofing tape type HYDROFOIL or similar with tape width 250 mm m 3,68 .13 Asphaltic material type ASBESTUMEN or similar kg 1,77 .14 Expanded polystyrene",Material,General,m3,518.21,518.21,518.21,518.21,1,NGN,518.21,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
6302,Formwork for double-curvature or warped surfaces,Abstract Material,General,,11013.95,11013.95,11013.95,11013.95,1,NGN,7342.55,0.6667,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
1505,BUI 1505,Abstract Material,General,,93845.59,93845.59,93845.59,93845.59,1,NGN,309.71,0.0033,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2145,"on rocky ground of any kind, without the use of explosives",Abstract Material,General,,52746.79,52746.79,52746.79,52746.79,1,NGN,68570.82,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2143,"on rocky ground, excluding granite-conglomerate, with the possibility of using explosives",Abstract Material,General,,38610.59,38610.59,38610.59,38610.59,1,NGN,50193.75,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2128,"on granitic-conglomerate soils, without use of explosives",Abstract Material,General,,44984.46,44984.46,44984.46,44984.46,1,NGN,58479.78,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2122,on earthy-semi-rocky soils,Abstract Material,General,,16155.39,16155.39,16155.39,16155.39,1,NGN,21002.0,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2121,BUI 2121,Abstract Material,General,,13490.14,13490.14,13490.14,13490.14,1,NGN,17537.19,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2125,"on rocky ground, excluding granite-conglomerate",Abstract Material,General,,21435.34,21435.34,21435.34,21435.34,1,NGN,27865.94,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
352,French swivel No 14,Material,General,unit,419.38,419.38,419.38,419.38,1,NGN,1258.15,3.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
373,Threaded nails (wood screws) 20/35 in boxes of 144 pcs.,Material,General,unit,1012.55,1012.55,1012.55,1012.55,1,NGN,202.51,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
375,Ball bearing (roller bearing) of wooden roller shaft,Material,General,unit,1284.76,1284.76,1284.76,1284.76,1,NGN,2569.52,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,1787.83,1787.83,1787.83,1787.83,1,NGN,1823.59,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - HYD 362. ASBESTOS CEMENT PIPES nominal pressure",Material,General,,5004.45,5004.45,5004.45,5004.45,1,NGN,5004.45,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
360.1,for asbestos cement pipes kg .2 for PVC pipes,Material,General,kg,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ASBESTOS-CEMENT SEWER PIPES SERIES 368. WATER,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - YDRA 366. ACIANΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominal pressure 12.5 and 15 bar (MET) (D = Diameter in mm, T = Connection value in € per m) Nominal Pressure 12.5 bar Nominal pressure",Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - WATER 365. ASBESTOS-CEMENT CONNECTIONS nominal pressure,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ASBESTOS CEMENT PIPES NOMINAL PRESSURE 364.,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
230,"Tongue-and-groove strips made of larch-type timber (larch), width from 4 to 7 cm, net thickness at least 22 mm and length at least 40 cm, of domestic origin",Material,General,m2,0.0,0.0,0.0,0.0,0,NGN,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
229,"Tongue-and-groove strips of chestnut timber, width from 4 to 7 cm, net thickness at least 22 mm and length at least 40 cm, of domestic origin",Material,General,m2,0.0,0.0,0.0,0.0,0,NGN,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
293,Steel mesh sheet (including corresponding micro-materials),Material,General,m2,0.0,0.0,0.0,0.0,0,NGN,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
280,Corner bead made of galvanized sheet metal,Material,General,m,423.64,423.64,423.64,423.64,1,NGN,444.81,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
521,Formica glue,Material,General,kg,911.2,911.2,911.2,911.2,1,NGN,227.79,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 56
225,Domestic phenolic sheets (formica),Material,General,m2,1480.61,1480.61,1480.61,1480.61,1,NGN,1628.67,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 56
537,"Plastic handrail, 50 mm wide and of any color",Material,General,m,629.26,629.26,629.26,629.26,1,NGN,660.72,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
4623.2,OIK 4623.2,Abstract Material,General,,17412.98,17412.98,17412.98,17412.98,1,NGN,17412.97,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4623.1,OIK 4623.1,Abstract Material,General,,17071.29,17071.29,17071.29,17071.29,1,NGN,17071.28,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1473,BUI 1473,Abstract Material,General,,4427.29,4427.29,4427.29,4427.29,1,NGN,4427.27,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
240,"Margins (baseboards) made of pitch-pine timber, width from 5 to 8 cm, thickness at least 12 mm and length at least 2 m, of American origin",Material,General,m,518.21,518.21,518.21,518.21,1,NGN,549.31,1.06,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
127,Honeycomb concrete brick weighing 300 or 400 kg/m3 of any dimensions,Material,General,m3,30063.72,30063.72,30063.72,30063.72,1,NGN,31566.9,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
259,Prestressing reinforcement anchorage element per cable of any diameter,Material,General,unit,9390.75,9390.75,9390.75,9390.75,1,NGN,9390.75,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
258,High-strength prestressing reinforcement steel (strands),Material,General,kg,2894.59,2894.59,2894.59,2894.59,1,NGN,4197.15,1.45,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
6404,WAT 6404,Abstract Material,General,,20828.91,20828.91,20828.91,20828.91,1,NGN,20828.92,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - HYDR 378. SLIDING GATE VALVES WITH FLANGES nominal pressure,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 HYD 377. PRESTRESSED CONCRETE PIPES maximum nominal pressure",Material,General,,33905.89,33905.89,33905.89,33905.89,1,NGN,33905.89,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 WATER 374. PLASTIC SEWER PIPES of the series",Material,General,,4186.42,4186.42,4186.42,4186.42,1,NGN,4270.14,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 WATER 373. PVC PLASTIC PIPES nominal pressure",Material,General,,2813.15,2813.15,2813.15,2813.15,1,NGN,2869.42,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
455,Red lead 100% powder,Material,General,kg,1143.77,1143.77,1143.77,1143.77,1,NGN,834.95,0.73,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
487,Adhesive for watercolors,Material,General,kg,5139.19,5139.19,5139.19,5139.19,1,NGN,205.58,0.04,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
356,Gypsum door frame,Material,General,unit,244.89,244.89,244.89,244.89,1,NGN,489.78,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
7016.1,WAT 7016.1,Abstract Material,General,,29172.62,29172.62,29172.62,29172.62,1,NGN,29172.62,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7008,"Slope protection with riprap, including transportation of materials from any distance",Abstract Material,General,,7406.8,7406.8,7406.8,7406.8,1,NGN,7406.81,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7007,WAT 7007,Abstract Material,General,,4239.98,4239.98,4239.98,4239.98,1,NGN,4663.99,1.1,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
397.1,"Fence posts made of concrete, length 1.90 m, cross-section Φ 7/9.5, 6.78 .2 Portable stainless steel latch, 6.32 .4 Firewood",Material,General,kg,2609.57,2609.57,2609.57,2609.57,1,NGN,5480.1,2.1,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 68
6324,WATER 6324,Abstract Material,General,,40686.26,40686.26,40686.26,40686.26,1,NGN,10171.55,0.25,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 68
237.1,Cast iron domestic pipe support boxes,Material,General,kg,510.81,510.81,510.81,510.81,1,NGN,510.81,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
6741.1,WAT 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
6740.1,WAT 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,4093.88,4093.88,4093.88,4093.88,1,NGN,4298.57,1.05,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 WATER 375 b, c, d. FITTINGS FOR PLASTIC SEWER PIPES of the series",Material,General,,2994.53,2994.53,2994.53,2994.53,1,NGN,3054.42,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - WATER 375a. PLASTIC SEWER PIPES of the series,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
4661.2,BUILD 4661.2,Abstract Material,General,,7526.43,7526.43,7526.43,7526.43,1,NGN,7526.44,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
4661.1,BUI 4661.1,Abstract Material,General,,7427.29,7427.29,7427.29,7427.29,1,NGN,7427.28,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
228,"Tongue-and-groove strips of oak timber, width from 4 to 7 cm, net thickness per m2 at least 22 mm and length at least 40 cm, origin Slovenia",Material,General,,12955.31,12955.31,12955.31,12955.31,1,NGN,13603.07,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
488,Colophonium,Material,General,kg,2035.83,2035.83,2035.83,2035.83,1,NGN,1099.35,0.54,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. SPECIFIC PIECES OF ASBESTOS CEMENT for asbestos cement sewer pipes of the series,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
358,Recessed window stay without handle,Material,General,unit,1235.75,1235.75,1235.75,1235.75,1,NGN,1235.75,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
7017.5,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,12426.26,12426.26,12426.26,12426.26,1,NGN,12426.25,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.2,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,5344.76,5344.76,5344.76,5344.76,1,NGN,5344.77,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.1,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,29172.62,29172.62,29172.62,29172.62,1,NGN,29172.62,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.7,WAT 7016.7,Abstract Material,General,,28911.85,28911.85,28911.85,28911.85,1,NGN,28911.84,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.6,WAT 7016.6,Abstract Material,General,,14176.55,14176.55,14176.55,14176.55,1,NGN,14176.55,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.8,WAT 7016.8,Abstract Material,General,,37499.1,37499.1,37499.1,37499.1,1,NGN,37499.1,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
357,German cover turner No 12,Material,General,unit,533.5,533.5,533.5,533.5,1,NGN,2134.0,4.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
4612.2,CONSTR 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4612.1,BUI 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4602.2,CONSTR 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4602.1,CONSTR 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,NGN,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
491,Pitch,Material,General,kg,199.88,199.88,199.88,199.88,1,NGN,251.85,1.26,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
483,Firewood,Material,General,kg,62.0,62.0,62.0,62.0,1,NGN,111.6,1.8,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
132,"Fireclay brick, dimensions 23 x 11 x 6 cm, of domestic origin",Material,General,unit,325.73,325.73,325.73,325.73,1,NGN,201954.75,620.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
7016.2,WATER 7016.2,Abstract Material,General,,9684.65,9684.65,9684.65,9684.65,1,NGN,9684.65,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.3,WAT 7016.3,Abstract Material,General,,8397.88,8397.88,8397.88,8397.88,1,NGN,8397.89,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
359,Φ3 barge,Equipment,General,H.M,36012.06,36012.06,36012.06,36012.06,1,NGN,36012.06,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
358,Φ2 barge,Equipment,General,H.M,17371.22,17371.22,17371.22,17371.22,1,NGN,17371.22,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
357,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,86274.95,86274.95,86274.95,86274.95,1,NGN,86274.95,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
356,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,18007.88,18007.88,18007.88,18007.88,1,NGN,18007.88,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
385,"Irrigation water intakes type ""B"" SCHLUMBERGER or similar",Material,Wood & Timber,,72882.86,72882.86,72882.86,72882.86,1,NGN,72882.86,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
355,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,109727.76,109727.76,109727.76,109727.76,1,NGN,109727.76,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
354,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,219392.59,219392.59,219392.59,219392.59,1,NGN,219392.59,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
353,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,167223.42,167223.42,167223.42,167223.42,1,NGN,167223.42,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
