resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
346.1,"حصى رخام أبيض، بأي حجم kg 0,0590 .2 حصى رخام أصفر أو برتقالي بأي حجم",Material,General,kg,0.43,0.43,0.43,0.43,1,MAD,13.23,31.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
1413,أعمال البناء 1413,Abstract Material,General,,200.27,200.27,200.27,200.27,1,MAD,3.0,0.015,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
348,"فسيفساء رخامية ملونة، باستثناء اللون الأصفر والبرتقالي، بأي حجم kg 0,1068 حديديات - زجاج",Material,General,,0.77,0.77,0.77,0.77,1,MAD,8.76,11.3333,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
102,طوب (مفتوح) كامل مع حُفر قياس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
062,"حصى بأبعاد 0,7 إلى 3 cm أو 0,7 إلى 2,5 cm",Material,General,m3,82.09,82.09,82.09,82.09,1,MAD,57.05,0.695,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
365,مبيد حشري كغ,Material,General,,190.29,190.29,190.29,190.29,1,MAD,95.65,0.5027,6,3,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 53
101,طوب (مفتوح) كامل بدون حوض، مقاس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,MAD,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
372,مسامير لولبية (براغي خشب) 20/30 في علب تحتوي على 144 قطعة.,Material,General,وحدة,18.44,18.44,18.44,18.44,1,MAD,8.85,0.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7010,سد ترابي للمنطقة 6: هياكل دعم من مواد عشوائية,Abstract Material,General,,4.21,2.44,7.76,3.99,5,MAD,4.21,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
351,سُرْفَةٌ فرنسية رقم 11,Material,General,وحدة,1161.08,5.49,5783.46,5.49,2,MAD,1229.89,3.01,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
6082.1,HYD 6082.1,Abstract Material,General,,778.42,778.42,778.42,778.42,1,MAD,762.85,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
243,شبك حديدي مجلفن (سرازانتي) Kg,Material,General,kg,17.91,17.91,17.91,17.91,1,MAD,50.51,2.82,5,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 23
482,بنزين It,Material,General,,11.07,11.07,11.07,11.07,1,MAD,38.51,3.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 15
7003,ردم منفذ يسمح بنفاذ المياه مع نقل المواد من أي مسافة,Abstract Material,General,,6.66,0.9,17.43,4.62,5,MAD,6.66,1.0,5,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
6360.2,مياه 6360.2,Abstract Material,General,,438.38,81.64,888.55,260.08,5,MAD,438.38,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.1,مياه 6360.1,Abstract Material,General,,390.02,58.73,826.48,236.29,5,MAD,390.02,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.5,مياه 6360.5,Abstract Material,General,,971.22,196.28,2102.97,517.07,5,MAD,971.22,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.6,مياه 6360.6,Abstract Material,General,,1219.27,260.08,2778.6,607.87,5,MAD,1219.27,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.4,مياه 6360.4,Abstract Material,General,,792.94,157.28,1545.07,465.44,5,MAD,792.94,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.3,مياه 6360.3,Abstract Material,General,,610.98,115.93,1177.75,311.35,5,MAD,610.98,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
326,"رخام حواف بطول يزيد عن 0,80 m ومن أصل بنتيليس (أبيض)",Material,General,m,245.47,9.78,771.33,9.78,3,MAD,420.82,18.51,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
1485,أويس 1485,Abstract Material,General,,6.37,6.37,6.37,6.37,1,MAD,1.44,0.226,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
4312,الطريق 4312,Abstract Material,General,,13.19,13.19,13.19,13.19,1,MAD,0.94,0.071,5,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 42
6081.1,6081.1,Abstract Material,General,,171.88,171.88,171.88,171.88,1,MAD,168.44,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6084.1,HYDR 6084.1,Abstract Material,General,,583.78,583.78,583.78,583.78,1,MAD,618.8,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6083.1,HYDR 6083.1,Abstract Material,General,,114.7,114.7,114.7,114.7,1,MAD,121.58,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
1471,أويس 1471,Abstract Material,General,,43.44,43.44,43.44,43.44,1,MAD,43.44,1.0,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
296,تأكسد سطحي تصاعدي للألمنيوم، بلون أبيض، بسماكة 20μm,Material,General,m2,93.06,93.06,93.06,93.06,1,MAD,43.74,0.47,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
4662.2,أويس 4662.2,Abstract Material,General,,169.55,169.55,169.55,169.55,1,MAD,139.03,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.1,أويس 4664.1,Abstract Material,General,,319.47,319.47,319.47,319.47,1,MAD,258.77,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.2,أويس 4664.2,Abstract Material,General,,325.68,325.68,325.68,325.68,1,MAD,263.8,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.1,أويس 4665.1,Abstract Material,General,,480.81,480.81,480.81,480.81,1,MAD,387.53,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.2,أويس 4665.2,Abstract Material,General,,487.36,487.36,487.36,487.36,1,MAD,392.81,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
232,شرائح باركيه من خشب البلوط، بعرض من 4 إلى 6 cm، بسماكة صافية لا تقل عن 20 mm وطول من 25 إلى 35 cm، من أصل سلوفيني (بعد الحشرات 50%، كأTOE 5341),Material,General,m2,242.06,16.3,335.81,261.19,3,MAD,251.16,0.97,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
519,"مادة عزل حراري وصوتي بمعامل انتقال الحرارة λ ≤ 0,06 وخصائص فيزيائية خاصة بوزن د ≤ 1000 كجم/م³، بيرليت متضخم",Material,General,m3,396.56,396.56,396.56,396.56,1,MAD,324.39,0.818,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
4662.1,أويس 4662.1,Abstract Material,General,,166.41,166.41,166.41,166.41,1,MAD,136.45,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
361,مقبض مشترك (قبضة),Material,General,وحدة,65.39,9.33,233.58,9.33,2,MAD,882.91,4.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
360,عصا الأغطية (عصا البانجو) كاملة تمتد على طول ارتفاع الإطار,Material,General,وحدة,269.65,91.04,764.61,111.48,3,MAD,269.65,1.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
295,ألمنيوم في قضبان بمقاطع متنوعة (ملف تعريفات),Material,General,kg,48.43,48.43,48.43,48.43,1,MAD,163.46,3.375,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
565.3,"قطر 1 ins، سمك 3,25 mm م 3,06 .5 قطر 1 1/2 ins، سمك 3,25 mm م 4,53 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,28.36,28.36,28.36,28.36,1,MAD,30.48,1.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
058,كروكالات بحجم 10 إلى 25 cm,Material,General,m3,55.07,55.07,55.07,55.07,1,MAD,27.54,0.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 34
261,شبكة من حديد التسليح الإنشائية (ST IV),Material,General,kg,31.6,4.57,112.68,4.57,2,MAD,33.57,1.4325,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
453,الجص المسحوق,Material,General,kg,0.57,0.57,0.57,0.57,1,MAD,0.26,0.45,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
384.1,"كوورموس ذو منفذين مع صمامات من نوع ""ن"" أو ""HP"" عدد 537,05 .2 كوورموس بأربعة منافذ مع صمامات من نوع ""ن"" أو ""HP"" عدد - .3 نظام حماية من الصقيع عدد - .4 قرص سدادة عدد - .5 أنابيب المنفذ (مع فتحة لضابط ضغط وتقييد التدفق) وغطاء عدد - .6 أنابيب المنفذ (مع فتحة لتقييد التدفق) وغطاء عدد - .7 مقياس ضغط المياه عدد - .8 منظم ضغط من ضغط ثابت 12,5 بار عند الضغوط المعيارية من 2,5 إلى 5 بار عدد - .9 تقييد التدفق في 3 أو 4 أو 6 أو 9 لتر/ثانية",Material,General,وحدة,4007.75,4007.75,4007.75,4007.75,1,MAD,4007.75,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
6301,جسور مؤقتة فوق الحفريات لتسهيل حركة المشاة,Abstract Material,General,,48.37,48.37,48.37,48.37,1,MAD,48.37,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
243.1,"سمك 8 mm m2 2,66 m2 .2 سمك 12 mm 3,65 .3 سمك 16 mm m2 4,45 m2 .5 سمك 22 mm",Material,General,,20.15,20.15,20.15,20.15,1,MAD,8.59,0.4262,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
7361,"تكسية بأرضيات من الموزاييك (المارموشيبيت) تكسية بأرضيات من الموزاييك (المارموشيبيت) بحجم حتى رقم 6، بيضاء أو مع إضافة رقائق من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بأرضيات من الموزاييك بسماكة 2,5 cm، مع إسمنت عادي ورقائق بيضاء بنسبة 95%",Abstract Material,General,,358.64,358.64,358.64,358.64,1,MAD,331.74,0.925,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7755,دهانات زيتية عادية للأسطح الحديدية,Abstract Material,General,,154.15,154.15,154.15,154.15,1,MAD,46.24,0.3,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
244,"ألواح حديدية Kg 2,47 خشب",Material,General,kg,20.15,20.15,20.15,20.15,1,MAD,11.33,0.5625,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 22
1122,طرق 1122,Abstract Material,General,,23.61,16.24,30.99,23.61,2,MAD,14.17,0.6,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 16
