resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
458,Lak za unutarnju uporabu na drvenim površinama,Material,General,kg,4.72,4.72,4.72,4.72,1,EUR,0.47,0.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
475,epoksi lak za dvokomponentne smole,Material,General,kg,5.73,5.73,5.73,5.73,1,EUR,0.72,0.125,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
474,Vernik od sintetičkih smola (Duko),Material,General,kg,3.47,3.47,3.47,3.47,1,EUR,0.43,0.125,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
465,epoksi za anti-iskakanje dvokomponentni,Material,General,kg,5.52,5.52,5.52,5.52,1,EUR,0.69,0.125,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
464,Antiskorijački cinkasti premaz RUST PRIMER boje smeđe,Material,General,kg,3.24,3.24,3.24,3.24,1,EUR,0.41,0.125,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
7913,OIK 7913,Abstract Material,General,,10.31,10.31,10.31,10.31,1,EUR,8.76,0.85,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
7912,HDPE membrana s dvostrano koničnim ili sferičnim izbočenjima i zalijepljenim geotekstilom,Abstract Material,General,,10.56,10.56,10.56,10.56,1,EUR,8.98,0.85,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
7911,ΟΙΚ 7911,Abstract Material,General,,9.37,9.37,9.37,9.37,1,EUR,7.96,0.85,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
509,Vetro tkanina,Material,General,,0.37,0.37,0.37,0.37,1,EUR,0.4,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
507,"Asfaltni šator domaći težine 2,5",Material,General,,1.68,1.68,1.68,1.68,1,EUR,1.85,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
494,Aluminijasta folija,Material,General,kg,4.9,4.9,4.9,4.9,1,EUR,5.14,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
528,"Silikonski materijal za površine na bazi epoksidnih smola, domaći",Material,General,kg,6.17,6.17,6.17,6.17,1,EUR,6.48,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
527,"Silikonski materijal za površine, domaći",Material,General,kg,4.58,4.58,4.58,4.58,1,EUR,4.8,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
490,Asfaltni materijal,Material,General,kg,0.65,0.65,0.65,0.65,1,EUR,0.7,1.08,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
505,Perforirane zavjese (VENETIAN BLINDS) spremne za ugradnju,Material,General,,17.13,17.13,17.13,17.13,1,EUR,17.13,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
504,Ružičasta žbuka promjera ili velike strane 50 cm,Material,General,kom,1.05,1.05,1.05,1.05,1,EUR,1.37,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
503,Gipsana rozetta promjera ili velike strane 40 cm,Material,General,kom,0.79,0.79,0.79,0.79,1,EUR,0.95,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
502,Gipskartonske ploče debljine 18 mm,Material,General,,3.38,3.38,3.38,3.38,1,EUR,4.05,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
501,Gipskartonske ploče debljine 12 mm,Material,General,m2,2.41,2.41,2.41,2.41,1,EUR,2.9,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
463,Antiskorijska boja od cinkovog praha,Material,General,kg,3.65,3.65,3.65,3.65,1,EUR,0.46,0.125,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
462,Minijo thixotropiko (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
471,Cementni bojani,Material,General,kg,3.54,3.54,3.54,3.54,1,EUR,1.06,0.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 77
430,"Staklena ploča za pod, dimenzija 30 x 30 cm, debljine 3 cm, kom 7,48. BOJE - IZOLACIJE - RAZNE",Material,General,,6.68,6.68,6.68,6.68,1,EUR,7.35,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
429,"Staklena ploča za pod, dimenzija 25 χ 25 cm, debljine 3 cm",Material,General,kom,4.82,4.82,4.82,4.82,1,EUR,5.3,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
428,"Staklena podna ploča dimenzija 20 χ 20 cm, debljine 3 cm",Material,General,kom,3.92,3.92,3.92,3.92,1,EUR,4.32,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
426,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
512,Plastični omotač (nylon),Material,General,m2,0.39,0.39,0.39,0.39,1,EUR,0.39,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,115.38,115.38,115.38,115.38,1,EUR,149.99,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,71.0,71.0,71.0,71.0,1,EUR,92.3,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
7463,"Podne obloge s jednakim pločama od mramora, ravno rezanim. Uključena je isporuka i prijevoz ploča od škriljastog mramora na licu mjesta, materijali za brušenje, slojeve i čišćenje - Podne obloge od tvrđeg do izuzetno tvrdog mramora, debljine 3 cm, u omjeru 11 do 25 komada po kvadratnom metru",Abstract Material,General,,232.25,232.25,232.25,232.25,1,EUR,232.25,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,204.13,204.13,204.13,204.13,1,EUR,265.37,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2272Θ,OIK 2272Θ,Abstract Material,General,,152.66,152.66,152.66,152.66,1,EUR,198.45,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,90.53,90.53,90.53,90.53,1,EUR,117.69,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
2272Γ,OIK 2272Γ,Abstract Material,General,,78.1,78.1,78.1,78.1,1,EUR,101.53,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 22
419,"Stakleni paneli ojačani debljine 6,5 mm dužine iznad 1",Material,General,m,26.32,26.32,26.32,26.32,1,EUR,28.95,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
418,"Stakleni paneli ojačani debljine 6,5 mm i duljine do 1",Material,General,m,26.32,26.32,26.32,26.32,1,EUR,28.95,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 76
500,Gipsane kutne (šipke) vanjskog razdjelnika od 50 cm,Material,General,m,1.79,1.79,1.79,1.79,1,EUR,2.05,1.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
499,Gipsane kutne (šipke) vanjskog razdjelnika dimenzija 35 cm,Material,General,m,1.21,1.21,1.21,1.21,1,EUR,1.4,1.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 78
535,Akustične ploče debljine 25 mm tipa Heraklith,Material,General,,6.3,6.3,6.3,6.3,1,EUR,7.24,1.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
531,"Brzozapečatni materijal mase, domaći",Material,General,kg,1.05,1.05,1.05,1.05,1,EUR,1.09,1.03,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
3211,"Nabava, prijevoz na licu mjesta, raspršenje i zbijanje betona pomoću crijeva ili dizalice s tornjem. Proizvodnja ili nabava i prijevoz na licu mjesta radova betona bilo koje kategorije ili kvalitete, u skladu s odredbama Pravilnika - Za konstrukcije od betona kategorije C8/10",Abstract Material,General,,114.34,114.34,114.34,114.34,1,EUR,2.29,0.02,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7564,"Osmještanje od mramornih ploča duljine do 2,00 m na vertikalnim ili kosim zidovima bilo koje visine. Škriljeviti mramor i materijali za brušenje, slojeve (cementni mort i gipsani mort) i - Osmještanje od tvrde mramorne ploče debljine 3 cm",Abstract Material,General,,242.86,242.86,242.86,242.86,1,EUR,364.29,1.5,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7563,"Osmještanje od mramornih ploča duljine do 2,00 m na vertikalnim ili kosim zidovima bilo koje visine. Škriljasti mramor i materijali za brušenje, slojeve (cementni mort i gipsani mort) i - Osmještanje od tvrde mramorne ploče debljine 2 cm",Abstract Material,General,,185.91,185.91,185.91,185.91,1,EUR,278.86,1.5,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7562,"Osmještanje od mramornih ploča duljine do 2,00 m na vertikalnim ili kosim zidovima bilo koje visine. Škriljasti mramor i materijali za brušenje, slojeve (cementni mort i gipsani mort) i - Oslikavanje od mekog mramora debljine 3 cm",Abstract Material,General,,225.08,225.08,225.08,225.08,1,EUR,337.61,1.5,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7561,"Osmještanje od mramornih ploča duljine do 2,00 m na vertikalnim ili kosim zidovima bilo koje visine. Škriljasti mramor i materijali za brušenje, slojeve (cementni mort i gipsani mort) te - Osmještanje od mekog mramora debljine 2 cm",Abstract Material,General,,175.24,175.24,175.24,175.24,1,EUR,262.86,1.5,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
338,"Škriljevac od mramora debljine 5 cm, ravno obrađen, duljine preko 1,50 m i porijekla Penđel, bijeli",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
530,"Plastični materijal za masažu, domaći",Material,General,kg,1.96,1.96,1.96,1.96,1,EUR,2.02,1.03,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
529,"Vodootporni materijal za pod, domaći",Material,General,kg,1.25,1.25,1.25,1.25,1,EUR,1.29,1.03,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 79
2611,Armatura za ojačanje betona B500A,Abstract Material,General,,1.15,1.15,1.15,1.15,1,EUR,1.15,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 27
2551,"Izgradnja temeljnog dijela na nadmorskoj visini iznad 10,0 m od tla i odgovarajućih ojačanja, podupirača, nosača, temeljnih greda, glava, itd., od armiranog betona C30/37",Abstract Material,General,,145.15,145.15,145.15,145.15,1,EUR,145.15,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 27
2350,ΟΔΟ 2350,Abstract Material,General,,8.57,8.57,8.57,8.57,1,EUR,8.57,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 24
329,"Asfaltne smjese kg 0,66",Material,General,,0.65,0.65,0.65,0.65,1,EUR,1.3,2.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 24
1441,ΟΙΚ 1441,Abstract Material,General,,24.23,24.23,24.23,24.23,1,EUR,0.07,0.003,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
175,od 10 8 PROBOJNI UREĐAJI (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
7453,"Podne obloge od jednako velikih ploča mramora, ravno rezanih. Uključena je isporuka i prijevoz ploča škriljastog mramora na licu mjesta, materijali za brušenje, polaganje i čišćenje - Podne obloge od mekog mramora, debljine 3 cm, u omjeru 11 do 25 komada po kvadratnom metru",Abstract Material,General,,215.18,215.18,215.18,215.18,1,EUR,215.18,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7443,"Podne obloge od jednako velikih ploča mramora, ravno rezanih. Uključena je isporuka i prijevoz ploča škriljastog mramora na licu mjesta, materijali za brušenje, polaganje i čišćenje - Podne obloge od tvrđeg do izuzetno tvrdog mramora, debljine 2 cm, u omjeru 11 do 25 komada po kvadratnom metru",Abstract Material,General,,181.04,181.04,181.04,181.04,1,EUR,181.04,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
7433,"Podne obloge od jednako velikih ploča mramora, ravno rezanih. Uključena je isporuka i prijevoz ploča škriljastog mramora na licu mjesta, materijali za brušenje, polaganje i čišćenje - Podne obloge od mekog mramora, debljine 2 cm, u omjeru 11 do 25 komada po kvadratnom metru",Abstract Material,General,,170.62,170.62,170.62,170.62,1,EUR,170.62,1.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 75
526,Plastični kut zaštite rubova stepenica,Material,General,m,1.25,1.25,1.25,1.25,1,EUR,1.38,1.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
525,Tapi od sintetičkih vlakana (MOLETA),Material,General,m2,7.01,7.01,7.01,7.01,1,EUR,7.5,1.07,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
524,"Plastične ploče polivinil klorida bilo kojih dimenzija, debljine 2 mm, m2 domaće",Material,General,,6.7,6.7,6.7,6.7,1,EUR,7.71,1.15,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
523,"Plastična čep od polivinil klorida za uloge, debljine 2 mm, domaće",Material,General,,6.7,6.7,6.7,6.7,1,EUR,8.04,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
447,Polir za mozaike,Material,General,kg,4.04,4.04,4.04,4.04,1,EUR,0.2,0.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
456,Metalni boj za mozaike,Material,General,kg,1.48,1.48,1.48,1.48,1,EUR,0.15,0.1,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
355,Σμυριδόπανο τεμ 0.1183,Material,General,,0.11,0.11,0.11,0.11,1,EUR,0.03,0.25,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 66
353,Pripremljeni olivno-žuti minijum (RUST PRIMER),Material,General,kg,3.24,3.24,3.24,3.24,1,EUR,0.52,0.16,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 66
234,Čelik u lamelama i kvadratima,Material,General,kg,0.78,0.78,0.78,0.78,1,EUR,37.34,48.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 52
325,Antiuδρόφιλα υλικά,Material,General,kg,2.48,2.48,2.48,2.48,1,EUR,2.48,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 48
4120,Asfaltni spojni sloj za zbijanje,Abstract Material,General,,0.46,0.46,0.46,0.46,1,EUR,0.46,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 46
4120.1,Asfaltni spojni sloj za zbijanje,Abstract Material,General,,0.2,0.2,0.2,0.2,1,EUR,0.2,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 46
1467,ΟΙΚ 1467,Abstract Material,General,,78.81,78.81,78.81,78.81,1,EUR,1.18,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
173,Porculanske pločice bijele 15 χ 15 cm,Material,General,kom,0.23,0.23,0.23,0.23,1,EUR,10.98,48.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
166,"Margine za cementne ploče jednobojnih ili mozaik uz dužinu 20 cm, visine 6,5 do 10 cm i debljine 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
163,"Cementne ploče debljine 2 do 3 cm, kvadratne, stranice 21 do 30 cm",Material,General,,5.56,5.56,5.56,5.56,1,EUR,5.84,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
161,"Betonske ploče debljine 5 cm, kvadratne, stranice duže od 30 cm, polusvijetle, A kategorija",Material,General,m2,5.4,5.4,5.4,5.4,1,EUR,5.67,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
155,Margine (stakleni mozaik) umjetnih mramornih ploča širine 7 cm i debljine 2 cm brušene,Material,General,m,2.0,2.0,2.0,2.0,1,EUR,2.1,1.05,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradi - poglavlje 73
181,"Valovite ploče od azbestocementa (Nacionalni grčki standard NHS 8/1971, NN 8/1971) debljine 6 mm i visine 51 mm - DRVO",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
146,"Keramos francuskog tipa dim. 40,5 χ 24,5 cm",Material,General,kom,0.37,0.37,0.37,0.37,1,EUR,5.56,15.0,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 72
1464,OIK 1464,Abstract Material,General,,51.09,51.09,51.09,51.09,1,EUR,0.77,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1463,ΟΙΚ 1463,Abstract Material,General,,68.96,68.96,68.96,68.96,1,EUR,1.03,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
263,"Cementne cijevi promjera 0,40 m, armirane",Material,General,,28.95,28.95,28.95,28.95,1,EUR,28.95,1.0,1,1,Road works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na cestama,Radovi na cestama - poglavlje 28
466,Električni kompresor za zrak 600 ft3/min tip ATLAS DT.4 s 1/2 zračnim spremnikom ili sličan,Equipment,General,ΗΜ,42.77,42.77,42.77,42.77,1,EUR,42.77,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
464,"Sklop za proizvodnju agregatnih materijala dnevnog kapaciteta 800 m3 s rešetkama, transportnim remenima, perilicom, drobilicom",Equipment,General,ΗΜ,342.76,342.76,342.76,342.76,1,EUR,342.76,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
463,"Vibrirajući vučni valjak težine 5,7t",Equipment,General,ΗΜ,39.14,39.14,39.14,39.14,1,EUR,39.14,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
462,Kompaktni kamion s prikolicom za teret od 17t,Equipment,General,ΗΜ,311.44,311.44,311.44,311.44,1,EUR,311.44,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
461,Kompaktni kamion s prikolicom za teret od 17t,Equipment,General,ΗΜ,213.6,213.6,213.6,213.6,1,EUR,213.6,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 56
460,"Ekskavator 4,5 yd3",Equipment,General,ΗΜ,466.36,466.36,466.36,466.36,1,EUR,466.36,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
459,Ekskavator 3,Equipment,General,ΗΜ,377.14,377.14,377.14,377.14,1,EUR,377.14,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
454,Razbacivač za prskanje (kamion s 6 t s sustavom za prskanje,Equipment,General,ΗΜ,86.94,86.94,86.94,86.94,1,EUR,86.94,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
452,Ručna bušilica s jednim specijaliziranim radnikom,Equipment,General,ΗΜ,92.09,92.09,92.09,92.09,1,EUR,92.09,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
451,Vodoravna uređaj za bušenje s dva specijalizirana radnika,Equipment,General,ΗΜ,4.35,4.35,4.35,4.35,1,EUR,17.41,4.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hydraulični radovi - poglavlje 55
2117,"na zemljištima s kamenitim podlogama, osim granitnih i škriljastih bez upotrebe eksploziva",Abstract Material,General,,60.42,60.42,60.42,60.42,1,EUR,78.54,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
2115,"na kamenitim tlu, osim granitnih i šljunčanih slojeva s mogućnošću upotrebe eksploziva",Abstract Material,General,,36.24,36.24,36.24,36.24,1,EUR,47.11,1.3,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na zgradama - poglavlje 21
480,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,24.32,24.32,24.32,24.32,1,EUR,24.32,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
479,"od 10 51 Obrtni geotermalni bušilica s kapacitetom bušenja stijenskih tla, rupa promjera 146 mm do dubine 100 m, koja uključuje",Equipment,General,ΗΜ,165.49,165.49,165.49,165.49,1,EUR,165.49,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
471,"Rotacijski geotermalni bušač tipa GRAELIUS X 4 ili ekvivalentan s pumpom, trupom itd.",Equipment,General,ΗΜ,54.51,54.51,54.51,54.51,1,EUR,54.51,1.0,1,1,Hydraulic works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Hidraulični radovi,Hidraulični radovi - poglavlje 57
1466,OIK 1466,Abstract Material,General,,83.89,83.89,83.89,83.89,1,EUR,1.26,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
1465,ΟΙΚ 1465,Abstract Material,General,,86.07,86.07,86.07,86.07,1,EUR,1.29,0.015,1,1,Building works,Detaljni Troškovi Računa Radova (ΓΓΔΕ),Radovi na zgradi,Radovi na građevini - poglavlje 71
