resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
346.1,"حصى رخام أبيض، بأي حجم kg 0,0590 .2 حصى رخام أصفر أو برتقالي بأي حجم",Material,General,kg,0.82,0.82,0.82,0.82,1,EGP,25.52,31.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
1413,أعمال البناء 1413,Abstract Material,General,,386.28,386.28,386.28,386.28,1,EGP,5.79,0.015,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 71
348,"فسيفساء رخامية ملونة، باستثناء اللون الأصفر والبرتقالي، بأي حجم kg 0,1068 حديديات - زجاج",Material,General,,1.49,1.49,1.49,1.49,1,EGP,16.9,11.3333,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
102,طوب (مفتوح) كامل مع حُفر قياس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
062,"حصى بأبعاد 0,7 إلى 3 cm أو 0,7 إلى 2,5 cm",Material,General,m3,158.33,158.33,158.33,158.33,1,EGP,110.04,0.695,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 32
365,مبيد حشري كغ,Material,General,,367.04,367.04,367.04,367.04,1,EGP,184.5,0.5027,6,3,Landscaping / green works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال تنسيق الحدائق / الأعمال الخضراء,أعمال تنسيق الحدائق / الأعمال الخضراء - الفصل 53
101,طوب (مفتوح) كامل بدون حوض، مقاس 19 × 9 × 4 سم,Material,General,وحدة,0.0,0.0,0.0,0.0,0,EGP,0.0,210.0,6,6,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 46
372,مسامير لولبية (براغي خشب) 20/30 في علب تحتوي على 144 قطعة.,Material,General,وحدة,35.56,35.56,35.56,35.56,1,EGP,17.07,0.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
7010,سد ترابي للمنطقة 6: هياكل دعم من مواد عشوائية,Abstract Material,General,,8.13,4.7,14.97,7.7,5,EGP,8.13,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
351,سُرْفَةٌ فرنسية رقم 11,Material,General,وحدة,2239.51,10.58,11155.22,10.58,2,EGP,2372.23,3.01,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
6082.1,HYD 6082.1,Abstract Material,General,,1501.43,1501.43,1501.43,1501.43,1,EGP,1471.4,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
243,شبك حديدي مجلفن (سرازانتي) Kg,Material,General,kg,34.55,34.55,34.55,34.55,1,EGP,97.42,2.82,5,3,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 23
482,بنزين It,Material,General,,21.34,21.34,21.34,21.34,1,EGP,74.28,3.48,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 15
7003,ردم منفذ يسمح بنفاذ المياه مع نقل المواد من أي مسافة,Abstract Material,General,,12.84,1.74,33.63,8.92,5,EGP,12.84,1.0,5,2,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 70
6360.2,مياه 6360.2,Abstract Material,General,,845.56,157.47,1713.84,501.64,5,EGP,845.56,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.1,مياه 6360.1,Abstract Material,General,,752.28,113.28,1594.12,455.76,5,EGP,752.28,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.5,مياه 6360.5,Abstract Material,General,,1873.31,378.58,4056.24,997.33,5,EGP,1873.31,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.6,مياه 6360.6,Abstract Material,General,,2351.75,501.64,5359.41,1172.47,5,EGP,2351.75,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.4,مياه 6360.4,Abstract Material,General,,1529.44,303.37,2980.15,897.74,5,EGP,1529.44,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
6360.3,مياه 6360.3,Abstract Material,General,,1178.46,223.6,2271.66,600.54,5,EGP,1178.46,1.0,5,1,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
326,"رخام حواف بطول يزيد عن 0,80 m ومن أصل بنتيليس (أبيض)",Material,General,m,473.47,18.86,1487.75,18.86,3,EGP,811.68,18.51,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 75
1485,أويس 1485,Abstract Material,General,,12.29,12.29,12.29,12.29,1,EGP,2.78,0.226,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
4312,الطريق 4312,Abstract Material,General,,25.44,25.44,25.44,25.44,1,EGP,1.81,0.071,5,2,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 42
6081.1,6081.1,Abstract Material,General,,331.53,331.53,331.53,331.53,1,EGP,324.9,0.98,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6084.1,HYDR 6084.1,Abstract Material,General,,1126.0,1126.0,1126.0,1126.0,1,EGP,1193.56,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
6083.1,HYDR 6083.1,Abstract Material,General,,221.24,221.24,221.24,221.24,1,EGP,234.51,1.06,5,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 60
1471,أويس 1471,Abstract Material,General,,83.79,83.79,83.79,83.79,1,EGP,83.79,1.0,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
296,تأكسد سطحي تصاعدي للألمنيوم، بلون أبيض، بسماكة 20μm,Material,General,m2,179.49,179.49,179.49,179.49,1,EGP,84.36,0.47,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
4662.2,أويس 4662.2,Abstract Material,General,,327.04,327.04,327.04,327.04,1,EGP,268.17,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.1,أويس 4664.1,Abstract Material,General,,616.19,616.19,616.19,616.19,1,EGP,499.12,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4664.2,أويس 4664.2,Abstract Material,General,,628.17,628.17,628.17,628.17,1,EGP,508.82,0.81,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.1,أويس 4665.1,Abstract Material,General,,927.39,927.39,927.39,927.39,1,EGP,747.48,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
4665.2,أويس 4665.2,Abstract Material,General,,940.02,940.02,940.02,940.02,1,EGP,757.66,0.806,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
232,شرائح باركيه من خشب البلوط، بعرض من 4 إلى 6 cm، بسماكة صافية لا تقل عن 20 mm وطول من 25 إلى 35 cm، من أصل سلوفيني (بعد الحشرات 50%، كأTOE 5341),Material,General,m2,466.89,31.44,647.72,503.78,3,EGP,484.44,0.97,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 53
519,"مادة عزل حراري وصوتي بمعامل انتقال الحرارة λ ≤ 0,06 وخصائص فيزيائية خاصة بوزن د ≤ 1000 كجم/م³، بيرليت متضخم",Material,General,m3,764.89,764.89,764.89,764.89,1,EGP,625.68,0.818,5,5,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
4662.1,أويس 4662.1,Abstract Material,General,,320.97,320.97,320.97,320.97,1,EGP,263.19,0.82,5,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 48
361,مقبض مشترك (قبضة),Material,General,وحدة,126.12,17.99,450.53,17.99,2,EGP,1702.97,4.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
360,عصا الأغطية (عصا البانجو) كاملة تمتد على طول ارتفاع الإطار,Material,General,وحدة,520.11,175.6,1474.79,215.02,3,EGP,520.11,1.0,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
295,ألمنيوم في قضبان بمقاطع متنوعة (ملف تعريفات),Material,General,kg,93.42,93.42,93.42,93.42,1,EGP,315.28,3.375,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 65
565.3,"قطر 1 ins، سمك 3,25 mm م 3,06 .5 قطر 1 1/2 ins، سمك 3,25 mm م 4,53 .6 قطر 2 ins، سمك 3,65 mm",Material,General,m,54.7,54.7,54.7,54.7,1,EGP,58.8,1.075,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 62
058,كروكالات بحجم 10 إلى 25 cm,Material,General,m3,106.23,106.23,106.23,106.23,1,EGP,53.11,0.5,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 34
261,شبكة من حديد التسليح الإنشائية (ST IV),Material,General,kg,60.94,8.81,217.35,8.81,2,EGP,64.75,1.4325,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 38
453,الجص المسحوق,Material,General,kg,1.1,1.1,1.1,1.1,1,EGP,0.5,0.45,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 14
384.1,"كوورموس ذو منفذين مع صمامات من نوع ""ن"" أو ""HP"" عدد 537,05 .2 كوورموس بأربعة منافذ مع صمامات من نوع ""ن"" أو ""HP"" عدد - .3 نظام حماية من الصقيع عدد - .4 قرص سدادة عدد - .5 أنابيب المنفذ (مع فتحة لضابط ضغط وتقييد التدفق) وغطاء عدد - .6 أنابيب المنفذ (مع فتحة لتقييد التدفق) وغطاء عدد - .7 مقياس ضغط المياه عدد - .8 منظم ضغط من ضغط ثابت 12,5 بار عند الضغوط المعيارية من 2,5 إلى 5 بار عدد - .9 تقييد التدفق في 3 أو 4 أو 6 أو 9 لتر/ثانية",Material,General,وحدة,7730.21,7730.21,7730.21,7730.21,1,EGP,7730.21,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 66
6301,جسور مؤقتة فوق الحفريات لتسهيل حركة المشاة,Abstract Material,General,,93.3,93.3,93.3,93.3,1,EGP,93.3,1.0,4,4,Hydraulic works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال هيدروليكية,الأعمال الهيدروليكية - الفصل 63
243.1,"سمك 8 mm m2 2,66 m2 .2 سمك 12 mm 3,65 .3 سمك 16 mm m2 4,45 m2 .5 سمك 22 mm",Material,General,,38.86,38.86,38.86,38.86,1,EGP,16.57,0.4262,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 54
7361,"تكسية بأرضيات من الموزاييك (المارموشيبيت) تكسية بأرضيات من الموزاييك (المارموشيبيت) بحجم حتى رقم 6، بيضاء أو مع إضافة رقائق من أي ألوان أخرى، منفذة على طبقتين. تنظيف دقيق للأسطح المراد تغطيتها وغسلها، المواد والعمل لخلطها وفرشها - تكسية بأرضيات من الموزاييك بسماكة 2,5 cm، مع إسمنت عادي ورقائق بيضاء بنسبة 95%",Abstract Material,General,,691.75,691.75,691.75,691.75,1,EGP,639.87,0.925,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 73
7755,دهانات زيتية عادية للأسطح الحديدية,Abstract Material,General,,297.32,297.32,297.32,297.32,1,EGP,89.2,0.3,4,4,Building works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال البناء,أعمال البناء - الفصل 77
244,"ألواح حديدية Kg 2,47 خشب",Material,General,kg,38.86,38.86,38.86,38.86,1,EGP,21.86,0.5625,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 22
1122,طرق 1122,Abstract Material,General,,45.55,31.32,59.78,45.55,2,EGP,27.33,0.6,4,4,Road works,الفواتير التفصيلية للأعمال (ΓΓΔΕ),أعمال الطرق,أعمال الطرق - الفصل 16
