resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
243,Гальванизированная проволочная сетка (сарразанетти) Kg,Material,General,kg,134.89,134.89,134.89,134.89,1,RUB,380.39,2.82,5,3,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - глава 23
482,Бензин It,Material,General,,83.34,83.34,83.34,83.34,1,RUB,290.04,3.48,5,5,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - глава 15
7003,Проницаемая засыпка с транспортировкой материалов с любого расстояния,Abstract Material,General,,50.14,6.78,131.31,34.82,5,RUB,50.14,1.0,5,2,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 70
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,3301.66,614.88,6692.07,1958.78,5,RUB,3301.66,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6360.1,6360.1,Abstract Material,General,,2937.42,442.33,6224.61,1779.6,5,RUB,2937.43,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6360.5,УДР 6360.5,Abstract Material,General,,7314.76,1478.24,15838.46,3894.28,5,RUB,7314.76,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6360.6,YΔΡ 6360.6,Abstract Material,General,,9182.94,1958.78,20926.98,4578.16,5,RUB,9182.94,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6360.4,YΔΡ 6360.4,Abstract Material,General,,5972.03,1184.59,11636.64,3505.43,5,RUB,5972.03,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,4601.56,873.09,8870.18,2344.95,5,RUB,4601.56,1.0,5,1,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 63
326,"Мрамор бордюрный длиной более 0,80 м и происхождения Пентели (белый)",Material,General,m,1848.77,73.63,5809.24,73.63,3,RUB,3169.38,18.51,5,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 75
1485,ОИК 1485,Abstract Material,General,,47.97,47.97,47.97,47.97,1,RUB,10.84,0.226,5,5,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 77
4312,ОΔΟ 4312,Abstract Material,General,,99.33,99.33,99.33,99.33,1,RUB,7.05,0.071,5,2,Road works,Подробный перечень работ (ΓΓΔΕ),Дорожные работы,Дорожные работы - глава 42
6081.1,6081.1,Abstract Material,General,,1294.53,1294.53,1294.53,1294.53,1,RUB,1268.64,0.98,5,4,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,4396.71,4396.71,4396.71,4396.71,1,RUB,4660.51,1.06,5,4,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 60
6083.1,YΔΡ 6083.1,Abstract Material,General,,863.88,863.88,863.88,863.88,1,RUB,915.71,1.06,5,4,Hydraulic works,Подробный перечень работ (ΓΓΔΕ),Гидравлические работы,Гидравлические работы - раздел 60
1471,ОИК 1471,Abstract Material,General,,327.19,327.19,327.19,327.19,1,RUB,327.19,1.0,5,5,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Строительные работы - раздел 54
296,"Покраска поверхности алюминия белым цветом, толщиной 20 мкм",Material,General,m2,700.86,700.86,700.86,700.86,1,RUB,329.41,0.47,5,5,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 65
4662.2,ОК 4662.2,Abstract Material,General,,1276.98,1276.98,1276.98,1276.98,1,RUB,1047.12,0.82,5,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
4664.1,ОК 4664.1,Abstract Material,General,,2406.06,2406.06,2406.06,2406.06,1,RUB,1948.91,0.81,5,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
4664.2,ОИК 4664.2,Abstract Material,General,,2452.83,2452.83,2452.83,2452.83,1,RUB,1986.8,0.81,5,4,Building works,Подробный перечень работ (ΓΓΔΕ),Общественные работы,Работы по строительству - раздел 48
