resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
474,Sentetik reçinelerden vernikli boya (Duko),Material,General,kg,119.42,119.42,119.42,119.42,1,TRY,14.93,0.125,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
465,İki bileşenli epoksi anti-korozyon kaplaması,Material,General,kg,190.06,190.06,190.06,190.06,1,TRY,23.76,0.125,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
464,Antiskoriyako psevdargyrou RUST PRIMER rengi kahverengi,Material,General,kg,111.64,111.64,111.64,111.64,1,TRY,13.95,0.125,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
7913,OİK 7913,Abstract Material,General,,354.88,354.88,354.88,354.88,1,TRY,301.65,0.85,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
7912,"HDPE membran, her iki yüzünde konik veya küresel çıkıntılar ve yapışkanlı jeo-örgü ile",Abstract Material,General,,363.48,363.48,363.48,363.48,1,TRY,308.96,0.85,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
7911,ΟΙΚ 7911,Abstract Material,General,,322.42,322.42,322.42,322.42,1,TRY,274.06,0.85,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
509,Camlı kumaş,Material,General,,12.61,12.61,12.61,12.61,1,TRY,13.87,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
507,"İç döşeme asfalt örtüsü 2,5",Material,General,,57.82,57.82,57.82,57.82,1,TRY,63.6,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
494,Alüminyum güvenlik,Material,General,kg,168.53,168.53,168.53,168.53,1,TRY,176.96,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
528,"Epoksi reçinelerine dayalı yüzey sızdırmazlık malzemesi, yerli",Material,General,kg,212.51,212.51,212.51,212.51,1,TRY,223.14,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
527,"Silicone bazlı yüzey sızdırmazlık malzemesi, yerli",Material,General,kg,157.46,157.46,157.46,157.46,1,TRY,165.34,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
490,Asfalt malzemesi,Material,General,kg,22.45,22.45,22.45,22.45,1,TRY,24.25,1.08,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
505,Perde perdeli panjur (VENETIAN BLINDS) montaja hazır,Material,General,,589.56,589.56,589.56,589.56,1,TRY,589.56,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
504,50 cm çapında veya büyük kenarlı alçıpan rozet,Material,General,adet,36.14,36.14,36.14,36.14,1,TRY,46.98,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
503,40 cm çapında veya büyük kenarlı alçıpan rozet,Material,General,adet,27.29,27.29,27.29,27.29,1,TRY,32.75,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
502,18 mm kalınlığında alçıpan,Material,General,,116.25,116.25,116.25,116.25,1,TRY,139.5,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
501,12 mm kalınlığında alçıpan,Material,General,m2,83.04,83.04,83.04,83.04,1,TRY,99.64,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
463,Antiskoriyiko chromikoy psevdarygoyroy,Material,General,kg,125.76,125.76,125.76,125.76,1,TRY,15.72,0.125,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
462,Minyo tixotropik (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,TRY,0.0,0.25,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
471,Beton boyası,Material,General,kg,121.79,121.79,121.79,121.79,1,TRY,36.54,0.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 77
430,"Cam plaka, ölçü 30 x 30 cm, kalınlık 3 cm, adet 7,48, RENKLER - YALITIM - ÇEŞİTLİ",Material,General,,230.04,230.04,230.04,230.04,1,TRY,253.05,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
429,"25 χ 25 cm ölçülü, 3 cm kalınlığında cam döşeme plakası",Material,General,adet,165.77,165.77,165.77,165.77,1,TRY,182.34,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
428,"Cam plaka, ölçüleri 20 χ 20 cm, kalınlığı 3 cm",Material,General,adet,135.01,135.01,135.01,135.01,1,TRY,148.51,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
426,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,0.0,0.0,0.0,0.0,0,TRY,0.0,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
512,Plastik sızdırmazlık (naylon),Material,General,m2,13.46,13.46,13.46,13.46,1,TRY,13.46,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,3970.92,3970.92,3970.92,3970.92,1,TRY,5162.2,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,2443.64,2443.64,2443.64,2443.64,1,TRY,3176.74,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
7463,"Düzenli mermer plakalarla zemin kaplamaları. Plakaların sevkiyatı ve yerinde kesilmiş mermer plaka nakli, taşlama, serme ve temizlik malzemeleri dahildir - Sert veya çok sert mermer plakalarla kaplamalar, kalınlık 3 cm, metrekare başına 11 ile 25 parça oranında.",Abstract Material,General,,7993.02,7993.02,7993.02,7993.02,1,TRY,7993.02,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,7025.48,7025.48,7025.48,7025.48,1,TRY,9133.12,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,5253.84,5253.84,5253.84,5253.84,1,TRY,6829.99,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,3115.65,3115.65,3115.65,3115.65,1,TRY,4050.34,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
2272Γ,İŞ 2272Γ,Abstract Material,General,,2688.01,2688.01,2688.01,2688.01,1,TRY,3494.41,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 22
419,"Takviye edilmiş 6,5 mm kalınlığında, 1'den uzun olan uzunlukta cam paneller",Material,General,m,905.72,905.72,905.72,905.72,1,TRY,996.29,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
418,"Υαλοπίνακες οπλισμένοι πάχους 6,5 mm και μήκους έως 1",Material,General,m,905.72,905.72,905.72,905.72,1,TRY,996.29,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 76
500,Dış sıva köşeleri (lükiyeler) 50 cm kesitli,Material,General,m,61.47,61.47,61.47,61.47,1,TRY,70.69,1.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
499,Dış sıva köşeleri (lüki) 35 cm kesitli,Material,General,m,41.8,41.8,41.8,41.8,1,TRY,48.07,1.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 78
535,Heraklith tipi 25 mm kalınlığında akustik ve ısı yalıtım panelleri,Material,General,,216.82,216.82,216.82,216.82,1,TRY,249.34,1.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
531,Yüksek akışlı yerli dolgu malzemesi,Material,General,kg,36.29,36.29,36.29,36.29,1,TRY,37.38,1.03,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
3211,"İnşaat sahasında pompa veya kule vinci kullanılarak betonun nakliyesi, dökümü ve sıkıştırılması. Her türlü sınıf veya kalitede betonun sahada üretimi veya temini ve nakliyesi, Yönetmelik hükümlerine uygun olarak - C8/10 sınıfı beton yapılar için.",Abstract Material,General,,3935.04,3935.04,3935.04,3935.04,1,TRY,78.7,0.02,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7564,"2,00 m uzunluğundaki mermer plaklardan yapılan düzgün sıva, dik veya eğimli duvarlarda herhangi bir yükseklikte. Kırık mermer ve taşlama, sıva (çimento harcı ve alçı sıva) malzemeleri ile birlikte - Sert mermerden yapılan düzgün sıva, kalınlığı 3 cm",Abstract Material,General,,8358.25,8358.25,8358.25,8358.25,1,TRY,12537.38,1.5,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7563,"2 cm kalınlığında sert mermerden yapılmış döşemeler, dik veya eğimli duvarlarda, herhangi bir yükseklikte. Kırık mermer ve taşlama, sıva (çimento harcı ve alçı sıva) malzemeleri ile kaplama.",Abstract Material,General,,6398.28,6398.28,6398.28,6398.28,1,TRY,9597.41,1.5,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7562,"2,00 m uzunluğundaki mermer levhalardan yapılan düzgün sıva, dik veya eğimli duvarlarda herhangi bir yükseklikte. Kırık mermer ve taşlama, sıva (çimento harcı ve alçı sıva) malzemeleri ile birlikte",Abstract Material,General,,7746.25,7746.25,7746.25,7746.25,1,TRY,11619.37,1.5,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7561,"2 cm kalınlığında yumuşak mermerden yapılmış duvar kaplamaları, herhangi bir yükseklikte dik veya eğimli duvarlarda, 2,00 m'ye kadar uzunlukta. Şist mermer ve taşlama, sıva (çimento harcı ve alçı sıva) malzemeleri ile kaplama.",Abstract Material,General,,6031.04,6031.04,6031.04,6031.04,1,TRY,9046.56,1.5,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
338,"5 cm kalınlığında, düzgün kesilmiş, 1,50 m'den uzun ve Penteli kökenli mermer (beyaz)",Material,General,m2,0.0,0.0,0.0,0.0,0,TRY,0.0,0.35,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
530,"Plastikleştirici malzeme, yerli",Material,General,kg,67.35,67.35,67.35,67.35,1,TRY,69.37,1.03,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
529,"Yapısal izolasyon malzemesi, yerli",Material,General,kg,43.06,43.06,43.06,43.06,1,TRY,44.35,1.03,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 79
2611,DİĞERİ B500A,Abstract Material,General,,39.44,39.44,39.44,39.44,1,TRY,39.44,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 27
2551,"10,0 m'den yüksek seviyedeki temel bölümlerinin inşası ve bunlara ait takviye, başlıklar, temel kirişleri, başlıklar, vb. betonarme C30/37",Abstract Material,General,,4995.5,4995.5,4995.5,4995.5,1,TRY,4995.5,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 27
2350,Otoyol 2350,Abstract Material,General,,295.08,295.08,295.08,295.08,1,TRY,295.09,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 24
329,"Asfalt macunu kg 0,66",Material,General,,22.45,22.45,22.45,22.45,1,TRY,44.9,2.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 24
1441,OİK 1441,Abstract Material,General,,833.78,833.78,833.78,833.78,1,TRY,2.5,0.003,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
175,10 8 DELİKLİ KURUMLAR (VAGON MATKAP) 8.1 ATLAS COPCO ROC D7 146 HP 8.2 PCR 200A FURUCAWA 200 HP 8.3 ATLAS C,Equipment,General,Hİ,0.0,0.0,0.0,0.0,0,TRY,0.0,95.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
7453,"Düzenli ölçekte mermer plakalarla zemin kaplamaları. Plakaların sevkiyatı ve yerinde taşınması, taş kırma malzemeleri, serme ve temizleme işlemleri dahildir - 3 cm kalınlığında yumuşak mermer plakalarla kaplamalar, metrekare başına 11 ila 25 parça oranında",Abstract Material,General,,7405.53,7405.53,7405.53,7405.53,1,TRY,7405.53,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7443,"Düzenli mermer plakalarla zemin kaplamaları. Plakaların sevkiyatı ve yerinde kesilmiş mermer plaka nakli, taşlama, serme ve temizleme malzemeleri dahildir - Sert veya son derece sert mermer plakalarla yapılan zemin kaplamaları, kalınlık 2 cm, metrekare başına 11 ile 25 parça oranında.",Abstract Material,General,,6230.64,6230.64,6230.64,6230.64,1,TRY,6230.64,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
7433,"Düzgün kesilmiş, eşit büyüklükte mermer plakalarla döşeme kaplamaları. Yerinde kesilmiş mermer plaka temini ve nakliyesi, taşlama, serme ve temizlik malzemeleri dahildir - 2 cm kalınlığında yumuşak mermer plakalarla döşeme, metrekare başına 11 ila 25 parça oranında.",Abstract Material,General,,5872.11,5872.11,5872.11,5872.11,1,TRY,5872.11,1.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 75
526,Basamak kenar koruma köşesi,Material,General,m,43.06,43.06,43.06,43.06,1,TRY,47.36,1.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
525,Sentetik liflerden yapılmış tapet (MOKEΤ),Material,General,m2,241.11,241.11,241.11,241.11,1,TRY,257.99,1.07,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
524,"Polivinil klorür plastik levhalar, herhangi bir ölçüde, kalınlık 2 mm, m2 yerli",Material,General,,230.66,230.66,230.66,230.66,1,TRY,265.26,1.15,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
523,"Polivinil kaplı plastik tıpa, 2 mm kalınlığında, yerli",Material,General,,230.66,230.66,230.66,230.66,1,TRY,276.79,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
447,Parlaklaştırıcı for mozaikler,Material,General,kg,139.18,139.18,139.18,139.18,1,TRY,6.96,0.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
456,Metalik renkli seramik karolar için kaplama,Material,General,kg,51.0,51.0,51.0,51.0,1,TRY,5.1,0.1,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
355,Sümbürdopano tek 0.1183,Material,General,,3.75,3.75,3.75,3.75,1,TRY,0.94,0.25,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 66
353,Yağlı boya astarı hazır (RUST PRIMER),Material,General,kg,111.64,111.64,111.64,111.64,1,TRY,17.86,0.16,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 66
234,Çelik çubuklar ve kareler,Material,General,kg,26.77,26.77,26.77,26.77,1,TRY,1285.19,48.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 52
325,Antiyudrofil malzemeler,Material,General,kg,85.5,85.5,85.5,85.5,1,TRY,85.5,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 48
4120,ASFLATİK SİGKOLETLİK EPALİPSİ,Abstract Material,General,,15.76,15.76,15.76,15.76,1,TRY,15.76,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 46
4120.1,ASFLATİK SİGKOLETLİK EPALİPSİ,Abstract Material,General,,7.02,7.02,7.02,7.02,1,TRY,7.02,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 46
1467,OİK 1467,Abstract Material,General,,2712.34,2712.34,2712.34,2712.34,1,TRY,40.68,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
173,Beyaz porselen karolar 15 χ 15 cm,Material,General,adet,7.88,7.88,7.88,7.88,1,TRY,378.06,48.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
166,"Beton plaklar için 20 cm uzunluğunda, 6,5 ile 10 cm yüksekliğinde ve 2 cm kalınlığında tek renkli veya mozaik seramikler için boşluklar",Material,General,m,0.0,0.0,0.0,0.0,0,TRY,0.0,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
163,"Beton plakalar 2 ile 3 cm kalınlığında, kare şeklinde, tarafı 21 ile 30 cm",Material,General,,191.29,191.29,191.29,191.29,1,TRY,200.86,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
161,"5 cm kalınlığında beton plakalar, kare şeklinde, yüzeyleri 30 cm'den büyük, A sınıfı yarı mat",Material,General,m2,185.76,185.76,185.76,185.76,1,TRY,195.04,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
155,"Yüzey kaplaması (saten kaplama) yapay mermer levhalar, genişliği 7 cm ve kalınlığı 2 cm, parlatılmış",Material,General,m,68.69,68.69,68.69,68.69,1,TRY,72.12,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 73
181,Asbest çimento dalgalı levhalar (Ulusal Yunan Standardı NHS 8/1971 ÇEK m2 B 147/1971) kalınlığı 6 mm ve yüksekliği 51 mm - KİRAZLIK,Material,General,,0.0,0.0,0.0,0.0,0,TRY,0.0,1.2,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
146,"Fransız tarzı karo ölçüsü 40,5 χ 24,5 cm",Material,General,adet,12.76,12.76,12.76,12.76,1,TRY,191.45,15.0,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 72
1464,OİK 1464,Abstract Material,General,,1758.22,1758.22,1758.22,1758.22,1,TRY,26.37,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1463,OİK 1463,Abstract Material,General,,2373.49,2373.49,2373.49,2373.49,1,TRY,35.6,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
263,"0,40 m çapında beton borular, donatısız M",Material,General,,996.44,996.44,996.44,996.44,1,TRY,996.44,1.0,1,1,Road works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Yol çalışmaları,Yol çalışmaları - bölüm 28
466,Elektrikli hava kompresörü 600 ft3/dak. ATLAS DT.4 tipi ile 1/2 hava tankı veya benzeri,Equipment,General,Hİ,1471.91,1471.91,1471.91,1471.91,1,TRY,1471.91,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
464,"Hafriyetli, taşıma bantlı, yıkama ve kırıcı içeren günlük m3 üretim ünitesi 800",Equipment,General,Hİ,11796.46,11796.46,11796.46,11796.46,1,TRY,11796.46,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
463,"Titreşimli titreşimli silindirli yol silindiri 5,7t",Equipment,General,Hİ,1347.04,1347.04,1347.04,1347.04,1,TRY,1347.04,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
462,17t taşımalı kamyon,Equipment,General,Hİ,10718.52,10718.52,10718.52,10718.52,1,TRY,10718.52,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
461,17t taşımalı kamyon,Equipment,General,Hİ,7351.22,7351.22,7351.22,7351.22,1,TRY,7351.22,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 56
460,"Ekskavatör 4,5 yd3",Equipment,General,Hİ,16050.41,16050.41,16050.41,16050.41,1,TRY,16050.41,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
459,Ekskaféas 3,Equipment,General,Hİ,12979.89,12979.89,12979.89,12979.89,1,TRY,12979.89,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
454,"Sprey makinesi (6 t tanklı, püskürtme sistemiyle birlikte",Equipment,General,Hİ,2992.09,2992.09,2992.09,2992.09,1,TRY,2992.09,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
452,"Manüel freze, uzman bir işçi ile",Equipment,General,Hİ,3169.55,3169.55,3169.55,3169.55,1,TRY,3169.55,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
451,Çift uzmanlı işçilerle delik açma cıvatalı cihaz,Equipment,General,Hİ,149.77,149.77,149.77,149.77,1,TRY,599.1,4.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 55
2117,"kaya zeminlerde, patlayıcı maddelerin kullanılmadığı granitik-kırıntılı olmayan alanlar hariç",Abstract Material,General,,2079.3,2079.3,2079.3,2079.3,1,TRY,2703.09,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
2115,"kaya zeminlerde, granitik-kırıntılı olmayanlar hariç, patlayıcı maddelerin kullanımı mümkün olanlar",Abstract Material,General,,1247.26,1247.26,1247.26,1247.26,1,TRY,1621.43,1.3,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,İnşaat işleri - bölüm 21
480,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,837.13,837.13,837.13,837.13,1,TRY,837.13,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
479,"10 51 Dönerli jeotermal sondaj, 146 mm çapında delik ve 100 m derinliğe kadar kaya zeminlerde delme kapasitesi ile",Equipment,General,Hİ,5695.71,5695.71,5695.71,5695.71,1,TRY,5695.71,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
471,"GRAELIUS Tipi Döner Matkap veya benzeri, pompa, gövde vb. ile birlikte.",Equipment,General,Hİ,1876.02,1876.02,1876.02,1876.02,1,TRY,1876.02,1.0,1,1,Hydraulic works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),Hidrolik işler,Hidrolik işler - bölüm 57
1466,OİK 1466,Abstract Material,General,,2887.28,2887.28,2887.28,2887.28,1,TRY,43.31,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1465,OİK 1465,Abstract Material,General,,2962.25,2962.25,2962.25,2962.25,1,TRY,44.43,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
1462,OİK 1462,Abstract Material,General,,2763.66,2763.66,2763.66,2763.66,1,TRY,41.45,0.015,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapım işleri - bölüm 71
288,Romboidal delikli tel örgü,Material,General,m2,63.35,63.35,63.35,63.35,1,TRY,66.52,1.05,1,1,Building works,Detaylı İş Fiyatlandırması (ΓΓΔΕ),İnşaat işleri,Yapı işleri - bölüm 64
