resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
527,"Materiały uszczelniające powierzchnie na bazie silikonów, krajowe",Material,General,kg,19.14,19.14,19.14,19.14,1,PLN,20.1,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
490,Materiał asfaltowy,Material,General,kg,2.73,2.73,2.73,2.73,1,PLN,2.95,1.08,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
505,Przęsła żaluzji (VENETIAN BLINDS) gotowe do montażu,Material,General,,71.66,71.66,71.66,71.66,1,PLN,71.66,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
504,Różeta gipsowa o średnicy lub dużej stronie 50 cm,Material,General,szt,4.39,4.39,4.39,4.39,1,PLN,5.71,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
503,Gipsowa rozeta o średnicy lub dużej stronie 40 cm,Material,General,szt,3.32,3.32,3.32,3.32,1,PLN,3.98,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
502,Płyty gipsowe o grubości 18 mm,Material,General,,14.13,14.13,14.13,14.13,1,PLN,16.96,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
501,Płyty gipsowe 12 mm,Material,General,m2,10.09,10.09,10.09,10.09,1,PLN,12.11,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
463,Antyskorowy cynkowy pigment,Material,General,kg,15.29,15.29,15.29,15.29,1,PLN,1.91,0.125,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
462,Minia tiksotropiczne (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,PLN,0.0,0.25,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
471,Tynk cementowy,Material,General,kg,14.8,14.8,14.8,14.8,1,PLN,4.44,0.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 77
430,"Szklana płyta podłogowa o wymiarach 30 x 30 cm, grubości 3 cm, szt. 7,48 KOLORY - IZOLACJE - RÓŻNE",Material,General,,27.96,27.96,27.96,27.96,1,PLN,30.76,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
429,"Szklana płyta podłogowa wymiar 25 χ 25 cm, grubości 3 cm",Material,General,szt,20.15,20.15,20.15,20.15,1,PLN,22.16,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
428,"Szklana płyta podłogowa wymiar 20 χ 20 cm, grubości 3 cm",Material,General,szt,16.41,16.41,16.41,16.41,1,PLN,18.05,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
426,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
512,Plastynowa membrana (nylon),Material,General,m2,1.64,1.64,1.64,1.64,1,PLN,1.64,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 23
2271Θ,OΙΚ 2271Θ,Abstract Material,General,,482.67,482.67,482.67,482.67,1,PLN,627.47,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2271Δ,OIK 2271Δ,Abstract Material,General,,297.03,297.03,297.03,297.03,1,PLN,386.13,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
7463,"Wylewki podłogowe z równorzędnych płytek marmurowych, prostokątnych. W cenę wlicza się dostawę i transport płytek marmuru schistowego na miejsce, materiały do szlifowania, układania i czyszczenia - Wylewki z twardych do wyjątkowo twardych płytek marmurowych, o grubości 3 cm, w stosunku 11 do 25 sztuk na metr kwadratowy",Abstract Material,General,,971.56,971.56,971.56,971.56,1,PLN,971.56,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,853.95,853.95,853.95,853.95,1,PLN,1110.14,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2272Θ,OIK 2272Θ,Abstract Material,General,,638.61,638.61,638.61,638.61,1,PLN,830.19,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,378.71,378.71,378.71,378.71,1,PLN,492.32,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
2272Γ,OIK 2272Γ,Abstract Material,General,,326.73,326.73,326.73,326.73,1,PLN,424.75,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 22
419,"Szyby zbrojone o grubości 6,5 mm i długości powyżej 1",Material,General,m,110.09,110.09,110.09,110.09,1,PLN,121.1,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
418,"Szyby zbrojone o grubości 6,5 mm i długości do 1",Material,General,m,110.09,110.09,110.09,110.09,1,PLN,121.1,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 76
500,Gipsowe kąty (listwy) zewnętrznego wykończenia o przekroju 50 cm,Material,General,m,7.47,7.47,7.47,7.47,1,PLN,8.59,1.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
499,Gipsowe kąty (listwy) zewnętrznego wykończenia o przekroju 35 cm,Material,General,m,5.08,5.08,5.08,5.08,1,PLN,5.84,1.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 78
535,Płyty dźwiękochłonne o grubości 25 mm typu Heraklith,Material,General,,26.35,26.35,26.35,26.35,1,PLN,30.31,1.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
531,"Materiały szybkowiążące, krajowe",Material,General,kg,4.41,4.41,4.41,4.41,1,PLN,4.54,1.03,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
3211,"Dostawa, transport na miejscu, rozładunek i zagęszczanie betonu za pomocą pompy lub dźwigu wieżowego Produkcja lub dostawa i transport na miejscu budowy betonu dowolnej kategorii lub jakości, zgodnie z przepisami Regulaminu - Dla konstrukcji z betonu kategorii C8/10",Abstract Material,General,,478.31,478.31,478.31,478.31,1,PLN,9.57,0.02,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7564,"Odmurowanie z płyt marmurowych o długości do 2,00 m na ścianach pionowych lub pochyłych dowolnej wysokości. Marmur łamany i materiały do szlifowania, nakładania (zaprawa cementowa i gipsowa) oraz - Odmurowanie z twardego marmuru o grubości 3 cm",Abstract Material,General,,1015.95,1015.95,1015.95,1015.95,1,PLN,1523.92,1.5,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7563,"Odmurowanie z płyt marmurowych o długości do 2,00 m na ścianach pionowych lub pochyłych dowolnej wysokości. Marmur łamany i materiały do szlifowania, nakładania (zaprawa cementowa i gipsowa) oraz - Odmurowanie z twardego marmuru o grubości 2 cm",Abstract Material,General,,777.71,777.71,777.71,777.71,1,PLN,1166.57,1.5,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7562,"Otynkowanie z płyt marmurowych o długości do 2,00 m na ścianach pionowych lub pochyłych dowolnej wysokości. Marmur łamany i materiały do szlifowania, nakładania (zaprawa cementowa i gipsowa) oraz - Otynkowanie z miękkiego marmuru o grubości 3 cm",Abstract Material,General,,941.56,941.56,941.56,941.56,1,PLN,1412.34,1.5,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7561,"Odmurowanie z płyt marmurowych o długości do 2,00 m na ścianach pionowych lub pochyłych dowolnej wysokości. Marmur łamany i materiały szlifujące, powłoki (tynk cementowy i gipsowy) oraz - Odmurowanie z miękkiego marmuru o grubości 2 cm",Abstract Material,General,,733.08,733.08,733.08,733.08,1,PLN,1099.61,1.5,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
338,"Marmur łamany o grubości 5 cm, ortogonalny, długości powyżej 1,50 m, pochodzenia Penteli (biały)",Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,0.35,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
530,"Materiał plastyfikujący o masie, krajowy",Material,General,kg,8.19,8.19,8.19,8.19,1,PLN,8.43,1.03,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
529,"Materiały uszczelniające, krajowe",Material,General,kg,5.23,5.23,5.23,5.23,1,PLN,5.39,1.03,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 79
2611,Stal zbrojeniowa do betonu B500A,Abstract Material,General,,4.79,4.79,4.79,4.79,1,PLN,4.79,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 27
2551,"Budowa części fundamentów na poziomie powyżej 10,0 m od gruntu oraz odpowiadających im wzmocnień, podkładek, belek podłoża, głowic itp., z betonu zbrojonego C30/37",Abstract Material,General,,607.21,607.21,607.21,607.21,1,PLN,607.21,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 27
2350,OΔO 2350,Abstract Material,General,,35.87,35.87,35.87,35.87,1,PLN,35.87,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 24
329,"Asfaltowe masy kg 0,66",Material,General,,2.73,2.73,2.73,2.73,1,PLN,5.46,2.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 24
1441,ΟΙΚ 1441,Abstract Material,General,,101.35,101.35,101.35,101.35,1,PLN,0.3,0.003,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
175,od 10 8 PRZEDMIOTY PRZEMYSŁOWE (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,PLN,0.0,95.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
7453,"Wylewki podłogowe z równomiernie dużymi płytami marmurowymi, prostokątnymi. W cenę wlicza się dostawę i transport płyt z marmuru łupkowego na miejsce, materiały do szlifowania, układania i czyszczenia - Wylewki z miękkiego marmuru, o grubości 3 cm, w proporcji 11 do 25 sztuk na metr kwadratowy",Abstract Material,General,,900.15,900.15,900.15,900.15,1,PLN,900.15,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7443,"Wylewki podłogowe z równorzędnych płytek marmurowych, prostokątnych. W cenę wlicza się dostawę i transport płytek marmuru łupkowego na miejsce, materiały do szlifowania, układania i czyszczenia - Wylewki z twardych do wyjątkowo twardych płytek marmurowych o grubości 2 cm, w proporcji od 11 do 25 sztuk na metr kwadratowy",Abstract Material,General,,757.34,757.34,757.34,757.34,1,PLN,757.34,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
7433,"Układanie podłóg z równolicznymi płytami marmuru, prostokątnymi. W cenę wchodzi dostawa i transport płyt z marmuru łupkowego na miejsce, materiały do szlifowania, układania i czyszczenia - Układanie z miękkiego marmuru, grubości 2 cm, w proporcji 11 do 25 sztuk na metr kwadratowy",Abstract Material,General,,713.76,713.76,713.76,713.76,1,PLN,713.76,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 75
526,Plastyczny narożnik ochronny krawędzi stopni,Material,General,m,5.23,5.23,5.23,5.23,1,PLN,5.76,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
525,Tapis z włókien syntetycznych (MOKET),Material,General,m2,29.31,29.31,29.31,29.31,1,PLN,31.36,1.07,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
524,"Plastikowe płyty polivinylowe dowolnych wymiarów, grubości 2 mm, m2 krajowy",Material,General,,28.04,28.04,28.04,28.04,1,PLN,32.24,1.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
523,"Plastikowa zaślepka polivinylowa w rolkach, grubość 2 mm, krajowa",Material,General,,28.04,28.04,28.04,28.04,1,PLN,33.64,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
447,Polerowanie do mozaiki,Material,General,kg,16.92,16.92,16.92,16.92,1,PLN,0.85,0.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
456,Metalowy kolor do mozaik,Material,General,kg,6.2,6.2,6.2,6.2,1,PLN,0.62,0.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
355,"Smyridopano, szt 0.1183",Material,General,,0.46,0.46,0.46,0.46,1,PLN,0.11,0.25,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 66
353,Gotowy podkład z oleju oliwkowego (RUST PRIMER),Material,General,kg,13.57,13.57,13.57,13.57,1,PLN,2.17,0.16,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 66
234,Żelazo w belkach i kwadratach,Material,General,kg,3.25,3.25,3.25,3.25,1,PLN,156.22,48.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 52
325,Materiały antyhydrofobowe,Material,General,kg,10.39,10.39,10.39,10.39,1,PLN,10.39,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 48
4120,Asfaltowa warstwa wiążąca,Abstract Material,General,,1.92,1.92,1.92,1.92,1,PLN,1.92,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 46
4120.1,Asfaltowa warstwa wiążąca,Abstract Material,General,,0.85,0.85,0.85,0.85,1,PLN,0.85,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 46
1467,ΟΙΚ 1467,Abstract Material,General,,329.69,329.69,329.69,329.69,1,PLN,4.95,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
173,Białe płytki porcelanowe 15 χ 15 cm,Material,General,szt,0.96,0.96,0.96,0.96,1,PLN,45.95,48.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
166,"Marginesy płyt cementowych jednobarwnych lub mozaikowych o długości 20 cm, wysokości od 6,5 do 10 cm i grubości 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
163,"Płyty cementowe o grubości 2 do 3 cm, kwadratowe, o boku 21 do 30 cm",Material,General,,23.25,23.25,23.25,23.25,1,PLN,24.41,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
161,"Płyty cementowe o grubości 5 cm, kwadratowe, o boku większym niż 30 cm, półbłyszczące, klasa A",Material,General,m2,22.58,22.58,22.58,22.58,1,PLN,23.71,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
155,Marginesy (listwy przypodłogowe) sztucznych płyt marmurowych o szerokości 7 cm i grubości 2 cm polerowane,Material,General,m,8.35,8.35,8.35,8.35,1,PLN,8.77,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 73
181,"Płyty azbestocementowe faliste (Norma grecka NHS 8/1971, Dziennik Urzędowy m2 B 147/1971) o grubości 6 mm i wysokości 51 mm - DREWNO",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
146,"Keramos typu francuskiego o wymiarach 40,5 χ 24,5 cm",Material,General,szt,1.55,1.55,1.55,1.55,1,PLN,23.27,15.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Roboty budowlane - rozdział 72
1464,OIK 1464,Abstract Material,General,,213.71,213.71,213.71,213.71,1,PLN,3.21,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1463,ΟΙΚ 1463,Abstract Material,General,,288.5,288.5,288.5,288.5,1,PLN,4.33,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
263,"Silikonowe rury o średnicy 0,40 m, bez zbrojenia M",Material,General,,121.12,121.12,121.12,121.12,1,PLN,121.12,1.0,1,1,Road works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty drogowe,Roboty drogowe - rozdział 28
466,Elektrokompresor typu ATLAS DT.4 o przepływie 600 ft3/min z 1/2 komorą powietrzną lub podobny,Equipment,General,ΗΜ,178.91,178.91,178.91,178.91,1,PLN,178.91,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
464,"Zespół produkcji materiałów sypkich dziennego m3 wydajności 800 z sitami, taśmami transportowymi, pralką, kruszarką",Equipment,General,ΗΜ,1433.87,1433.87,1433.87,1433.87,1,PLN,1433.87,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
463,"Wibrator tłuczny ciągany o masie 5,7t",Equipment,General,ΗΜ,163.73,163.73,163.73,163.73,1,PLN,163.73,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
462,Samochód ciężarowy o ładowności 17t,Equipment,General,ΗΜ,1302.84,1302.84,1302.84,1302.84,1,PLN,1302.84,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
461,Samochód ciężarowy o ładowności 17t,Equipment,General,ΗΜ,893.54,893.54,893.54,893.54,1,PLN,893.54,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 56
460,"Ekskaféas 4,5 yd3",Equipment,General,ΗΜ,1950.94,1950.94,1950.94,1950.94,1,PLN,1950.94,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
459,Ekskaféas 3,Equipment,General,ΗΜ,1577.71,1577.71,1577.71,1577.71,1,PLN,1577.71,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
454,Spryskiwacz (wanna 6 t z systemem opryskiwania,Equipment,General,ΗΜ,363.69,363.69,363.69,363.69,1,PLN,363.69,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
452,Ręczna frezarka z wykwalifikowanym pracownikiem,Equipment,General,ΗΜ,385.26,385.26,385.26,385.26,1,PLN,385.26,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
451,Kołkowa urządzenie do wykopu z dwoma wyspecjalizowanymi pracownikami,Equipment,General,ΗΜ,18.21,18.21,18.21,18.21,1,PLN,72.82,4.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 55
2117,"na gruntowych terenach, z wyjątkiem granitowych i żwirowych bez użycia materiałów wybuchowych",Abstract Material,General,,252.74,252.74,252.74,252.74,1,PLN,328.56,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
2115,"na gruntowych gruntach, z wyjątkiem granitowych i żwirowych, z możliwością użycia materiałów wybuchowych",Abstract Material,General,,151.6,151.6,151.6,151.6,1,PLN,197.09,1.3,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 21
480,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,101.75,101.75,101.75,101.75,1,PLN,101.75,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
479,"od 10 51 Wiertło obrotowe geotechniczne o zdolności wiercenia w gruntach skalistych, otwór o średnicy 146 mm na głębokość 100 m, które obejmuje",Equipment,General,ΗΜ,692.32,692.32,692.32,692.32,1,PLN,692.32,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
471,"Rotacyjna wiertnica powietrzna typu GRAELIUS X 4 lub podobna z pompą, elementami itp.",Equipment,General,ΗΜ,228.03,228.03,228.03,228.03,1,PLN,228.03,1.0,1,1,Hydraulic works,Szczegółowe wyceny prac (ΓΓΔΕ),Prace hydrauliczne,Prace hydrauliczne - rozdział 57
1466,ΟΙΚ 1466,Abstract Material,General,,350.95,350.95,350.95,350.95,1,PLN,5.26,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1465,OIK 1465,Abstract Material,General,,360.06,360.06,360.06,360.06,1,PLN,5.4,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
1462,OIK 1462,Abstract Material,General,,335.92,335.92,335.92,335.92,1,PLN,5.04,0.015,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 71
288,Drut kolczasty o oczku rombowym,Material,General,m2,7.7,7.7,7.7,7.7,1,PLN,8.09,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
286,Siatka zbrojeniowa o oczkach kwadratowych,Material,General,,7.1,7.1,7.1,7.1,1,PLN,7.45,1.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
285,"Drut ocynkowany kolczasty o grubości 1,6 mm",Material,General,m,0.32,0.32,0.32,0.32,1,PLN,0.35,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
3833,ΟΙΚ 3833,Abstract Material,General,,562.93,562.93,562.93,562.93,1,PLN,112.59,0.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
3831,OIK 3831,Abstract Material,General,,447.6,447.6,447.6,447.6,1,PLN,67.14,0.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
3823,Kształtowane formy drewniane podwójnej krzywizny,Abstract Material,General,,306.53,306.53,306.53,306.53,1,PLN,61.31,0.2,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
3821,Proste formy z drewna giętego,Abstract Material,General,,249.34,249.34,249.34,249.34,1,PLN,37.4,0.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
3816,Formowanie nacięć i wycięć na powierzchni z betonu,Abstract Material,General,,74.11,74.11,74.11,74.11,1,PLN,11.12,0.15,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
3801,Formy odlewu ścian,Abstract Material,General,,65.4,65.4,65.4,65.4,1,PLN,3.27,0.05,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 38
1478,OΙΚ 1478,Abstract Material,General,,13.28,13.28,13.28,13.28,1,PLN,13.28,1.0,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 54
279,"Siatka druciana (metal depleuage) otwór palca ręki, do sufitów",Material,General,,15.92,15.92,15.92,15.92,1,PLN,17.19,1.08,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
278,Siatka druciana (metal deblouage) otworu 10 χ 4 cm i grubości 3 mm,Material,General,,15.4,15.4,15.4,15.4,1,PLN,16.94,1.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 64
276,Stalowa siatka zbrojeniowa rolkowa,Material,General,kg,2.86,2.86,2.86,2.86,1,PLN,16.74,5.85,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
390,Taśma drutowa tarcia stalowa walcowana,Material,General,m,5.61,5.61,5.61,5.61,1,PLN,11.78,2.1,1,1,Building works,Szczegółowe wyceny prac (ΓΓΔΕ),Roboty budowlane,Prace budowlane - rozdział 62
