resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
428,"Lámina de piso de vidrio de 20 χ 20 cm, espesor 3 cm",Material,General,unidad,4.76,4.76,4.76,4.76,1,EUR,5.23,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
426,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
512,Membrana plástica (nylon),Material,General,m2,0.47,0.47,0.47,0.47,1,EUR,0.47,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2271Θ,OIK 2271Θ,Abstract Material,General,,139.93,139.93,139.93,139.93,1,EUR,181.91,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,86.11,86.11,86.11,86.11,1,EUR,111.94,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7463,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol duro hasta extremadamente duro, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,281.66,281.66,281.66,281.66,1,EUR,281.66,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,247.57,247.57,247.57,247.57,1,EUR,321.84,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,185.14,185.14,185.14,185.14,1,EUR,240.68,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Δ,OIK 2272Δ,Abstract Material,General,,109.79,109.79,109.79,109.79,1,EUR,142.73,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,94.72,94.72,94.72,94.72,1,EUR,123.14,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
419,"Paneles de vidrio armado de más de 1 m de longitud y 6,5 mm de espesor",Material,General,m,31.92,31.92,31.92,31.92,1,EUR,35.11,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
418,"Paneles de vidrio armado de 6,5 mm de espesor y hasta 1 de longitud",Material,General,m,31.92,31.92,31.92,31.92,1,EUR,35.11,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
500,Ángulos de yeso (listones) de desarrollo exterior de sección 50 cm,Material,General,m,2.17,2.17,2.17,2.17,1,EUR,2.49,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
499,Esquinas de yeso (listones) de proyección exterior de sección 35 cm,Material,General,m,1.47,1.47,1.47,1.47,1,EUR,1.69,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
535,Paneles acústicos con grosor de 25 mm tipo Heraklith,Material,General,,7.64,7.64,7.64,7.64,1,EUR,8.79,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
531,"Material de mezcla rápida, nacional",Material,General,kg,1.28,1.28,1.28,1.28,1,EUR,1.32,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
3211,"Suministro, transporte en obra, vertido y compactación de hormigón con uso de bomba o grúa torre. Producción o suministro y transporte en obra del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento - Para construcciones de hormigón de categoría C8/10",Abstract Material,General,,138.66,138.66,138.66,138.66,1,EUR,2.77,0.02,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7564,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Enlucidos de mármol duro de 3 cm de grosor",Abstract Material,General,,294.53,294.53,294.53,294.53,1,EUR,441.8,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7563,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquisto y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol duro de 2 cm de espesor",Abstract Material,General,,225.47,225.47,225.47,225.47,1,EUR,338.2,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7562,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol blando de 3 cm de grosor",Abstract Material,General,,272.97,272.97,272.97,272.97,1,EUR,409.45,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7561,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escisto y materiales de pulido, revestimiento (mortero de cemento y yeso) y - Enlucidos de mármol blando de 2 cm de espesor",Abstract Material,General,,212.52,212.52,212.52,212.52,1,EUR,318.79,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
338,"Mármol esquistoso de 5 cm de espesor, rectificado, de más de 1,50 m de longitud y procedencia de Penteli (blanco)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
530,"Material plastificante de masa, nacional",Material,General,kg,2.37,2.37,2.37,2.37,1,EUR,2.44,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
529,"Material de sellado de masa, nacional",Material,General,kg,1.52,1.52,1.52,1.52,1,EUR,1.56,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
2611,Acero de refuerzo para concreto B500A,Abstract Material,General,,1.39,1.39,1.39,1.39,1,EUR,1.39,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2551,"Construcción de sección de cimientos a una altura superior a 10,0 m sobre el nivel del suelo y de los elementos de refuerzo correspondientes, cabeceras, vigas de base, cabezales, etc., de hormigón armado C30/37",Abstract Material,General,,176.03,176.03,176.03,176.03,1,EUR,176.03,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2350,OBRA 2350,Abstract Material,General,,10.4,10.4,10.4,10.4,1,EUR,10.4,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
329,"Asfalto pegamento kg 0,66",Material,General,,0.79,0.79,0.79,0.79,1,EUR,1.58,2.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
1441,OIK 1441,Abstract Material,General,,29.38,29.38,29.38,29.38,1,EUR,0.09,0.003,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
175,de 10 8 DISPOSITIVOS PERFORADORES (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,HМ,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7453,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol suave, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,260.96,260.96,260.96,260.96,1,EUR,260.96,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7443,"Revestimientos de suelos con losas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, colocación y limpieza. Revestimientos con losas de mármol duro a extremadamente duro, de 2 cm de espesor, en una proporción de 11 a 25 piezas por metro cuadrado.",Abstract Material,General,,219.56,219.56,219.56,219.56,1,EUR,219.56,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7433,"Revestimientos de suelos con losas de mármol de tamaño uniforme, enrasadas. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con losas de mármol suave, de 2 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,206.92,206.92,206.92,206.92,1,EUR,206.92,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
526,Protector de esquina de plástico para bordes de peldaños,Material,General,m,1.52,1.52,1.52,1.52,1,EUR,1.67,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
525,Tapiz de fibras sintéticas (MOQUETA),Material,General,m2,8.5,8.5,8.5,8.5,1,EUR,9.09,1.07,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
524,"Placas plásticas de polivinilo de cualquier tamaño, grosor 2 mm, m2 doméstico",Material,General,,8.13,8.13,8.13,8.13,1,EUR,9.35,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
523,"Tapón de plástico de polivinilo en bobinas, grosor 2 mm, nacional",Material,General,,8.13,8.13,8.13,8.13,1,EUR,9.75,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
447,Barniz para mosaicos,Material,General,kg,4.9,4.9,4.9,4.9,1,EUR,0.25,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
456,Color metálico para mosaicos,Material,General,kg,1.8,1.8,1.8,1.8,1,EUR,0.18,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
355,Yeso de yeso de 0.1183,Material,General,,0.13,0.13,0.13,0.13,1,EUR,0.03,0.25,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
353,Imprimación de óxido de zinc lista para usar (IMPRIMACIÓN RUST),Material,General,kg,3.93,3.93,3.93,3.93,1,EUR,0.63,0.16,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
234,Hierro en vigas y cuadrados,Material,General,kg,0.94,0.94,0.94,0.94,1,EUR,45.29,48.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 52
325,Materiales antihidrofílicos,Material,General,kg,3.01,3.01,3.01,3.01,1,EUR,3.01,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 48
4120,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,0.56,0.56,0.56,0.56,1,EUR,0.56,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
4120.1,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,0.25,0.25,0.25,0.25,1,EUR,0.25,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
1467,OIK 1467,Abstract Material,General,,95.58,95.58,95.58,95.58,1,EUR,1.43,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
173,Azulejos de porcelana blancos 15 χ 15 cm,Material,General,unidad,0.28,0.28,0.28,0.28,1,EUR,13.32,48.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
166,"Márgenes de losas de cemento monocromáticas o de mosaico de 20 cm de longitud, de 6,5 a 10 cm de altura y de 2 cm de espesor",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
163,"Lajas de cemento de 2 a 3 cm de espesor, cuadradas, de lado 21 a 30 cm",Material,General,,6.74,6.74,6.74,6.74,1,EUR,7.08,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
161,"Losas de cemento de 5 cm de espesor, cuadradas, con lados superiores a 30 cm, de color semi-blanco, categoría A",Material,General,m2,6.55,6.55,6.55,6.55,1,EUR,6.87,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
155,Márgenes (cornisas) de placas de mármol artificial de 7 cm de ancho y 2 cm de espesor pulidas,Material,General,m,2.42,2.42,2.42,2.42,1,EUR,2.54,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
181,Láminas de fibrocemento ondulado de amianto (Norma Nacional Griega NHS 8/1971 BOE m2 B 147/1971) de 6 mm de espesor y 51 mm de altura - MADERA,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
146,"Cerámica de tipo francés de dimensiones 40,5 χ 24,5 cm",Material,General,unidad,0.45,0.45,0.45,0.45,1,EUR,6.75,15.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1464,OIK 1464,Abstract Material,General,,61.96,61.96,61.96,61.96,1,EUR,0.93,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1463,OIK 1463,Abstract Material,General,,83.64,83.64,83.64,83.64,1,EUR,1.25,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
263,"Tuberías de cemento de diámetro 0,40 m sin armadura M",Material,General,,35.11,35.11,35.11,35.11,1,EUR,35.11,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 28
466,Compresor eléctrico de aire de 600 ft3/min tipo ATLAS DT.4 con 1/2 cámara de aire o similar,Equipment,General,HМ,51.87,51.87,51.87,51.87,1,EUR,51.87,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de producción de materiales inertes diario m3 rendimiento 800 con tamices, bandas transportadoras, lavadora, trituradora",Equipment,General,HМ,415.69,415.69,415.69,415.69,1,EUR,415.69,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Rodillo vibratorio arrastrado de peso 5,7t",Equipment,General,HМ,47.47,47.47,47.47,47.47,1,EUR,47.47,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Camión volquete de carga útil 17t,Equipment,General,HМ,377.7,377.7,377.7,377.7,1,EUR,377.7,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Camión volquete de carga útil 17t,Equipment,General,HМ,259.05,259.05,259.05,259.05,1,EUR,259.05,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Excavadora 4,5 yd3",Equipment,General,HМ,565.59,565.59,565.59,565.59,1,EUR,565.59,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Excavadora 3,Equipment,General,HМ,457.39,457.39,457.39,457.39,1,EUR,457.39,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Maquinaria rociadora (camión cisterna de 6 t con sistema de rociado,Equipment,General,HМ,105.44,105.44,105.44,105.44,1,EUR,105.44,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Rotocultivador manual con un trabajador especializado,Equipment,General,HМ,111.69,111.69,111.69,111.69,1,EUR,111.69,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de tornillo para excavaciones con dos operarios especializados,Equipment,General,HМ,5.28,5.28,5.28,5.28,1,EUR,21.11,4.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"en terrenos rocosos, excepto en rocas graníticas y conglomerados sin uso de explosivos",Abstract Material,General,,73.27,73.27,73.27,73.27,1,EUR,95.25,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2115,"en terrenos rocosos, excepto en rocas graníticas y conglomerados con posibilidad de uso de explosivos",Abstract Material,General,,43.95,43.95,43.95,43.95,1,EUR,57.14,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
480,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,29.5,29.5,29.5,29.5,1,EUR,29.5,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,200.71,200.71,200.71,200.71,1,EUR,200.71,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Rotomartillo rotatorio aerodinámico tipo GRAELIUS X 4 o similar con bomba, brazos, etc.",Equipment,General,HМ,66.11,66.11,66.11,66.11,1,EUR,66.11,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,101.74,101.74,101.74,101.74,1,EUR,1.53,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1465,OIK 1465,Abstract Material,General,,104.39,104.39,104.39,104.39,1,EUR,1.57,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1462,OIK 1462,Abstract Material,General,,97.39,97.39,97.39,97.39,1,EUR,1.46,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
288,Malla de alambre con orificio en forma de rombo,Material,General,m2,2.23,2.23,2.23,2.23,1,EUR,2.34,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
286,Malla de alambre cuadrada,Material,General,,2.06,2.06,2.06,2.06,1,EUR,2.16,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
285,"Alambre de espino galvanizado de 1,6 mm de grosor",Material,General,m,0.09,0.09,0.09,0.09,1,EUR,0.1,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
3833,OIK 3833,Abstract Material,General,,163.2,163.2,163.2,163.2,1,EUR,32.64,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3831,OIK 3831,Abstract Material,General,,129.76,129.76,129.76,129.76,1,EUR,19.46,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3823,Encofrados de madera de doble curvatura,Abstract Material,General,,88.87,88.87,88.87,88.87,1,EUR,17.77,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3821,Encofrados de madera de curvatura simple,Abstract Material,General,,72.28,72.28,72.28,72.28,1,EUR,10.84,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3816,Configuración de ranuras y cavidades en superficie de hormigón,Abstract Material,General,,21.49,21.49,21.49,21.49,1,EUR,3.22,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3801,Encofrados de paredes de vertido,Abstract Material,General,,18.96,18.96,18.96,18.96,1,EUR,0.95,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
1478,OIK 1478,Abstract Material,General,,3.85,3.85,3.85,3.85,1,EUR,3.85,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
279,"Lámina de malla (metal deplegado) para orificio de dedo de mano, para techos",Material,General,,4.61,4.61,4.61,4.61,1,EUR,4.98,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
278,Malla de red (metal de doble malla) orificio 10 χ 4 cm y grosor 3 mm,Material,General,,4.47,4.47,4.47,4.47,1,EUR,4.91,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
276,Rejilla de acero enrollada,Material,General,kg,0.83,0.83,0.83,0.83,1,EUR,4.85,5.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
390,Cinta de alambre de fricción de acero laminado,Material,General,m,1.63,1.63,1.63,1.63,1,EUR,3.41,2.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
396.1,"Sellador de masa kg 1,40 .2 Material de reducción de la relación agua-cemento kg 0,77 .3 Material de prevención de separación de componentes pétreos durante el vertido kg 1,68 .4 Material de endurecimiento kg 0,98 .5 Material acelerador de fraguado kg 1,18 .6 Material contra el hielo kg 1,58 .7 Material de protección superficial del hormigón contra la deshidratación durante el fraguado kg 3,80 .8 Material de impermeabilización superficial del hormigón a base de siliconas (en estado líquido) kg 5,12 .9 Material de impermeabilización superficial del hormigón a base de resinas epoxi (en estado líquido) kg 6,91 .10 Material elastomérico de sellado de juntas kg 6,94 .11 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 150 mm m 2,56 .12 Cinta de sellado de juntas tipo HYDROFOIL o de ancho similar de cinta 250 mm m 3,68 .13 Material asfáltico tipo ASBESTUMEN o similar kg 1,77 .14 Poliestireno expandido",Material,General,m3,1.52,1.52,1.52,1.52,1,EUR,1.52,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
6302,Moldes de superficies de doble curvatura o superficies deformadas,Abstract Material,General,,32.25,32.25,32.25,32.25,1,EUR,21.5,0.6667,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Trabajos hidráulicos - capítulo 63
1505,OIK 1505,Abstract Material,General,,274.76,274.76,274.76,274.76,1,EUR,0.91,0.0033,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2145,"en terrenos rocosos de cualquier tipo, sin uso de explosivos",Abstract Material,General,,154.43,154.43,154.43,154.43,1,EUR,200.76,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2143,"en terrenos rocosos, excepto granito y conglomerado, con posibilidad de uso de explosivos",Abstract Material,General,,113.04,113.04,113.04,113.04,1,EUR,146.96,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2128,"en terrenos de granito y conglomerado, sin uso de explosivos",Abstract Material,General,,131.71,131.71,131.71,131.71,1,EUR,171.22,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2122,en terrenos arcillosos-semibloques,Abstract Material,General,,47.3,47.3,47.3,47.3,1,EUR,61.49,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2121,OIK 2121,Abstract Material,General,,39.5,39.5,39.5,39.5,1,EUR,51.35,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2125,"en terrenos rocosos, excepto granito y conglomerado",Abstract Material,General,,62.76,62.76,62.76,62.76,1,EUR,81.59,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
352,Tuerca francesa No 14,Material,General,unidad,1.23,1.23,1.23,1.23,1,EUR,3.68,3.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
373,Clavijas de tornillo (tornillos de madera) 20/35 en cajas de 144 unidades.,Material,General,unidad,2.96,2.96,2.96,2.96,1,EUR,0.59,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 14
