resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
363,"Volledig onderwaterwerktuigingsploeg zonder bemanning en duiker, dat wil zeggen huur van het vaartuig en het duikapparaat, e",Equipment,General,HΜ,145.44,145.44,145.44,145.44,1,EUR,145.44,1.0,1,1,Marine / port works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Maritiem / havenwerken,Marine / havenwerken - hoofdstuk 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,98.54,98.54,98.54,98.54,1,EUR,128.1,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2273Δ,OIK 2273Δ,Abstract Material,General,,366.01,366.01,366.01,366.01,1,EUR,475.82,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
498,"Gipsen hoeken (loodlijnen) buitenafwerking, doorsnede 25 cm",Material,General,m,1.41,1.41,1.41,1.41,1,EUR,1.62,1.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
496,Gipsplaten van 8 cm breedte,Material,General,m,1.26,1.26,1.26,1.26,1,EUR,1.51,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
480,Corrosiebestendige verf,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
479,RELIEF plastic verf,Material,General,kg,2.66,2.66,2.66,2.66,1,EUR,2.66,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
459,Verf voor buitengebruik op houten oppervlakken,Material,General,kg,7.48,7.48,7.48,7.48,1,EUR,0.75,0.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
458,Verf voor binnengebruik op houten oppervlakken,Material,General,kg,7.48,7.48,7.48,7.48,1,EUR,0.75,0.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
475,Epoxyharsverf twee-componenten,Material,General,kg,9.1,9.1,9.1,9.1,1,EUR,1.14,0.125,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
474,Verf op basis van synthetische harsen (Duko),Material,General,kg,5.5,5.5,5.5,5.5,1,EUR,0.69,0.125,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
465,Antislip epoxy twee componenten,Material,General,kg,8.76,8.76,8.76,8.76,1,EUR,1.09,0.125,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
464,Antislip-zink RUST PRIMER bruin kleur,Material,General,kg,5.15,5.15,5.15,5.15,1,EUR,0.64,0.125,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
7913,ΟΙΚ 7913,Abstract Material,General,,16.36,16.36,16.36,16.36,1,EUR,13.9,0.85,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
7912,HDPE-folie met dubbele conische of bolvormige protrusies en aangebracht geotextiel,Abstract Material,General,,16.75,16.75,16.75,16.75,1,EUR,14.24,0.85,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
7911,ΟΙΚ 7911,Abstract Material,General,,14.86,14.86,14.86,14.86,1,EUR,12.63,0.85,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
509,Glasweefsel,Material,General,,0.58,0.58,0.58,0.58,1,EUR,0.64,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
507,"Binnenlandse asfaltzeil gewicht 2,5",Material,General,,2.66,2.66,2.66,2.66,1,EUR,2.93,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
494,Aluminium afscherming,Material,General,kg,7.77,7.77,7.77,7.77,1,EUR,8.16,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
528,"Afdichtingsmateriaal voor oppervlakken op basis van epoxyhars, binnenlands",Material,General,kg,9.79,9.79,9.79,9.79,1,EUR,10.28,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
527,"Waterdichtingsmateriaal voor oppervlakken op basis van siliconen, binnenlands",Material,General,kg,7.26,7.26,7.26,7.26,1,EUR,7.62,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
490,Asfaltmateriaal,Material,General,kg,1.03,1.03,1.03,1.03,1,EUR,1.12,1.08,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
505,Venetiaanse jaloezieën (VENETIAN BLINDS) klaar voor installatie,Material,General,,27.17,27.17,27.17,27.17,1,EUR,27.17,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
504,Gipsrozet met diameter of grote zijde 50 cm,Material,General,eenheid,1.67,1.67,1.67,1.67,1,EUR,2.17,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
503,Gipsrozet met diameter of grote zijde 40 cm,Material,General,eenheid,1.26,1.26,1.26,1.26,1,EUR,1.51,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
502,Gyprocplaten van 18 mm dik,Material,General,,5.36,5.36,5.36,5.36,1,EUR,6.43,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
501,Gipsplaten van 12 mm dik,Material,General,m2,3.83,3.83,3.83,3.83,1,EUR,4.59,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
463,Antisgraffende verflaag van zink,Material,General,kg,5.8,5.8,5.8,5.8,1,EUR,0.72,0.125,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
462,Mini oxitroopisch (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
471,Cementkleur,Material,General,kg,5.61,5.61,5.61,5.61,1,EUR,1.68,0.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 77
430,"Glasplaat voor vloer, afmeting 30 x 30 cm, dikte 3 cm, stuk 7,48. KLEUREN - ISOLATIE - DIVERSEN",Material,General,,10.6,10.6,10.6,10.6,1,EUR,11.66,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
429,"Glazen vloerplaat, afmeting 25 χ 25 cm, dikte 3 cm",Material,General,eenheid,7.64,7.64,7.64,7.64,1,EUR,8.4,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
428,"Glazen vloerplaat, afmeting 20 χ 20 cm, dikte 3 cm",Material,General,eenheid,6.22,6.22,6.22,6.22,1,EUR,6.84,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
426,"vanaf 10 51 roterende grondboor met boorcapaciteit voor het boren in rotsachtig terrein, boorgatdiameter 146 mm, die tot 100 m diep gaat, inclusief",Equipment,General,HΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
512,Plastice afdichting (nylon),Material,General,m2,0.62,0.62,0.62,0.62,1,EUR,0.62,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,183.01,183.01,183.01,183.01,1,EUR,237.91,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,112.62,112.62,112.62,112.62,1,EUR,146.4,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
7463,"Vloerafwerkingen met gelijke grote marmeren tegels, recht gesneden. Inclusief levering en transport van gespleten marmeren tegels ter plaatse, de materialen voor polijsten, leggen en reinigen - Afwerkingen met harde tot zeer harde marmeren tegels, dikte 3 cm, in een verhouding van 11 tot 25 stuks per vierkante meter",Abstract Material,General,,368.37,368.37,368.37,368.37,1,EUR,368.37,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,323.78,323.78,323.78,323.78,1,EUR,420.91,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,242.13,242.13,242.13,242.13,1,EUR,314.77,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,143.59,143.59,143.59,143.59,1,EUR,186.67,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,123.88,123.88,123.88,123.88,1,EUR,161.05,1.3,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 22
419,"Gespijkerde glasplaten 6,5 mm lengte > 1",Material,General,m,41.74,41.74,41.74,41.74,1,EUR,45.92,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
418,"Geglazuurde beglazing van 6,5 mm dik en tot 1 m lang",Material,General,m,41.74,41.74,41.74,41.74,1,EUR,45.92,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 76
500,Gipsen hoeken (loodlijnen) buitenafmeting van 50 cm,Material,General,m,2.83,2.83,2.83,2.83,1,EUR,3.26,1.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
499,Gipsen hoeken (loodlijnen) buitenafwerking van 35 cm dikte,Material,General,m,1.93,1.93,1.93,1.93,1,EUR,2.22,1.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 78
535,Akoestische absorptieplaten van 25 mm dik type Heraklith,Material,General,,9.99,9.99,9.99,9.99,1,EUR,11.49,1.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
531,"Snelle uithardingsmateriaal, binnenlands",Material,General,kg,1.67,1.67,1.67,1.67,1,EUR,1.72,1.03,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
3211,"Levering, ter plaatse transport, storten en verdichting van beton met gebruik van een pomp of torenkraan Productie of levering en ter plaatse transport van beton van welke categorie of kwaliteit dan ook, volgens de bepalingen van de regelgeving - Voor constructies van beton C8/10",Abstract Material,General,,181.35,181.35,181.35,181.35,1,EUR,3.63,0.02,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7564,"Vloerbekleding van marmeren platen tot 2,00 m lang op verticale of schuine muren van welke hoogte dan ook. Schistmarmer en slijpmaterialen, afwerking (cementpleister en gipspleister) en - Vloerbekleding van hard marmer met een dikte van 3 cm",Abstract Material,General,,385.2,385.2,385.2,385.2,1,EUR,577.8,1.5,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7563,"Vloerbekleding van marmeren platen tot 2,00 m lang op verticale of schuine muren van welke hoogte dan ook. Schistmarmer en slijpmaterialen, afwerking (cementpleister en gipspleister) en - Vloerbekleding van hard marmer met een dikte van 2 cm",Abstract Material,General,,294.87,294.87,294.87,294.87,1,EUR,442.31,1.5,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7562,"Vloerbekleding van marmeren platen tot 2,00 m lang op verticale of schuine muren van elke hoogte. Marmer schist en slijpmaterialen, afwerking (cementpleister en gipspleister) en - Vloerbekleding van zacht marmer met een dikte van 3 cm",Abstract Material,General,,357.0,357.0,357.0,357.0,1,EUR,535.5,1.5,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7561,"Vloerbekleding van marmerplaten tot 2,00 m lang op verticale of schuine muren van elke hoogte. Schistmarmer en slijpmaterialen, afwerking (cementpleister en gipspleister) en - Vloerbekleding van zacht marmer met een dikte van 2 cm",Abstract Material,General,,277.95,277.95,277.95,277.95,1,EUR,416.92,1.5,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
338,"Schistograniet van 5 cm dik, vlakgeslepen, langer dan 1,50 m en afkomstig uit Penteli (wit)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
530,"Plasticiserend materiaal van massa, binnenlands",Material,General,kg,3.1,3.1,3.1,3.1,1,EUR,3.2,1.03,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
529,"Afdichtingsmateriaal voor massa, binnenlands",Material,General,kg,1.98,1.98,1.98,1.98,1,EUR,2.04,1.03,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 79
2611,wapeningsstaal B500A,Abstract Material,General,,1.82,1.82,1.82,1.82,1,EUR,1.82,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 27
2551,"Constructie van funderingsdelen op een hoogte van meer dan 10,0 m boven het grondniveau en de bijbehorende wapening, kopstukken, draagbalken, kopbalken enz., van gewapend beton C30/37",Abstract Material,General,,230.23,230.23,230.23,230.23,1,EUR,230.23,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 27
2350,OΔΟ 2350,Abstract Material,General,,13.6,13.6,13.6,13.6,1,EUR,13.6,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 24
329,"Asfaltkit kg 0,66 OVERIGE MATERIALEN",Material,General,,1.03,1.03,1.03,1.03,1,EUR,2.07,2.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 24
1441,ΟΙΚ 1441,Abstract Material,General,,38.43,38.43,38.43,38.43,1,EUR,0.12,0.003,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
175,van 10 8 DRAAI- EN BOORINSTALLATIES (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,HΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
7453,"Vloerafwerkingen met gelijkvormige marmeren tegels, recht gesneden. Inclusief levering en transport van gespleten marmeren tegels op locatie, de materialen voor polijsten, egaliseren en reinigen - Afwerkingen met zachte marmeren tegels, dikte 3 cm, in een verhouding van 11 tot 25 stuks per vierkante meter",Abstract Material,General,,341.3,341.3,341.3,341.3,1,EUR,341.3,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7443,"Vloerafwerkingen met gelijke grote marmeren tegels, recht gesneden. Inclusief levering en transport van gespleten marmeren tegels ter plaatse, de materialen voor polijsten, leggen en reinigen - Afwerkingen met harde tot zeer harde marmeren tegels, dikte 2 cm, in een verhouding van 11 tot 25 stuks per vierkante meter",Abstract Material,General,,287.15,287.15,287.15,287.15,1,EUR,287.15,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
7433,"Vloerbedekkingen met gelijkvormige marmeren tegels, recht gesneden. Inclusief levering en transport van gespleten marmeren tegels op locatie, de materialen voor polijsten, leggen en reinigen - Vloerbedekkingen met zachte marmeren tegels, dikte 2 cm, in een verhouding van 11 tot 25 stuks per vierkante meter",Abstract Material,General,,270.63,270.63,270.63,270.63,1,EUR,270.63,1.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 75
526,Plastic hoekbescherming voor traptreden,Material,General,m,1.98,1.98,1.98,1.98,1,EUR,2.18,1.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
525,Tapijt van synthetische vezels (MOQUETTE),Material,General,m2,11.11,11.11,11.11,11.11,1,EUR,11.89,1.07,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
524,"Plastic polyvinylplaten van welke afmetingen dan ook, dikte 2 mm, m2 binnenlands",Material,General,,10.63,10.63,10.63,10.63,1,EUR,12.22,1.15,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
523,"Polyvinylchloride plastic dop in rollen, dikte 2 mm, binnenlands",Material,General,,10.63,10.63,10.63,10.63,1,EUR,12.76,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
447,Polijstmiddel voor mozaïek,Material,General,kg,6.41,6.41,6.41,6.41,1,EUR,0.32,0.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
456,Metaalverf voor mozaïeken,Material,General,kg,2.35,2.35,2.35,2.35,1,EUR,0.23,0.1,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
355,Smeerlaag 0.1183,Material,General,,0.17,0.17,0.17,0.17,1,EUR,0.04,0.25,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bouw- en wegenwerken - hoofdstuk 66
353,Olijfgroene minerale primer (ROESTPRIMER),Material,General,kg,5.15,5.15,5.15,5.15,1,EUR,0.82,0.16,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bouw- en wegenwerken - hoofdstuk 66
234,Ijzer in balken en vierkanten,Material,General,kg,1.23,1.23,1.23,1.23,1,EUR,59.23,48.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bouwwegen - hoofdstuk 52
325,Antiwaterafvoerende materialen,Material,General,kg,3.94,3.94,3.94,3.94,1,EUR,3.94,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bouwwegen - hoofdstuk 48
4120,Asfaltlijmcohesie,Abstract Material,General,,0.73,0.73,0.73,0.73,1,EUR,0.73,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 46
4120.1,Asfaltlijmcohesie,Abstract Material,General,,0.32,0.32,0.32,0.32,1,EUR,0.32,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 46
1467,OIK 1467,Abstract Material,General,,125.0,125.0,125.0,125.0,1,EUR,1.88,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
173,Porseleinen tegels wit 15 χ 15 cm,Material,General,eenheid,0.36,0.36,0.36,0.36,1,EUR,17.42,48.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
166,"Voorraden van cementplaten, eenduidig of mozaïek, lengte 20 cm, hoogte 6,5 tot 10 cm en dikte 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
163,"Betonplaten van 2 tot 3 cm dik, vierkant, zijde 21 tot 30 cm",Material,General,,8.82,8.82,8.82,8.82,1,EUR,9.26,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
161,"Betonplaten van 5 cm dikte, vierkant, zijde groter dan 30 cm, half-wit, A-klasse",Material,General,m2,8.56,8.56,8.56,8.56,1,EUR,8.99,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
155,"Randen (sateenplinten) van kunstmarmerplaten met een breedte van 7 cm en een dikte van 2 cm, gepolijst",Material,General,m,3.17,3.17,3.17,3.17,1,EUR,3.32,1.05,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 73
181,"Golfplaten van asbestcement met golvend profiel (NHS 8/1971, nationale Griekse norm, gepubliceerd in FEK m2 B 147/1971) met een dikte van 6 mm en een hoogte van 51 mm - HOUT",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
146,"Keralam van Franse type, afmeting 40,5 χ 24,5 cm",Material,General,eenheid,0.59,0.59,0.59,0.59,1,EUR,8.82,15.0,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwwerkzaamheden - hoofdstuk 72
1464,OIK 1464,Abstract Material,General,,81.03,81.03,81.03,81.03,1,EUR,1.22,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
1463,OIK 1463,Abstract Material,General,,109.39,109.39,109.39,109.39,1,EUR,1.64,0.015,1,1,Building works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Bouwwerkzaamheden,Bouwactiviteiten - hoofdstuk 71
263,"Betonbuizen met een diameter van 0,40 m, ongewapend M",Material,General,,45.92,45.92,45.92,45.92,1,EUR,45.92,1.0,1,1,Road works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Wegenwerken,Bestratingswerken - hoofdstuk 28
466,Elektrisch aangedreven luchtcompressor 600 ft3/min type ATLAS DT.4 met 1/2 luchtreservoir of vergelijkbaar,Equipment,General,HΜ,67.84,67.84,67.84,67.84,1,EUR,67.84,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
464,"Aggregaat voor productie van inert materialen, dagelijkse m3-output 800 met zeef, transportbanden, wasmachine, breker",Equipment,General,HΜ,543.66,543.66,543.66,543.66,1,EUR,543.66,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
463,"Vibrerende wegwals getrokken met een gewicht van 5,7t",Equipment,General,HΜ,62.08,62.08,62.08,62.08,1,EUR,62.08,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
462,Vrachtwagen met een laadvermogen van 17t,Equipment,General,HΜ,493.98,493.98,493.98,493.98,1,EUR,493.98,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
461,Vrachtwagen met een laadvermogen van 17t,Equipment,General,HΜ,338.79,338.79,338.79,338.79,1,EUR,338.79,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 56
460,"Excavator 4,5 yd3",Equipment,General,HΜ,739.71,739.71,739.71,739.71,1,EUR,739.71,1.0,1,1,Hydraulic works,Gedetailleerde Werkfacturering (ΓΓΔΕ),Hydraulische werken,Hydraulische werken - hoofdstuk 55
