resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
480,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,42174.35,42174.35,42174.35,42174.35,1,KRW,42174.35,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
479,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,286946.7,286946.7,286946.7,286946.7,1,KRW,286946.7,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
471,"GRAELIUS형 4대 또는 유사한 공기 구동 회전식 천공기, 펌프, 샤프트 등 포함",Equipment,General,ΗΜ,94512.68,94512.68,94512.68,94512.68,1,KRW,94512.68,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 57?
1466,건축 1466,Abstract Material,General,,145459.43,145459.43,145459.43,145459.43,1,KRW,2181.85,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1465,ΟΙΚ 1465,Abstract Material,General,,149236.53,149236.53,149236.53,149236.53,1,KRW,2238.56,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
1462,오이크 1462,Abstract Material,General,,139231.51,139231.51,139231.51,139231.51,1,KRW,2088.42,0.015,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 71?
288,다이아몬드형 구멍 철망,Material,General,m2,3191.74,3191.74,3191.74,3191.74,1,KRW,3351.33,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
286,사각형 구멍 철망,Material,General,,2940.89,2940.89,2940.89,2940.89,1,KRW,3087.93,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
285,철사 아칸토 고무도금 1.6 mm 두께,Material,General,m,133.25,133.25,133.25,133.25,1,KRW,146.57,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
3833,ΟΙΚ 3833,Abstract Material,General,,233320.87,233320.87,233320.87,233320.87,1,KRW,46664.16,0.2,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
3831,건축 3831,Abstract Material,General,,185519.61,185519.61,185519.61,185519.61,1,KRW,27827.94,0.15,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
3823,이중 곡률 목재 거푸집,Abstract Material,General,,127047.73,127047.73,127047.73,127047.73,1,KRW,25409.5,0.2,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
3821,단순 곡률 목재 거푸집,Abstract Material,General,,103343.36,103343.36,103343.36,103343.36,1,KRW,15501.47,0.15,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
3816,콘크리트 표면에 홈과 움푹 들어간 부분 형성,Abstract Material,General,,30716.69,30716.69,30716.69,30716.69,1,KRW,4607.57,0.15,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
3801,주조 벽체 거푸집,Abstract Material,General,,27108.6,27108.6,27108.6,27108.6,1,KRW,1355.4,0.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
1478,건축 1478,Abstract Material,General,,5503.58,5503.58,5503.58,5503.58,1,KRW,5503.58,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
279,손가락 구멍이 있는 메탈 데플루아제(망상판) 천장용,Material,General,,6596.52,6596.52,6596.52,6596.52,1,KRW,7124.24,1.08,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
278,그물망 철판 (메탈 데플로에) 구멍 10 χ 4 cm 및 두께 3 mm,Material,General,,6383.79,6383.79,6383.79,6383.79,1,KRW,7022.14,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
276,롤 강판,Material,General,kg,1186.06,1186.06,1186.06,1186.06,1,KRW,6938.47,5.85,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
390,철제 롤 마찰용 와이어 테이프,Material,General,m,2324.08,2324.08,2324.08,2324.08,1,KRW,4880.57,2.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 62?
396.1,밀도 방수제 kg 1.40 .2 물과 시멘트 비율 감소 재료 kg 0.77 .3 석재 성분 분리 방지 재료 시공 시 kg 1.68 .4 경화제 재료 kg 0.98 .5 경화 가속제 재료 kg 1.18 .6 동결 방지 재료 kg 1.58 .7 수화 시 콘크리트 표면 보호 재료 kg 3.80 .8 실리콘 기반 콘크리트 표면 방수 재료 (액체 상태) kg 5.12 .9 에폭시 수지 기반 콘크리트 표면 방수 재료 (액체 상태) kg 6.91 .10 조인트 방수 재료 kg 6.94 .11 HYDROFOIL 또는 유사 폭의 조인트 방수 테이프 m 2.56 .12 HYDROFOIL 또는 유사 폭의 조인트 방수 테이프 m 3.68 .13 ASBESTUMEN 또는 유사 아스팔트 재료 kg 1.77 .14 팽창 폴리스티렌,Material,General,m3,2169.14,2169.14,2169.14,2169.14,1,KRW,2169.14,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 63?
6302,이중 곡률 또는 뒤틀린 표면 거푸집,Abstract Material,General,,46102.4,46102.4,46102.4,46102.4,1,KRW,30734.59,0.6667,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 63?
1505,ΟΙΚ 1505,Abstract Material,General,,392820.75,392820.75,392820.75,392820.75,1,KRW,1296.37,0.0033,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2145,폭발물 사용 없이 모든 종류의 암반 지반에서,Abstract Material,General,,220788.55,220788.55,220788.55,220788.55,1,KRW,287025.1,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2143,화약류 사용이 가능한 화강암-자갈암을 제외한 암반 지반에서,Abstract Material,General,,161616.96,161616.96,161616.96,161616.96,1,KRW,210102.0,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2128,화약을 사용하지 않는 화강암-자갈 토양에서,Abstract Material,General,,188296.85,188296.85,188296.85,188296.85,1,KRW,244785.83,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2122,토양-반암반 지반에서,Abstract Material,General,,67623.55,67623.55,67623.55,67623.55,1,KRW,87910.58,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2121,건축 2121,Abstract Material,General,,56467.3,56467.3,56467.3,56467.3,1,KRW,73407.54,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
2125,화강암-자갈암을 제외한 암반 지반에서,Abstract Material,General,,89724.49,89724.49,89724.49,89724.49,1,KRW,116641.82,1.3,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 21?
352,프렌치 밸브 No 14,Material,General,개수,1755.46,1755.46,1755.46,1755.46,1,KRW,5266.37,3.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
373,"나사못(목재용 나사) 20/35, 144개들이 상자에 포장됨.",Material,General,개수,4238.35,4238.35,4238.35,4238.35,1,KRW,847.67,0.2,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
375,목재 롤러 축용 볼 베어링,Material,General,개수,5377.77,5377.77,5377.77,5377.77,1,KRW,10755.54,2.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,7483.55,7483.55,7483.55,7483.55,1,KRW,7633.22,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - 유드르 362. 아스베스토시멘트관 명목압력",Material,General,,20947.73,20947.73,20947.73,20947.73,1,KRW,20947.73,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
360.1,아스베스토시멘트관 kg .2용 PVC관용,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ΥΔΡ 368. 아미안토티멘토솔레네스 후노모온 시리즈,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.224,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 366. 아미안토티멘토솔레네스 정격 압력 12.5 및 15 bar (MET) (D = 직경 mm, T = 연결값 € / m) 정격 압력 12.5 bar 정격 압력",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.224,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - ΥΔΡ 365. ΣΥΝΔΕΣΜΟΙ ΑΠΟ ΑΜΙΑΝΤΟΤΣΙΜΕΝΤΟ ονομ. πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ΥΔΡ 364. 아미안토티멘트관 노말 압력,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.224,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
230,"라르키오이드(라르진) 목재로 만든 램보테 스트립, 폭 4에서 7 cm, 순두께 최소 22 mm, 길이 최소 40 cm, 국내산",Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
229,"국산산 밤나무 목재로 만든 램보테 스트립, 폭 4에서 7 cm, 순두께 최소 22 mm, 길이 최소 40 cm",Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
293,망상 강판(해당 소모품 포함),Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
280,아연도금 강판으로 만든 코너 프로파일,Material,General,m,1773.27,1773.27,1773.27,1773.27,1,KRW,1861.9,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 61?
521,폼멜라 접착제,Material,General,kg,3814.13,3814.13,3814.13,3814.13,1,KRW,953.49,0.25,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
225,국산 페놀수지 시트(포르마이카),Material,General,m2,6197.55,6197.55,6197.55,6197.55,1,KRW,6817.31,1.1,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 56?
537,"플라스틱 손잡이, 폭 50 mm 및 모든 색상",Material,General,m,2633.96,2633.96,2633.96,2633.96,1,KRW,2765.66,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 55?
4623.2,ΟΙΚ 4623.2,Abstract Material,General,,72887.61,72887.61,72887.61,72887.61,1,KRW,72887.56,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4623.1,건축 4623.1,Abstract Material,General,,71457.33,71457.33,71457.33,71457.33,1,KRW,71457.32,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
1473,ΟΙΚ 1473,Abstract Material,General,,18531.83,18531.83,18531.83,18531.83,1,KRW,18531.77,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 54?
240,"미국산 목재 피트-파인, 너비 5~8 cm, 두께 최소 12 mm, 길이 최소 2 m의 여유분(슈바테피아)",Material,General,m,2169.14,2169.14,2169.14,2169.14,1,KRW,2299.29,1.06,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
127,"무게가 300 또는 400 kg/m3인 셀룰러 콘크리트 벽돌, 모든 치수",Material,General,m3,125841.31,125841.31,125841.31,125841.31,1,KRW,132133.38,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
259,임의 직경의 프리스트레스트 강재 케이블용 앵커 부재,Material,General,개수,39307.98,39307.98,39307.98,39307.98,1,KRW,39307.98,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
258,고강도 프리스트레스트(케이블) 철근강재,Material,General,kg,12116.22,12116.22,12116.22,12116.22,1,KRW,17568.51,1.45,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 38?
6404,ΥΔΡ 6404,Abstract Material,General,,87186.06,87186.06,87186.06,87186.06,1,KRW,87186.09,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 64?
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - ΥΔΡ 378. ΔΙΚΛΕΙΔΕΣ ΣΥΡΤΑΡΩΤΕΣ ΜΕ ΩΤΙΔΕΣ ονομαστικής πιέσεως,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 ΥΔΡ 377. ΣΩΛΗΝΕΣ ΠΡΟΕΝΤΕΤΑΜΕΝΟΥ ΣΚΥΡΟΔΕΜΑΤΟΣ μεγίστης ονομαστικής πιέσεως",Material,General,,141923.96,141923.96,141923.96,141923.96,1,KRW,141923.96,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 ΥΔΡ 374. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,17523.58,17523.58,17523.58,17523.58,1,KRW,17874.05,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 유드르 373. PVC 명목 압력 플라스틱 관",Material,General,,11775.35,11775.35,11775.35,11775.35,1,KRW,12010.86,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 66?
455,분말 형태의 100% 미니엄,Material,General,kg,4787.61,4787.61,4787.61,4787.61,1,KRW,3494.96,0.73,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
487,수성 페인트용 접착제,Material,General,kg,21511.71,21511.71,21511.71,21511.71,1,KRW,860.53,0.04,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
356,문용 석고 회전기,Material,General,개수,1025.08,1025.08,1025.08,1025.08,1,KRW,2050.15,2.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
7016.1,ΥΔΡ 7016.1,Abstract Material,General,,122111.34,122111.34,122111.34,122111.34,1,KRW,122111.31,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7008,어떤 거리에서든 자재 운반을 포함한 대형 암석을 이용한 비탈면 보호,Abstract Material,General,,31003.51,31003.51,31003.51,31003.51,1,KRW,31003.57,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7007,ΥΔΡ 7007,Abstract Material,General,,17747.8,17747.8,17747.8,17747.8,1,KRW,19522.6,1.1,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
397.1,"콘크리트 울타리 말뚝 길이 1,90 m 및 단면 Φ 7/9,5 개 6,78 .2 이동식 스테인리스 스틸 클리트 6,32 .4 장작",Material,General,kg,10923.19,10923.19,10923.19,10923.19,1,KRW,22938.69,2.1,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 68?
6324,ΥΔΡ 6324,Abstract Material,General,,170305.34,170305.34,170305.34,170305.34,1,KRW,42576.26,0.25,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 68?
237.1,주철 국내 배관 지지 상자,Material,General,kg,2138.16,2138.16,2138.16,2138.16,1,KRW,2138.16,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
6741.1,ΥΔΡ 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
6740.1,유드르 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,17136.23,17136.23,17136.23,17136.23,1,KRW,17993.05,1.05,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 ΥΔΡ 375 β, γ, δ. ΕΞΑΡΤΗΜΑΤΑ ΓΙΑ ΠΛΑΣΤΙΚΟΥΣ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς",Material,General,,12534.55,12534.55,12534.55,12534.55,1,KRW,12785.24,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - ΥΔΡ 375α. ΠΛΑΣΤΙΚΟΙ ΣΩΛΗΝΕΣ ΥΠΟΝΟΜΩΝ της σειράς,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
4661.2,오이크 4661.2,Abstract Material,General,,31504.27,31504.27,31504.27,31504.27,1,KRW,31504.33,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
4661.1,건축 4661.1,Abstract Material,General,,31089.29,31089.29,31089.29,31089.29,1,KRW,31089.25,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
228,"오크 목재로 만든 래피드 스트립, 폭 4~7 cm, 순두께 22 mm 이상, 길이 40 cm 이상, 슬로베니아산",Material,General,,54228.59,54228.59,54228.59,54228.59,1,KRW,56940.02,1.05,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 53?
488,콜로폰,Material,General,kg,8521.64,8521.64,8521.64,8521.64,1,KRW,4601.68,0.54,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 51장
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. 특별 부속품 아미안토시멘트 시리즈의 오수관용 아미안토시멘트 시멘트 시리즈,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.224,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.02,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 67?
358,손잡이 없는 매입형 유리창 잭,Material,General,개수,5172.63,5172.63,5172.63,5172.63,1,KRW,5172.63,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
7017.5,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,52014.07,52014.07,52014.07,52014.07,1,KRW,52014.05,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7017.2,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,22372.2,22372.2,22372.2,22372.2,1,KRW,22372.24,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7017.1,지하 공사 외부에 분사 콘크리트 시공,Abstract Material,General,,122111.34,122111.34,122111.34,122111.34,1,KRW,122111.31,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7016.7,ΥΔΡ 7016.7,Abstract Material,General,,121019.78,121019.78,121019.78,121019.78,1,KRW,121019.77,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7016.6,ΥΔΡ 7016.6,Abstract Material,General,,59340.47,59340.47,59340.47,59340.47,1,KRW,59340.48,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7016.8,유드르 7016.8,Abstract Material,General,,156964.5,156964.5,156964.5,156964.5,1,KRW,156964.49,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
357,독일식 커버용 스프로킷 No 12,Material,General,개수,2233.13,2233.13,2233.13,2233.13,1,KRW,8932.53,4.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 14?
4612.2,건축 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4612.1,오이크 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4602.2,오이크 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
4602.1,OIK 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 46?
491,피치,Material,General,kg,836.67,836.67,836.67,836.67,1,KRW,1054.2,1.26,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 51장
483,장작,Material,General,kg,259.52,259.52,259.52,259.52,1,KRW,467.14,1.8,1,1,Building works,??? ?? ??? (????),?? ??,건축 공사 - 51장
132,내화성 벽돌 치수 23 χ 11 χ 6 cm 국내산,Material,General,개수,1363.46,1363.46,1363.46,1363.46,1,KRW,845346.22,620.0,1,1,Building works,??? ?? ??? (????),?? ??,?? ?? - ? 48?
7016.2,YΔΡ 7016.2,Abstract Material,General,,40538.2,40538.2,40538.2,40538.2,1,KRW,40538.19,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
7016.3,ΥΔΡ 7016.3,Abstract Material,General,,35152.01,35152.01,35152.01,35152.01,1,KRW,35152.06,1.0,1,1,Hydraulic works,??? ?? ??? (????),?? ??,?? ?? - ? 70?
359,Φ3 적재용 선박,Equipment,General,ΗΜ,150739.98,150739.98,150739.98,150739.98,1,KRW,150739.98,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 50?
358,Φ2 적재용 트레일러,Equipment,General,ΗΜ,72712.79,72712.79,72712.79,72712.79,1,KRW,72712.79,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 50?
357,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,361131.41,361131.41,361131.41,361131.41,1,KRW,361131.41,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 50?
356,"10 51 회전식 암석 천공기, 146 mm 구경의 구멍을 100 m 깊이까지 천공할 수 있음, 포함",Equipment,General,ΗΜ,75377.74,75377.74,75377.74,75377.74,1,KRW,75377.74,1.0,1,1,Marine / port works,??? ?? ??? (????),??/?? ??,??/?? ?? - ? 50?
