resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
720.11,"Indikator tingkat air manometrik diameter 10 cm, indikasi 0 hingga 50 m, pcs 7,00 729.1.2 Perangkat pendingin udara lokal unit kipas (F.C.U) lantai dengan pelindung, kapasitas 300 CFM",Material,General,unit_label,80643.83,80643.83,80643.83,80643.83,1,IDR,82256.71,1.02,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 31
588.3,Pipa saluran pembuangan asbestos-semen berdiameter,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.3,1,1,Electromechanical works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan elektromekanis,Pekerjaan elektromekanis - bab 3
363,"Full underwater vessel crew for subsea operations without crew and diver, i.e., vessel rental and diving equipment, e",Equipment,General,ΗΜ,919429.3,919429.3,919429.3,919429.3,1,IDR,919429.3,1.0,1,1,Marine / port works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan marine / pelabuhan,Pekerjaan laut / pelabuhan - bab 51
2271Γ,OIK 2271Γ,Abstract Material,General,,622970.83,622970.83,622970.83,622970.83,1,IDR,809862.11,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2273Δ,OIK 2273Δ,Abstract Material,General,,2313891.64,2313891.64,2313891.64,2313891.64,1,IDR,3008058.87,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
498,Sudut gypsum (louki) eksternal dari dimensi 25 cm,Material,General,m,8883.37,8883.37,8883.37,8883.37,1,IDR,10215.78,1.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
496,Film gypsum lebar 8 cm,Material,General,m,7951.48,7951.48,7951.48,7951.48,1,IDR,9541.96,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
480,Cat warna korosif,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
479,Cat warna RELIEF,Material,General,kg,16815.14,16815.14,16815.14,16815.14,1,IDR,16815.14,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
459,Vernis untuk permukaan kayu luar ruangan,Material,General,kg,47311.05,47311.05,47311.05,47311.05,1,IDR,4731.1,0.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
458,Vernis untuk penggunaan dalam ruangan pada permukaan kayu,Material,General,kg,47311.05,47311.05,47311.05,47311.05,1,IDR,4731.1,0.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
475,Cat minyak epoksi dua komponen,Material,General,kg,57498.16,57498.16,57498.16,57498.16,1,IDR,7187.16,0.125,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
474,Vernik warna dari resin sintetis (Duko),Material,General,kg,34794.23,34794.23,34794.23,34794.23,1,IDR,4349.39,0.125,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
465,Epoksi dua komponen anti-kerak,Material,General,kg,55375.43,55375.43,55375.43,55375.43,1,IDR,6921.93,0.125,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
464,Primer anti-karat zinc anti-karat berwarna coklat,Material,General,kg,32526.35,32526.35,32526.35,32526.35,1,IDR,4065.35,0.125,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
7913,OIK 7913,Abstract Material,General,,103395.55,103395.55,103395.55,103395.55,1,IDR,87886.55,0.85,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
7912,Membran HDPE dengan tonjolan kerucut atau bulat di kedua sisi dan geotekstil yang ditempelkan,Abstract Material,General,,105902.79,105902.79,105902.79,105902.79,1,IDR,90017.33,0.85,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
7911,OIK 7911,Abstract Material,General,,93937.77,93937.77,93937.77,93937.77,1,IDR,79847.25,0.85,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
509,Υαλοΰφασμα,Material,General,,3673.77,3673.77,3673.77,3673.77,1,IDR,4041.15,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
507,"Tikar aspal domestik berat 2,5",Material,General,,16845.6,16845.6,16845.6,16845.6,1,IDR,18530.16,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
494,Ασφαλταλουμίνιο,Material,General,kg,49103.13,49103.13,49103.13,49103.13,1,IDR,51558.29,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
528,"Bahan kedap air permukaan berbasis resin epoksi, domestik",Material,General,kg,61916.54,61916.54,61916.54,61916.54,1,IDR,65012.37,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
527,"Bahan kedap air permukaan berbasis silikon, domestik",Material,General,kg,45877.38,45877.38,45877.38,45877.38,1,IDR,48171.25,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
490,Bahan aspal,Material,General,kg,6541.11,6541.11,6541.11,6541.11,1,IDR,7064.4,1.08,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
505,Penutup jendela venetian yang siap dipasang,Material,General,,171771.36,171771.36,171771.36,171771.36,1,IDR,171771.36,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
504,Roket gipsum berdiameter atau sisi besar 50 cm,Material,General,unit_label,10529.4,10529.4,10529.4,10529.4,1,IDR,13687.95,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
503,Rochet gipsum berdiameter atau sisi besar 40 cm,Material,General,unit_label,7951.48,7951.48,7951.48,7951.48,1,IDR,9541.96,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
502,Gipsum papan ketebalan 18 mm,Material,General,,33870.41,33870.41,33870.41,33870.41,1,IDR,40644.49,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
501,Gipsokarton ketebalan 12 mm,Material,General,m2,24193.15,24193.15,24193.15,24193.15,1,IDR,29031.78,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
463,Cat pelapis anti karat dari seng berlapis cat,Material,General,kg,36640.08,36640.08,36640.08,36640.08,1,IDR,4579.67,0.125,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
462,Minyak thixotropic (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.25,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
471,Cat warna semen,Material,General,kg,35483.29,35483.29,35483.29,35483.29,1,IDR,10644.99,0.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 77
430,"Lantai papan kaca berukuran 30 x 30 cm, ketebalan 3 cm, qty 7,48",Material,General,,67023.99,67023.99,67023.99,67023.99,1,IDR,73726.38,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
429,"Lantai papan kaca berukuran 25 χ 25 cm, ketebalan 3 cm",Material,General,unit_label,48296.7,48296.7,48296.7,48296.7,1,IDR,53126.36,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
428,"Lantai kaca berukuran 20 χ 20 cm, ketebalan 3 cm",Material,General,unit_label,39336.27,39336.27,39336.27,39336.27,1,IDR,43269.9,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
426,"dari 10 51 Rotary borehole drill dengan kapasitas pengeboran tanah keras bore diameter 146 mm hingga kedalaman 100 m, yang termasuk",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
512,Lapisan elastomerik (nylon),Material,General,m2,3920.19,3920.19,3920.19,3920.19,1,IDR,3920.19,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,1156945.83,1156945.83,1156945.83,1156945.83,1,IDR,1504029.88,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2271Δ,OIK 2271Δ,Abstract Material,General,,711966.66,711966.66,711966.66,711966.66,1,IDR,925556.44,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
7463,"Lapisan lantai dengan ubin marmer berukuran seragam, dipotong lurus. Termasuk pengadaan dan pengangkutan ubin marmer pecah di lokasi, bahan-bahan penghalusan, pelapisan, dan pembersihan - Lapisan dengan ubin marmer keras hingga sangat keras, ketebalan 3 cm, dengan rasio 11 hingga 25 potong per meter persegi",Abstract Material,General,,2328800.9,2328800.9,2328800.9,2328800.9,1,IDR,2328801.24,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,2046904.15,2046904.15,2046904.15,2046904.15,1,IDR,2660974.98,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,1530728.31,1530728.31,1530728.31,1530728.31,1,IDR,1989946.61,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2272Δ,OIK 2272Δ,Abstract Material,General,,907757.49,907757.49,907757.49,907757.49,1,IDR,1180084.5,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
2272Γ,OIK 2272Γ,Abstract Material,General,,783163.33,783163.33,783163.33,783163.33,1,IDR,1018112.26,1.3,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 22
419,"Kaca berbingkai berpenguat ketebalan 6,5 mm panjang lebih dari 1",Material,General,m,263884.54,263884.54,263884.54,263884.54,1,IDR,290273.0,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
418,"Kaca berbingkai dengan ketebalan 6,5 mm dan panjang hingga 1",Material,General,m,263884.54,263884.54,263884.54,263884.54,1,IDR,290273.0,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 76
500,Sudut gypsum (louki) eksternal dari profil 50 cm,Material,General,m,17910.1,17910.1,17910.1,17910.1,1,IDR,20596.43,1.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
499,Sudut gypsum (louki) eksternal dari dimensi 35 cm,Material,General,m,12177.22,12177.22,12177.22,12177.22,1,IDR,14004.25,1.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 78
535,Papan akustik penyerapan suara ketebalan 25 mm tipe Heraklith,Material,General,,63171.0,63171.0,63171.0,63171.0,1,IDR,72646.65,1.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
531,"Bahan cepat kering massa, domestik",Material,General,kg,10573.3,10573.3,10573.3,10573.3,1,IDR,10890.5,1.03,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
3211,"Pengadaan, pengangkutan di tempat, pengecoran dan pemadatan beton dengan penggunaan pompa atau tower crane Produksi atau pengadaan dan pengangkutan di tempat proyek beton dari kategori atau kualitas apa pun, sesuai dengan ketentuan Peraturan - Untuk konstruksi dari beton kategori C8/10",Abstract Material,General,,1146492.37,1146492.37,1146492.37,1146492.37,1,IDR,22929.73,0.02,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7564,"Pelapis dari papan marmer dengan panjang hingga 2,00 m pada dinding vertikal atau miring dari segala ketinggian. Marmer serpih dan bahan penghalusan, pelapisan (campuran semen dan plester) dan - Pelapis dari marmer keras dengan ketebalan 3 cm",Abstract Material,General,,2435213.15,2435213.15,2435213.15,2435213.15,1,IDR,3652819.76,1.5,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7563,"Pelapisan dari papan marmer dengan panjang hingga 2,00 m di dinding vertikal atau miring dengan ketinggian berapapun. Marmer serpih dan bahan penggosokan, pelapisan (campuran semen dan plester) dan - Pelapisan dari marmer keras dengan ketebalan 2 cm",Abstract Material,General,,1864165.76,1864165.76,1864165.76,1864165.76,1,IDR,2796248.74,1.5,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7562,"Pelapis dari papan marmer dengan panjang hingga 2,00 m di dinding vertikal atau miring dengan ketinggian berapa pun. Marmer serpih dan bahan penggosokan, pelapisan (campuran semen dan plester) dan - Pelapis dari marmer lunak dengan ketebalan 3 cm",Abstract Material,General,,2256903.55,2256903.55,2256903.55,2256903.55,1,IDR,3385355.52,1.5,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7561,"Pelapis dari papan marmer dengan panjang hingga 2,00 m pada dinding vertikal atau miring dengan ketinggian berapa pun. Marmer serpih dan bahan penggosokan, pelapisan (campuran semen dan plester) dan - Pelapis dari marmer lunak setebal 2 cm",Abstract Material,General,,1757170.75,1757170.75,1757170.75,1757170.75,1,IDR,2635755.86,1.5,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
338,"Marmer serpih setebal 5 cm yang dipotong datar, panjang lebih dari 1,50 m dan berasal dari Penteli (putih)",Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,0.35,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
530,"Bahan plastifikasi massa, domestik",Material,General,kg,19623.33,19623.33,19623.33,19623.33,1,IDR,20212.03,1.03,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
529,"Bahan kedap air tanah, domestik",Material,General,kg,12544.6,12544.6,12544.6,12544.6,1,IDR,12920.93,1.03,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,Pekerjaan bangunan - bab 79
2611,B500A baja tulangan beton,Abstract Material,General,,11489.97,11489.97,11489.97,11489.97,1,IDR,11489.95,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 27
2551,"Pembangunan bagian pondasi di elevasi lebih dari 10,0 m dari tanah dan pelat pelindung yang sesuai, kepala, balok dasar, pengikat kepala dll, dari beton bertulang C30/37",Abstract Material,General,,1455460.09,1455460.09,1455460.09,1455460.09,1,IDR,1455459.9,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 27
2350,ΟΔΟ 2350,Abstract Material,General,,85974.18,85974.18,85974.18,85974.18,1,IDR,85974.39,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 24
329,"Asphalt glue kg 0,66",Material,General,,6541.11,6541.11,6541.11,6541.11,1,IDR,13082.22,2.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 24
1441,ΟΙΚ 1441,Abstract Material,General,,242926.11,242926.11,242926.11,242926.11,1,IDR,728.48,0.003,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
175,dari 10 8 UNIT BORING (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,IDR,0.0,95.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
7453,"Penutup lantai dengan ubin marmer berukuran seragam, dipotong lurus. Termasuk pengadaan dan pengangkutan ubin marmer pecah di lokasi, bahan penghalus, pelapisan, dan pembersihan - Penutup lantai dengan ubin marmer lunak, ketebalan 3 cm, dengan rasio 11 hingga 25 potong per meter persegi",Abstract Material,General,,2157632.76,2157632.76,2157632.76,2157632.76,1,IDR,2157632.92,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7443,"Penutup lantai dengan ubin marmer berukuran sama, dipotong lurus. Termasuk pengadaan dan pengangkutan ubin marmer pecah di tempat, bahan penghalus, pelapisan, dan pembersihan - Penutup lantai dengan ubin marmer keras hingga sangat keras, ketebalan 2 cm, dengan rasio 11 hingga 25 potong per meter persegi",Abstract Material,General,,1815324.25,1815324.25,1815324.25,1815324.25,1,IDR,1815324.04,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
7433,"Lapisan lantai dengan ubin marmer berukuran seragam, dipotong lurus. Termasuk pengadaan dan pengangkutan ubin marmer pecah di tempat, bahan penghalus, pelapisan, dan pembersihan - Lapisan dengan ubin marmer lunak, ketebalan 2 cm, dengan rasio 11 hingga 25 potong per meter persegi",Abstract Material,General,,1710865.04,1710865.04,1710865.04,1710865.04,1,IDR,1710865.19,1.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 75
526,Pelapis sudut pelindung tepi tangga,Material,General,m,12544.6,12544.6,12544.6,12544.6,1,IDR,13799.06,1.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
525,Tapis dari serat sintetis (MOQUETTE),Material,General,m2,70249.74,70249.74,70249.74,70249.74,1,IDR,75167.22,1.07,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
524,"Lembaran plastik polivinil dari dimensi apa pun, ketebalan 2 mm, m2 domestik",Material,General,,67203.19,67203.19,67203.19,67203.19,1,IDR,77283.67,1.15,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
523,"Penutup plastik polivinil dalam roll, ketebalan 2 mm, domestik",Material,General,,67203.19,67203.19,67203.19,67203.19,1,IDR,80643.83,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
447,Polesador untuk mosaik,Material,General,kg,40550.41,40550.41,40550.41,40550.41,1,IDR,2027.74,0.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
456,Cat warna logam untuk mosaik,Material,General,kg,14859.07,14859.07,14859.07,14859.07,1,IDR,1485.64,0.1,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
355,Plesteran semen 0.1183,Material,General,,1091.38,1091.38,1091.38,1091.38,1,IDR,273.29,0.25,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 66
353,Primer kuning minyak siap pakai (PRIMER RUST),Material,General,kg,32526.35,32526.35,32526.35,32526.35,1,IDR,5204.22,0.16,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 66
234,Baja besi dalam balok dan persegi,Material,General,kg,7800.95,7800.95,7800.95,7800.95,1,IDR,374445.44,48.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 52
325,Bahan anti-absorptif air,Material,General,kg,24909.98,24909.98,24909.98,24909.98,1,IDR,24909.98,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 48
4120,ASPHALTE ADHESIVE BONDING,Abstract Material,General,,4593.1,4593.1,4593.1,4593.1,1,IDR,4593.11,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 46
4120.1,ASPHALTE ADHESIVE BONDING,Abstract Material,General,,2045.65,2045.65,2045.65,2045.65,1,IDR,2045.67,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 46
1467,OIK 1467,Abstract Material,General,,790252.66,790252.66,790252.66,790252.66,1,IDR,11853.75,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
173,Keramik porselen putih 15 χ 15 cm,Material,General,unit_label,2294.77,2294.77,2294.77,2294.77,1,IDR,110148.72,48.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
166,"Margin pelat beton berwarna tunggal atau mozaik dengan panjang 20 cm, tinggi 6,5 hingga 10 cm, dan ketebalan 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
163,"Lantai beton berketebalan 2 sampai 3 cm, persegi, sisi 21 sampai 30 cm",Material,General,,55733.85,55733.85,55733.85,55733.85,1,IDR,58520.54,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
161,"Lantai beton berketebalan 5 cm persegi, sisi lebih dari 30 cm, setengah putih Kategori A",Material,General,m2,54120.97,54120.97,54120.97,54120.97,1,IDR,56827.02,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
155,Margin (skirting) dari papan marmer buatan dengan lebar 7 cm dan ketebalan 2 cm yang dipoles,Material,General,m,20012.22,20012.22,20012.22,20012.22,1,IDR,21013.09,1.05,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 73
181,Papan asbes-simen bergelombang (Standar Nasional Yunani NHS 8/1971 ΦΕΚ m2 Β 147/1971) tebal 6 mm dan tinggi 51 mm - KAYU,Material,General,,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
146,"Keramik bergaya Prancis ukuran 40,5 χ 24,5 cm",Material,General,unit_label,3718.58,3718.58,3718.58,3718.58,1,IDR,55778.65,15.0,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 72
1464,OIK 1464,Abstract Material,General,,512265.76,512265.76,512265.76,512265.76,1,IDR,7683.57,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
1463,OIK 1463,Abstract Material,General,,691527.59,691527.59,691527.59,691527.59,1,IDR,10372.59,0.015,1,1,Building works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan bangunan,pekerjaan bangunan - bab 71
263,"Saluran semen diameter 0,40 m tanpa tulang M",Material,General,,290317.8,290317.8,290317.8,290317.8,1,IDR,290317.8,1.0,1,1,Road works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan jalan raya,Pekerjaan jalan - bab 28
466,Penggerak listrik kompresor udara 600 ft3/menit tipe ATLAS DT.4 dengan 1/2 ruang udara atau sejenisnya,Equipment,General,ΗΜ,428845.98,428845.98,428845.98,428845.98,1,IDR,428845.98,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
464,"Kompilasi produksi bahan inert harian m3 800 dengan ayakan, sabuk konveyor, pencuci, penghancur",Equipment,General,ΗΜ,3436950.55,3436950.55,3436950.55,3436950.55,1,IDR,3436950.55,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
463,"Roller pemadat getar yang ditarik dengan berat 5,7t",Equipment,General,ΗΜ,392466.65,392466.65,392466.65,392466.65,1,IDR,392466.65,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
462,Mobil truk pengangkut beban 17t,Equipment,General,ΗΜ,3122887.63,3122887.63,3122887.63,3122887.63,1,IDR,3122887.63,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
461,Mobil truk pengangkut beban 17t,Equipment,General,ΗΜ,2141810.6,2141810.6,2141810.6,2141810.6,1,IDR,2141810.6,1.0,1,1,Hydraulic works,Rincian Harga Pekerjaan (ΓΓΔΕ),Pekerjaan hidrolik,Pekerjaan hidrolik - bab 56
