resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
6360.2,ΥΔΡ 6360.2,Abstract Material,General,,45.23,8.42,91.69,26.84,5,BGN,45.23,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6360.1,ΥΔΡ 6360.1,Abstract Material,General,,40.24,6.06,85.28,24.38,5,BGN,40.24,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6360.5,ΥΔΡ 6360.5,Abstract Material,General,,100.22,20.25,217.0,53.35,5,BGN,100.22,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,125.81,26.84,286.71,62.72,5,BGN,125.81,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6360.4,YΔΡ 6360.4,Abstract Material,General,,81.82,16.23,159.43,48.03,5,BGN,81.82,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
6360.3,ΥΔΡ 6360.3,Abstract Material,General,,63.04,11.96,121.53,32.13,5,BGN,63.04,1.0,5,1,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 63
326,"Мрамор за бордюри с дължина над 0,80 m и произход Пендели (бял)",Material,General,m,25.33,1.01,79.59,1.01,3,BGN,43.42,18.51,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 75
1485,ОИК 1485,Abstract Material,General,,0.66,0.66,0.66,0.66,1,BGN,0.15,0.226,5,5,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 77
4312,ОДО 4312,Abstract Material,General,,1.36,1.36,1.36,1.36,1,BGN,0.1,0.071,5,2,Road works,Аналитични цени на работите (ΓΓΔΕ),Пътни работи,Пътни работи - глава 42
6081.1,6081.1,Abstract Material,General,,17.74,17.74,17.74,17.74,1,BGN,17.38,0.98,5,4,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,60.24,60.24,60.24,60.24,1,BGN,63.85,1.06,5,4,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 60
6083.1,ЮДР 6083.1,Abstract Material,General,,11.84,11.84,11.84,11.84,1,BGN,12.55,1.06,5,4,Hydraulic works,Аналитични цени на работите (ΓΓΔΕ),Хидравлични работи,Хидравлични работи - глава 60
1471,ОИК 1471,Abstract Material,General,,4.48,4.48,4.48,4.48,1,BGN,4.48,1.0,5,5,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 54
296,"Възходяща окисление на повърхности на алуминий, боядисани в бяло, дебелина 20μm",Material,General,m2,9.6,9.6,9.6,9.6,1,BGN,4.51,0.47,5,5,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 65
4662.2,ОИК 4662.2,Abstract Material,General,,17.5,17.5,17.5,17.5,1,BGN,14.35,0.82,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4664.1,ОИК 4664.1,Abstract Material,General,,32.96,32.96,32.96,32.96,1,BGN,26.7,0.81,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4664.2,ОИК 4664.2,Abstract Material,General,,33.61,33.61,33.61,33.61,1,BGN,27.22,0.81,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4665.1,ОИР 4665.1,Abstract Material,General,,49.61,49.61,49.61,49.61,1,BGN,39.99,0.806,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
4665.2,ОИК 4665.2,Abstract Material,General,,50.29,50.29,50.29,50.29,1,BGN,40.53,0.806,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
232,"Паркетни ленти от дъбова дървесина, ширина 4 до 6 cm, чиста дебелина поне 20 mm и дължина 25 до 35 cm, произход Словения (след обработка 50%, като АТОЕ 5341)",Material,General,m2,24.98,1.68,34.65,26.95,3,BGN,25.92,0.97,5,5,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,Строителни работи - глава 53
519,"Термоизолационен материал с коефициент на топлопроводимост λ ≤ 0,06, специална плътност δ ≤ 1000 kg/m3, разширен перлит",Material,General,m3,40.92,40.92,40.92,40.92,1,BGN,33.47,0.818,5,5,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
4662.1,ОИК 4662.1,Abstract Material,General,,17.17,17.17,17.17,17.17,1,BGN,14.08,0.82,5,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 48
361,Общ захват (хватка),Material,General,бр.,6.75,0.96,24.1,0.96,2,BGN,91.1,4.5,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
360,"Панелна греда (панцерова греда) пълна, по цялата височина на рамката",Material,General,бр.,27.82,9.39,78.9,11.5,3,BGN,27.82,1.0,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 14
295,Алуминий в пръти с различни напречни сечения (профили),Material,General,kg,5.0,5.0,5.0,5.0,1,BGN,16.87,3.375,4,4,Building works,Аналитични цени на работите (ΓΓΔΕ),строителни работи,строителни работи - глава 65
