resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
237,"Параметри (суватеπιά) з деревини шириною 5 до 8 см, товщиною щонайменше 12 мм і довжиною щонайменше 2 м, походження Швеція",Material,General,m,3043.28,2801.05,4254.47,2801.05,2,MNT,3132.51,1.0267,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
460,Тасалгааны өнгөлгөөний лакаар бүрхэлттэй,Material,General,kg,10066.99,10066.99,10066.99,10066.99,1,MNT,956.37,0.095,6,3,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
7005,УДР 7005,Abstract Material,General,,2332.82,277.4,7331.71,1591.12,6,MNT,2332.79,1.0,6,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
6069.1,"Тасалгааны суурь ба гадна таглаа, элсээр дүүргэх, уурхайгаас гаралтай",Abstract Material,General,,26832.08,26832.08,26832.08,26832.08,1,MNT,2200.29,0.082,6,6,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
7001,Адиапέρατη επίχωση με την μεταφορά των υλικών από οποιαδήποτε απόσταση,Abstract Material,General,,2632.65,554.79,8448.98,1876.74,6,MNT,2491.81,0.9833,6,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
451,Цинкокс у праху,Material,General,kg,2792.31,2792.31,2792.31,2792.31,1,MNT,995.93,0.3567,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
1491,ОИК 1491,Abstract Material,General,,3528.92,3528.92,3528.92,3528.92,1,MNT,691.06,0.1958,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
4512,Одор 4512,Abstract Material,General,,4064.47,4064.47,4064.47,4064.47,1,MNT,1547.25,0.3807,6,2,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Гэрээний ажил - бүлэг 44
1489,ΟΙΚ 1489,Abstract Material,General,,2051.03,2051.03,2051.03,2051.03,1,MNT,410.27,0.2,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
024,цементний розчин,Material,General,,103487.02,103487.02,103487.02,103487.02,1,MNT,222.5,0.0022,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
346.1,"Цагаан боржин чулуун хавтан, ямар ч хэмжээтэй kg 0,0590 .2 Алтан эсвэл улбар шар боржин чулуун хавтан, ямар ч хэмжээтэй",Material,General,kg,131.54,131.54,131.54,131.54,1,MNT,4077.85,31.0,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
1413,ОΙΚ 1413,Abstract Material,General,,61716.21,61716.21,61716.21,61716.21,1,MNT,925.79,0.015,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилга ажлууд - бүлэг 71
348,"Өнгөт мармар плитка, сарғыш және апельсин түстілерден басқа, кез келген өлшемде kg 0,1068 СІДЕРІКАЛАР - ШЫНЫ",Material,General,,238.25,238.25,238.25,238.25,1,MNT,2700.17,11.3333,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 73
102,"Плита (открытая) полностью с лотками, размеры 19 χ 9 χ 4 см",Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,210.0,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
062,"Дөрвөн зуу 0,7 см-ээс 3 см хүртэл эсвэл 0,7 см-ээс 2,5 см хүртэл",Material,General,m3,25296.83,25296.83,25296.83,25296.83,1,MNT,17581.29,0.695,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 32
365,Шавьж устгах бодис Kg,Material,General,,58642.64,58642.64,58642.64,58642.64,1,MNT,29477.7,0.5027,6,3,Landscaping / green works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),"Гаднаж, ногоон байгууламжийн ажил",Цэцэрлэгжүүлэлт / ногоон ажлууд - бүлэг 53
101,Плінтус (оптичний) повний без скельців розміром 19 χ 9 χ 4 см,Material,General,шоо,0.0,0.0,0.0,0.0,0,MNT,0.0,210.0,6,6,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 46
372,Кохлиоті абої (дерев'яні цвяхи) 20/30 у коробках по 144 шт.,Material,General,шоо,5682.13,5682.13,5682.13,5682.13,1,MNT,2727.41,0.48,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
7010,Зон 6 бэхэлгээний хашлага: Тасалгааны дэмжлэгүүд нь санамсаргүй материалуудаас,Abstract Material,General,,1298.29,750.95,2391.86,1229.63,5,MNT,1298.28,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
351,No 11 французийн эргэлтэт,Material,General,шоо,357807.88,1690.75,1782276.39,1690.75,2,MNT,379012.14,3.01,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
6082.1,6082.1,Abstract Material,General,,239883.74,239883.74,239883.74,239883.74,1,MNT,235086.12,0.98,5,4,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
243,Гальванізована дротяна сітка (сарразанеті) Kg,Material,General,kg,5519.31,5519.31,5519.31,5519.31,1,MNT,15564.45,2.82,5,3,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 23
482,Бензин It,Material,General,,3410.24,3410.24,3410.24,3410.24,1,MNT,11867.62,3.48,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 15
7003,"Гердэж нэвтрэх хөрөнгө оруулалт, материалын тээвэрлэлт ямар ч зайнаас хийгдэнэ",Abstract Material,General,,2051.42,277.4,5372.76,1424.69,5,MNT,2051.39,1.0,5,2,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 70
6360.2,УДР 6360.2,Abstract Material,General,,135094.93,25159.25,273821.46,80147.77,5,MNT,135094.89,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6360.1,УДР 6360.1,Abstract Material,General,,120191.4,18098.86,254694.09,72816.36,5,MNT,120191.48,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6360.5,6360.5,Abstract Material,General,,299300.03,60485.77,648066.97,159343.19,5,MNT,299300.04,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6360.6,ΥΔΡ 6360.6,Abstract Material,General,,375741.03,80147.77,856275.31,187325.8,5,MNT,375740.98,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6360.4,УДР 6360.4,Abstract Material,General,,244359.13,48470.1,476139.94,143432.74,5,MNT,244359.11,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
6360.3,6360.3,Abstract Material,General,,188283.53,35724.39,362943.84,95948.88,5,MNT,188283.54,1.0,5,1,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Гидравлик ажил - бүлэг 63
326,"Мармарий хашлага, уртшаа 0,80 м-ээс дээш, Пенделээс гаралтай (цагаан)",Material,General,m,75646.71,3012.62,237698.18,3012.62,3,MNT,129682.57,18.51,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 75
1485,ОΙΚ 1485,Abstract Material,General,,1962.93,1962.93,1962.93,1962.93,1,MNT,443.61,0.226,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 77
4312,ОΔΟ 4312,Abstract Material,General,,4064.47,4064.47,4064.47,4064.47,1,MNT,288.61,0.071,5,2,Road works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Замын ажил,Замын ажил - бүлэг 42
6081.1,6081.1,Abstract Material,General,,52968.49,52968.49,52968.49,52968.49,1,MNT,51909.18,0.98,5,4,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
6084.1,ΥΔΡ 6084.1,Abstract Material,General,,179901.39,179901.39,179901.39,179901.39,1,MNT,190695.48,1.06,5,4,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
6083.1,ΥΔΡ 6083.1,Abstract Material,General,,35347.58,35347.58,35347.58,35347.58,1,MNT,37468.37,1.06,5,4,Hydraulic works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Гидравлик ажил,Хидравлик ажил - бүлэг 60
1471,ОΙΚ 1471,Abstract Material,General,,13387.83,13387.83,13387.83,13387.83,1,MNT,13387.77,1.0,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 54
296,"Алуминий гадаргын өслөгийн дээшлэх исэлдэлт, цагаан өнгөтэй, 20μm зузаантай",Material,General,m2,28677.4,28677.4,28677.4,28677.4,1,MNT,13478.38,0.47,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 65
4662.2,ОЙК 4662.2,Abstract Material,General,,52250.66,52250.66,52250.66,52250.66,1,MNT,42845.51,0.82,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4664.1,ОΙΚ 4664.1,Abstract Material,General,,98449.43,98449.43,98449.43,98449.43,1,MNT,79744.1,0.81,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4664.2,ОΙΚ 4664.2,Abstract Material,General,,100363.32,100363.32,100363.32,100363.32,1,MNT,81294.29,0.81,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4665.1,ОΙΚ 4665.1,Abstract Material,General,,148170.28,148170.28,148170.28,148170.28,1,MNT,119425.17,0.806,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
4665.2,ΟΙΚ 4665.2,Abstract Material,General,,150188.32,150188.32,150188.32,150188.32,1,MNT,121051.84,0.806,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
232,"Паркетны ленты з драўлянай драўніны, шырынёй 4 да 6 см, чыстага таўшчыні не менш за 20 мм і даўжынёй 25 да 35 см, паходжання з Славеніі (з улікам 50% шчылін, як АТОЕ 5341)",Material,General,m2,74595.28,5022.57,103487.02,80489.9,3,MNT,77398.54,0.97,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 53
519,"Термоаэрогидроблок материал, тэрмоөтгөрийн коэффициент λ ≤ 0,06, тусгай жин δ ≤ 1000 кг/м3, кеңейсэн перлит",Material,General,m3,122206.67,122206.67,122206.67,122206.67,1,MNT,99965.05,0.818,5,5,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
4662.1,4662.1,Abstract Material,General,,51280.91,51280.91,51280.91,51280.91,1,MNT,42050.27,0.82,5,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 48
361,Нэгдсэн бариул (хувьтай),Material,General,шоо,20151.05,2874.41,71980.97,2874.41,2,MNT,272084.44,4.5,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
360,Хаалтны бөрц (панжуроберга) бүрэн урт нь цонхны хүрээний бүх өндөрт,Material,General,шоо,83097.77,28056.48,235628.44,34353.09,3,MNT,83097.77,1.0,4,4,Building works,Аналитик Төлөвлөлтийн Төлбөр (ГГДЭ),Барилгын ажил,Барилгын ажил - бүлэг 14
