resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
527,"Material sellador de superficies a base de siliconas, nacional",Material,General,kg,5512.84,5512.84,5512.84,5512.84,1,ARS,5788.49,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
490,Material asfáltico,Material,General,kg,786.01,786.01,786.01,786.01,1,ARS,848.89,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
505,Persianas venecianas listas para su instalación,Material,General,,20640.86,20640.86,20640.86,20640.86,1,ARS,20640.86,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
504,Placa de yeso rosa de diámetro o lado mayor 50 cm,Material,General,unidad,1265.26,1265.26,1265.26,1265.26,1,ARS,1644.81,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
503,Panel de yeso rosa de diámetro o lado mayor 40 cm,Material,General,unidad,955.49,955.49,955.49,955.49,1,ARS,1146.61,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
502,Tableros de yeso de 18 mm,Material,General,,4070.03,4070.03,4070.03,4070.03,1,ARS,4884.03,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
501,Paneles de yeso de 12 mm de espesor,Material,General,m2,2907.16,2907.16,2907.16,2907.16,1,ARS,3488.6,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
463,Anticorrosivo de pintura de zinc,Material,General,kg,4402.85,4402.85,4402.85,4402.85,1,ARS,550.32,0.125,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
462,Minio tixotropico (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,ARS,0.0,0.25,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
471,Tinte de cemento,Material,General,kg,4263.84,4263.84,4263.84,4263.84,1,ARS,1279.15,0.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 77
430,"Lámina de piso de vidrio de 30 x 30 cm, grosor 3 cm, pieza 7,48 COLORES - AISLANTES - VARIOS",Material,General,,8053.92,8053.92,8053.92,8053.92,1,ARS,8859.31,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
429,"Lámina de piso de vidrio, dimensiones 25 χ 25 cm, grosor 3 cm",Material,General,unidad,5803.56,5803.56,5803.56,5803.56,1,ARS,6383.92,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
428,"Lámina de piso de vidrio de 20 χ 20 cm, espesor 3 cm",Material,General,unidad,4726.83,4726.83,4726.83,4726.83,1,ARS,5199.52,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
426,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,0.0,0.0,0.0,0.0,0,ARS,0.0,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
512,Membrana plástica (nylon),Material,General,m2,471.07,471.07,471.07,471.07,1,ARS,471.07,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 23
2271Θ,OIK 2271Θ,Abstract Material,General,,139024.09,139024.09,139024.09,139024.09,1,ARS,180731.35,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,85553.29,85553.29,85553.29,85553.29,1,ARS,111219.25,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
7463,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol duro hasta extremadamente duro, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,279839.75,279839.75,279839.75,279839.75,1,ARS,279839.79,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,245965.7,245965.7,245965.7,245965.7,1,ARS,319755.36,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,183939.56,183939.56,183939.56,183939.56,1,ARS,239121.41,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Δ,OIK 2272Δ,Abstract Material,General,,109080.44,109080.44,109080.44,109080.44,1,ARS,141804.54,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,94108.61,94108.61,94108.61,94108.61,1,ARS,122341.19,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 22
419,"Paneles de vidrio armado de más de 1 m de longitud y 6,5 mm de espesor",Material,General,m,31709.62,31709.62,31709.62,31709.62,1,ARS,34880.58,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
418,"Paneles de vidrio armado de 6,5 mm de espesor y hasta 1 de longitud",Material,General,m,31709.62,31709.62,31709.62,31709.62,1,ARS,34880.58,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 76
500,Ángulos de yeso (listones) de desarrollo exterior de sección 50 cm,Material,General,m,2152.16,2152.16,2152.16,2152.16,1,ARS,2474.97,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
499,Esquinas de yeso (listones) de proyección exterior de sección 35 cm,Material,General,m,1463.27,1463.27,1463.27,1463.27,1,ARS,1682.82,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 78
535,Paneles acústicos con grosor de 25 mm tipo Heraklith,Material,General,,7590.93,7590.93,7590.93,7590.93,1,ARS,8729.57,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
531,"Material de mezcla rápida, nacional",Material,General,kg,1270.54,1270.54,1270.54,1270.54,1,ARS,1308.65,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
3211,"Suministro, transporte en obra, vertido y compactación de hormigón con uso de bomba o grúa torre. Producción o suministro y transporte en obra del hormigón de cualquier categoría o calidad, de acuerdo con las disposiciones del Reglamento - Para construcciones de hormigón de categoría C8/10",Abstract Material,General,,137767.95,137767.95,137767.95,137767.95,1,ARS,2755.34,0.02,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7564,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Enlucidos de mármol duro de 3 cm de grosor",Abstract Material,General,,292626.75,292626.75,292626.75,292626.75,1,ARS,438940.12,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7563,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquisto y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol duro de 2 cm de espesor",Abstract Material,General,,224006.99,224006.99,224006.99,224006.99,1,ARS,336010.49,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7562,"Revestimientos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol esquistoso y materiales de pulido, enlucido (mortero de cemento y yeso) y - Revestimientos de mármol blando de 3 cm de grosor",Abstract Material,General,,271200.22,271200.22,271200.22,271200.22,1,ARS,406800.35,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7561,"Enlucidos de mármol de placas de hasta 2,00 m de longitud en paredes verticales o inclinadas de cualquier altura. Mármol escisto y materiales de pulido, revestimiento (mortero de cemento y yeso) y - Enlucidos de mármol blando de 2 cm de espesor",Abstract Material,General,,211149.96,211149.96,211149.96,211149.96,1,ARS,316724.91,1.5,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
338,"Mármol esquistoso de 5 cm de espesor, rectificado, de más de 1,50 m de longitud y procedencia de Penteli (blanco)",Material,General,m2,0.0,0.0,0.0,0.0,0,ARS,0.0,0.35,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
530,"Material plastificante de masa, nacional",Material,General,kg,2358.03,2358.03,2358.03,2358.03,1,ARS,2428.77,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
529,"Material de sellado de masa, nacional",Material,General,kg,1507.42,1507.42,1507.42,1507.42,1,ARS,1552.64,1.03,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 79
2611,Acero de refuerzo para concreto B500A,Abstract Material,General,,1380.69,1380.69,1380.69,1380.69,1,ARS,1380.69,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2551,"Construcción de sección de cimientos a una altura superior a 10,0 m sobre el nivel del suelo y de los elementos de refuerzo correspondientes, cabeceras, vigas de base, cabezales, etc., de hormigón armado C30/37",Abstract Material,General,,174894.98,174894.98,174894.98,174894.98,1,ARS,174894.96,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 27
2350,OBRA 2350,Abstract Material,General,,10331.06,10331.06,10331.06,10331.06,1,ARS,10331.09,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
329,"Asfalto pegamento kg 0,66",Material,General,,786.01,786.01,786.01,786.01,1,ARS,1572.02,2.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 24
1441,OIK 1441,Abstract Material,General,,29191.15,29191.15,29191.15,29191.15,1,ARS,87.54,0.003,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
175,de 10 8 DISPOSITIVOS PERFORADORES (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,HМ,0.0,0.0,0.0,0.0,0,ARS,0.0,95.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
7453,"Revestimientos de suelos con baldosas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las baldosas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con baldosas de mármol suave, de 3 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,259271.37,259271.37,259271.37,259271.37,1,ARS,259271.39,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7443,"Revestimientos de suelos con losas de mármol de tamaño uniforme, en escuadría. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, colocación y limpieza. Revestimientos con losas de mármol duro a extremadamente duro, de 2 cm de espesor, en una proporción de 11 a 25 piezas por metro cuadrado.",Abstract Material,General,,218137.96,218137.96,218137.96,218137.96,1,ARS,218137.94,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
7433,"Revestimientos de suelos con losas de mármol de tamaño uniforme, enrasadas. Incluye el suministro y transporte de las losas de mármol de veta, los materiales de pulido, alisado y limpieza - Revestimientos con losas de mármol suave, de 2 cm de espesor, en proporción de 11 a 25 piezas por metro cuadrado",Abstract Material,General,,205585.65,205585.65,205585.65,205585.65,1,ARS,205585.66,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 75
526,Protector de esquina de plástico para bordes de peldaños,Material,General,m,1507.42,1507.42,1507.42,1507.42,1,ARS,1658.16,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
525,Tapiz de fibras sintéticas (MOQUETA),Material,General,m2,8441.54,8441.54,8441.54,8441.54,1,ARS,9032.45,1.07,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
524,"Placas plásticas de polivinilo de cualquier tamaño, grosor 2 mm, m2 doméstico",Material,General,,8075.45,8075.45,8075.45,8075.45,1,ARS,9286.77,1.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
523,"Tapón de plástico de polivinilo en bobinas, grosor 2 mm, nacional",Material,General,,8075.45,8075.45,8075.45,8075.45,1,ARS,9690.54,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
447,Barniz para mosaicos,Material,General,kg,4872.73,4872.73,4872.73,4872.73,1,ARS,243.66,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
456,Color metálico para mosaicos,Material,General,kg,1785.54,1785.54,1785.54,1785.54,1,ARS,178.52,0.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
355,Yeso de yeso de 0.1183,Material,General,,131.15,131.15,131.15,131.15,1,ARS,32.84,0.25,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
353,Imprimación de óxido de zinc lista para usar (IMPRIMACIÓN RUST),Material,General,kg,3908.52,3908.52,3908.52,3908.52,1,ARS,625.36,0.16,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 66
234,Hierro en vigas y cuadrados,Material,General,kg,937.4,937.4,937.4,937.4,1,ARS,44995.14,48.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 52
325,Materiales antihidrofílicos,Material,General,kg,2993.3,2993.3,2993.3,2993.3,1,ARS,2993.3,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 48
4120,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,551.93,551.93,551.93,551.93,1,ARS,551.93,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
4120.1,IMPERMEABILIZACIÓN ASFÁLTICA ADHESIVA,Abstract Material,General,,245.81,245.81,245.81,245.81,1,ARS,245.82,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 46
1467,OIK 1467,Abstract Material,General,,94960.5,94960.5,94960.5,94960.5,1,ARS,1424.4,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
173,Azulejos de porcelana blancos 15 χ 15 cm,Material,General,unidad,275.75,275.75,275.75,275.75,1,ARS,13235.99,48.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
166,"Márgenes de losas de cemento monocromáticas o de mosaico de 20 cm de longitud, de 6,5 a 10 cm de altura y de 2 cm de espesor",Material,General,m,0.0,0.0,0.0,0.0,0,ARS,0.0,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
163,"Lajas de cemento de 2 a 3 cm de espesor, cuadradas, de lado 21 a 30 cm",Material,General,,6697.24,6697.24,6697.24,6697.24,1,ARS,7032.11,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
161,"Losas de cemento de 5 cm de espesor, cuadradas, con lados superiores a 30 cm, de color semi-blanco, categoría A",Material,General,m2,6503.43,6503.43,6503.43,6503.43,1,ARS,6828.6,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
155,Márgenes (cornisas) de placas de mármol artificial de 7 cm de ancho y 2 cm de espesor pulidas,Material,General,m,2404.76,2404.76,2404.76,2404.76,1,ARS,2525.03,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 73
181,Láminas de fibrocemento ondulado de amianto (Norma Nacional Griega NHS 8/1971 BOE m2 B 147/1971) de 6 mm de espesor y 51 mm de altura - MADERA,Material,General,,0.0,0.0,0.0,0.0,0,ARS,0.0,1.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
146,"Cerámica de tipo francés de dimensiones 40,5 χ 24,5 cm",Material,General,unidad,446.84,446.84,446.84,446.84,1,ARS,6702.63,15.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 72
1464,OIK 1464,Abstract Material,General,,61556.28,61556.28,61556.28,61556.28,1,ARS,923.29,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1463,OIK 1463,Abstract Material,General,,83097.23,83097.23,83097.23,83097.23,1,ARS,1246.42,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
263,"Tuberías de cemento de diámetro 0,40 m sin armadura M",Material,General,,34885.96,34885.96,34885.96,34885.96,1,ARS,34885.96,1.0,1,1,Road works,Tarifas detalladas de obras (ΓΓΔΕ),Trabajos de carreteras,Trabajos de carreteras - capítulo 28
466,Compresor eléctrico de aire de 600 ft3/min tipo ATLAS DT.4 con 1/2 cámara de aire o similar,Equipment,General,HМ,51532.16,51532.16,51532.16,51532.16,1,ARS,51532.16,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de producción de materiales inertes diario m3 rendimiento 800 con tamices, bandas transportadoras, lavadora, trituradora",Equipment,General,HМ,413000.26,413000.26,413000.26,413000.26,1,ARS,413000.26,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Rodillo vibratorio arrastrado de peso 5,7t",Equipment,General,HМ,47160.65,47160.65,47160.65,47160.65,1,ARS,47160.65,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Camión volquete de carga útil 17t,Equipment,General,HМ,375260.97,375260.97,375260.97,375260.97,1,ARS,375260.97,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Camión volquete de carga útil 17t,Equipment,General,HМ,257370.11,257370.11,257370.11,257370.11,1,ARS,257370.11,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Excavadora 4,5 yd3",Equipment,General,HМ,561933.17,561933.17,561933.17,561933.17,1,ARS,561933.17,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Excavadora 3,Equipment,General,HМ,454432.72,454432.72,454432.72,454432.72,1,ARS,454432.72,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Maquinaria rociadora (camión cisterna de 6 t con sistema de rociado,Equipment,General,HМ,104754.79,104754.79,104754.79,104754.79,1,ARS,104754.79,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Rotocultivador manual con un trabajador especializado,Equipment,General,HМ,110967.51,110967.51,110967.51,110967.51,1,ARS,110967.51,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de tornillo para excavaciones con dos operarios especializados,Equipment,General,HМ,5243.66,5243.66,5243.66,5243.66,1,ARS,20974.65,4.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"en terrenos rocosos, excepto en rocas graníticas y conglomerados sin uso de explosivos",Abstract Material,General,,72797.3,72797.3,72797.3,72797.3,1,ARS,94636.46,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
2115,"en terrenos rocosos, excepto en rocas graníticas y conglomerados con posibilidad de uso de explosivos",Abstract Material,General,,43667.05,43667.05,43667.05,43667.05,1,ARS,56767.21,1.3,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 21
480,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,29308.51,29308.51,29308.51,29308.51,1,ARS,29308.51,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Perforadora rotatoria con capacidad de perforación en terrenos rocosos, agujero de diámetro 146 mm a una profundidad de 100 m, que incluye",Equipment,General,HМ,199409.88,199409.88,199409.88,199409.88,1,ARS,199409.88,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Rotomartillo rotatorio aerodinámico tipo GRAELIUS X 4 o similar con bomba, brazos, etc.",Equipment,General,HМ,65680.36,65680.36,65680.36,65680.36,1,ARS,65680.36,1.0,1,1,Hydraulic works,Tarifas detalladas de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,101085.14,101085.14,101085.14,101085.14,1,ARS,1516.25,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1465,OIK 1465,Abstract Material,General,,103709.99,103709.99,103709.99,103709.99,1,ARS,1555.66,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
1462,OIK 1462,Abstract Material,General,,96757.13,96757.13,96757.13,96757.13,1,ARS,1451.32,0.015,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 71
288,Malla de alambre con orificio en forma de rombo,Material,General,m2,2218.06,2218.06,2218.06,2218.06,1,ARS,2328.96,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
286,Malla de alambre cuadrada,Material,General,,2043.74,2043.74,2043.74,2043.74,1,ARS,2145.92,1.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
285,"Alambre de espino galvanizado de 1,6 mm de grosor",Material,General,m,92.6,92.6,92.6,92.6,1,ARS,101.86,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
3833,OIK 3833,Abstract Material,General,,162143.31,162143.31,162143.31,162143.31,1,ARS,32428.65,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3831,OIK 3831,Abstract Material,General,,128924.45,128924.45,128924.45,128924.45,1,ARS,19338.67,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3823,Encofrados de madera de doble curvatura,Abstract Material,General,,88290.17,88290.17,88290.17,88290.17,1,ARS,17658.0,0.2,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3821,Encofrados de madera de curvatura simple,Abstract Material,General,,71817.13,71817.13,71817.13,71817.13,1,ARS,10772.55,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3816,Configuración de ranuras y cavidades en superficie de hormigón,Abstract Material,General,,21346.16,21346.16,21346.16,21346.16,1,ARS,3201.97,0.15,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
3801,Encofrados de paredes de vertido,Abstract Material,General,,18838.77,18838.77,18838.77,18838.77,1,ARS,941.92,0.05,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,trabajos de construcción - capítulo 38
1478,OIK 1478,Abstract Material,General,,3824.64,3824.64,3824.64,3824.64,1,ARS,3824.64,1.0,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 54
279,"Lámina de malla (metal deplegado) para orificio de dedo de mano, para techos",Material,General,,4584.17,4584.17,4584.17,4584.17,1,ARS,4950.9,1.08,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
278,Malla de red (metal de doble malla) orificio 10 χ 4 cm y grosor 3 mm,Material,General,,4436.33,4436.33,4436.33,4436.33,1,ARS,4879.94,1.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 64
276,Rejilla de acero enrollada,Material,General,kg,824.23,824.23,824.23,824.23,1,ARS,4821.8,5.85,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
390,Cinta de alambre de fricción de acero laminado,Material,General,m,1615.09,1615.09,1615.09,1615.09,1,ARS,3391.69,2.1,1,1,Building works,Tarifas detalladas de obras (ΓΓΔΕ),trabajos de construcción,Trabajos de construcción - capítulo 62
