resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
3831,OIK 3831,Abstract Material,General,,1686.34,1686.34,1686.34,1686.34,1,ZAR,252.95,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3823,Double curvature curved formwork,Abstract Material,General,,1154.84,1154.84,1154.84,1154.84,1,ZAR,230.97,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3821,Simple curvature wooden formwork,Abstract Material,General,,939.37,939.37,939.37,939.37,1,ZAR,140.91,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3816,Shaping of notches and recesses on concrete surfaces,Abstract Material,General,,279.21,279.21,279.21,279.21,1,ZAR,41.88,0.15,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
3801,Formwork for cast walls,Abstract Material,General,,246.41,246.41,246.41,246.41,1,ZAR,12.32,0.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
1478,BUILD 1478,Abstract Material,General,,50.03,50.03,50.03,50.03,1,ZAR,50.03,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
279,"Expanded metal mesh (deplated metal) with finger-sized holes, for ceilings",Material,General,,59.96,59.96,59.96,59.96,1,ZAR,64.76,1.08,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
278,Mesh sheet (metal depleague) opening 10 x 4 cm and thickness 3 mm,Material,General,,58.03,58.03,58.03,58.03,1,ZAR,63.83,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 64
276,Rolled steel sheet,Material,General,kg,10.78,10.78,10.78,10.78,1,ZAR,63.07,5.85,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
390,Iron wire friction tape for roll,Material,General,m,21.13,21.13,21.13,21.13,1,ZAR,44.36,2.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 62
396.1,"Waterproofing mass kg 1,40 .2 Water to cement ratio reducing material kg 0,77 .3 Material preventing segregation of stone components during laying kg 1,68 .4 Hardening material kg 0,98 .5 Setting acceleration material kg 1,18 .6 Anti-freeze material kg 1,58 .7 Surface protection material for concrete against dehydration during setting kg 3,80 .8 Surface waterproofing material for concrete based on silicones (in liquid state) kg 5,12 .9 Surface waterproofing material for concrete based on epoxy resins (in liquid state) kg 6,91 .10 Elastomeric joint waterproofing material kg 6,94 .11 Joint waterproofing tape type HYDROFOIL or similar with tape width 150 mm m 2,56 .12 Joint waterproofing tape type HYDROFOIL or similar with tape width 250 mm m 3,68 .13 Asphaltic material type ASBESTUMEN or similar kg 1,77 .14 Expanded polystyrene",Material,General,m3,19.72,19.72,19.72,19.72,1,ZAR,19.72,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
6302,Formwork for double-curvature or warped surfaces,Abstract Material,General,,419.06,419.06,419.06,419.06,1,ZAR,279.37,0.6667,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 63
1505,BUI 1505,Abstract Material,General,,3570.67,3570.67,3570.67,3570.67,1,ZAR,11.78,0.0033,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2145,"on rocky ground of any kind, without the use of explosives",Abstract Material,General,,2006.93,2006.93,2006.93,2006.93,1,ZAR,2609.01,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2143,"on rocky ground, excluding granite-conglomerate, with the possibility of using explosives",Abstract Material,General,,1469.07,1469.07,1469.07,1469.07,1,ZAR,1909.79,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2128,"on granitic-conglomerate soils, without use of explosives",Abstract Material,General,,1711.59,1711.59,1711.59,1711.59,1,ZAR,2225.06,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2122,on earthy-semi-rocky soils,Abstract Material,General,,614.69,614.69,614.69,614.69,1,ZAR,799.09,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2121,BUI 2121,Abstract Material,General,,513.28,513.28,513.28,513.28,1,ZAR,667.26,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
2125,"on rocky ground, excluding granite-conglomerate",Abstract Material,General,,815.58,815.58,815.58,815.58,1,ZAR,1060.25,1.3,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 21
352,French swivel No 14,Material,General,unit,15.96,15.96,15.96,15.96,1,ZAR,47.87,3.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
373,Threaded nails (wood screws) 20/35 in boxes of 144 pcs.,Material,General,unit,38.53,38.53,38.53,38.53,1,ZAR,7.71,0.2,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
375,Ball bearing (roller bearing) of wooden roller shaft,Material,General,unit,48.88,48.88,48.88,48.88,1,ZAR,97.77,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
371.1,"110 5,49 371.4 200 17,58 371.7 315 44,99 .2 140 8,70 .5 225 22,25 .8 355 57,17 .3 160 11,30 .6 280 34,96 .9 400",Material,General,,68.02,68.02,68.02,68.02,1,ZAR,69.38,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
361.1,"100 11,48 361.4 175 -- 361.7 300 73,90 361.10 450 - 361.13 700 - .2 125 15,30 .5 200 35,56 .8 350 - .11 500 - .14 800 - .3 150 19,28 .6 250 49,22 .9 400 - .12 600 - - HYD 362. ASBESTOS CEMENT PIPES nominal pressure",Material,General,,190.41,190.41,190.41,190.41,1,ZAR,190.41,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
360.1,for asbestos cement pipes kg .2 for PVC pipes,Material,General,kg,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
367.1,100 - 367.15 100 - 367.29 100 - 367.43 100 - .2 125 - .16 125 - .30 125 - .44 125 - .3 150 - .17 150 - .31 150 - .45 150 - .4 175 - .18 175 - .32 175 - .46 175 - .5 200 - .19 200 - .33 200 - .47 200 - .6 250 - .20 250 - .34 250 - .48 250 - .7 300 - .21 300 - .35 300 - .49 300 - .8 350 - .22 350 - .36 350 - .50 350 - .9 400 - .23 400 - .37 400 - .51 400 - .10 450 - .24 450 - .38 450 - .52 450 - .11 500 - .25 500 - .39 500 - .53 500 - .12 600 - .26 600 - .40 600 - .54 600 - .13 700 - .27 700 - .41 700 - .55 700 - .14 800 - .28 800 - .42 800 - .56 800 - ASBESTOS-CEMENT SEWER PIPES SERIES 368. WATER,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
366.1,100 - 366.8 350 - 366.15 100 - 366.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
365.1,"100 - 365.8 350 - 365.15 100 - 365.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - YDRA 366. ACIANΤΟΤΣΙΜΕΝΤΟΣΩΛΗΝΕΣ nominal pressure 12.5 and 15 bar (MET) (D = Diameter in mm, T = Connection value in € per m) Nominal Pressure 12.5 bar Nominal pressure",Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
364.1,100 - 364.4 175 - 364.7 300 - 364.10 450 - 364.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - .14 800 - .3 150 - .6 250 - .9 400 - .12 600 - WATER 365. ASBESTOS-CEMENT CONNECTIONS nominal pressure,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
363.1,100 - 363.8 350 - 363.15 100 - 363.22 350 - .2 125 - .9 400 - .16 125 - .23 400 - .3 150 - .10 450 - .17 150 - .24 450 - .4 175 - .11 500 - .18 175 - .25 500 - .5 200 - .12 600 - .19 200 - .26 600 - .6 250 - .13 700 - .20 250 - .27 700 - .7 300 - .14 800 - .21 300 - .28 800 - ASBESTOS CEMENT PIPES NOMINAL PRESSURE 364.,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
362.1,100 - 362.4 175 - 362.7 300 - 362.10 450 - 362.13 700 - .2 125 - .5 200 - .8 350 - .11 500 - 800 - .14 .3 150 - .6 250 - .9 400 - .12 600,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
230,"Tongue-and-groove strips made of larch-type timber (larch), width from 4 to 7 cm, net thickness at least 22 mm and length at least 40 cm, of domestic origin",Material,General,m2,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
229,"Tongue-and-groove strips of chestnut timber, width from 4 to 7 cm, net thickness at least 22 mm and length at least 40 cm, of domestic origin",Material,General,m2,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
293,Steel mesh sheet (including corresponding micro-materials),Material,General,m2,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
280,Corner bead made of galvanized sheet metal,Material,General,m,16.12,16.12,16.12,16.12,1,ZAR,16.92,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 61
521,Formica glue,Material,General,kg,34.67,34.67,34.67,34.67,1,ZAR,8.67,0.25,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 56
225,Domestic phenolic sheets (formica),Material,General,m2,56.33,56.33,56.33,56.33,1,ZAR,61.97,1.1,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 56
537,"Plastic handrail, 50 mm wide and of any color",Material,General,m,23.94,23.94,23.94,23.94,1,ZAR,25.14,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 55
4623.2,OIK 4623.2,Abstract Material,General,,662.54,662.54,662.54,662.54,1,ZAR,662.54,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4623.1,OIK 4623.1,Abstract Material,General,,649.54,649.54,649.54,649.54,1,ZAR,649.54,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
1473,BUI 1473,Abstract Material,General,,168.45,168.45,168.45,168.45,1,ZAR,168.45,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 54
240,"Margins (baseboards) made of pitch-pine timber, width from 5 to 8 cm, thickness at least 12 mm and length at least 2 m, of American origin",Material,General,m,19.72,19.72,19.72,19.72,1,ZAR,20.9,1.06,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
127,Honeycomb concrete brick weighing 300 or 400 kg/m3 of any dimensions,Material,General,m3,1143.88,1143.88,1143.88,1143.88,1,ZAR,1201.07,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
259,Prestressing reinforcement anchorage element per cable of any diameter,Material,General,unit,357.3,357.3,357.3,357.3,1,ZAR,357.3,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
258,High-strength prestressing reinforcement steel (strands),Material,General,kg,110.13,110.13,110.13,110.13,1,ZAR,159.69,1.45,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 38
6404,WAT 6404,Abstract Material,General,,792.51,792.51,792.51,792.51,1,ZAR,792.51,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 64
377.1,500 - 377.4 800 - 377.7 1100 - .2 700 - .5 900 - .8 1200 - .3 600 - .6 1000 - .9 1300 - HYDR 378. SLIDING GATE VALVES WITH FLANGES nominal pressure,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
376.12,"400 6,3 88,96 376.16 700 7,1 176,88 376.20 1100 11,0 400,99 .13 450 6,3 98,96 .17 800 8,0 224,52 .21 1200 12,5 487,60 .14 500 6,3 109,782 .18 900 10,0 302,64 .22 1300 12,5 528,60 .15 600 6,3 140,65 .19 1000 10,0 336,58 HYD 377. PRESTRESSED CONCRETE PIPES maximum nominal pressure",Material,General,,1290.07,1290.07,1290.07,1290.07,1,ZAR,1290.07,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
373.1,"110 12,87 373.4 200 41,41 373.7 315 105,15 .2 140 20,31 .5 225 52,09 .8 355 133,45 .3 160 26,49 .6 280 82,68 .9 400 169,39 WATER 374. PLASTIC SEWER PIPES of the series",Material,General,,159.29,159.29,159.29,159.29,1,ZAR,162.47,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
372.1,"110 8,65 372.4 200 27,62 372.7 315 70,33 .2 140 13,61 .5 225 35,14 .8 355 89,42 .3 160 17,84 .6 280 55,38 .9 400 113,19 WATER 373. PVC PLASTIC PIPES nominal pressure",Material,General,,107.04,107.04,107.04,107.04,1,ZAR,109.18,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 66
455,Red lead 100% powder,Material,General,kg,43.52,43.52,43.52,43.52,1,ZAR,31.77,0.73,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
487,Adhesive for watercolors,Material,General,kg,195.54,195.54,195.54,195.54,1,ZAR,7.82,0.04,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
356,Gypsum door frame,Material,General,unit,9.32,9.32,9.32,9.32,1,ZAR,18.64,2.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
7016.1,WAT 7016.1,Abstract Material,General,,1109.97,1109.97,1109.97,1109.97,1,ZAR,1109.97,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7008,"Slope protection with riprap, including transportation of materials from any distance",Abstract Material,General,,281.82,281.82,281.82,281.82,1,ZAR,281.82,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7007,WAT 7007,Abstract Material,General,,161.32,161.32,161.32,161.32,1,ZAR,177.46,1.1,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
397.1,"Fence posts made of concrete, length 1.90 m, cross-section Φ 7/9.5, 6.78 .2 Portable stainless steel latch, 6.32 .4 Firewood",Material,General,kg,99.29,99.29,99.29,99.29,1,ZAR,208.51,2.1,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 68
6324,WATER 6324,Abstract Material,General,,1548.05,1548.05,1548.05,1548.05,1,ZAR,387.01,0.25,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 68
237.1,Cast iron domestic pipe support boxes,Material,General,kg,19.44,19.44,19.44,19.44,1,ZAR,19.44,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
6741.1,WAT 6741.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
6740.1,WAT 6740.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
375.8,"200-160 12,59 375.13 160 10,98 375.14 200-160 18,93 .9 250-160 16,19 .10 315-160 21,78 .11 355-160 29,50 .12 400-160",Material,General,,155.77,155.77,155.77,155.77,1,ZAR,163.55,1.05,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
375.1,"160 9,20 375.4 315 36,38 375.7 500 95,04 46,27 .2 200 14,41 .5 355 58,62 .3 250 22,47 .6 400 WATER 375 b, c, d. FITTINGS FOR PLASTIC SEWER PIPES of the series",Material,General,,113.94,113.94,113.94,113.94,1,ZAR,116.22,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
374.1,250 - 374.4 400 - 374.7 630 - .2 315 - .5 450 - .8 710 - .3 355 - .6 500 - WATER 375a. PLASTIC SEWER PIPES of the series,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
370.1,200/150 - 370.9 200/150 - 370.17 200/150 - .2 250/150 - .10 250/150 - .18 250/150 - .3 300/150 - .11 300/150 - .19 300/150 - .4 350/150 - .12 350/150 - .20 350/150 - .5 400/150 - .13 400/150 - .21 400/150 - .6 450/150 - .14 450/150 - .22 450/150 - .7 500/150 - .15 500/150 - .23 500/150,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
4661.2,BUILD 4661.2,Abstract Material,General,,286.37,286.37,286.37,286.37,1,ZAR,286.37,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
4661.1,BUI 4661.1,Abstract Material,General,,282.6,282.6,282.6,282.6,1,ZAR,282.6,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
228,"Tongue-and-groove strips of oak timber, width from 4 to 7 cm, net thickness per m2 at least 22 mm and length at least 40 cm, origin Slovenia",Material,General,,492.93,492.93,492.93,492.93,1,ZAR,517.58,1.05,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 53
488,Colophonium,Material,General,kg,77.46,77.46,77.46,77.46,1,ZAR,41.83,0.54,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
369.1,200 - 369.11 200 - 369.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800 - ΥΔΡ 370. SPECIFIC PIECES OF ASBESTOS CEMENT for asbestos cement sewer pipes of the series,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,0.224,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
368.1,200 - 368.11 200 - 368.21 200 - .2 250 - .12 250 - .22 250 - .3 300 - .13 300 - .23 300 - .4 350 - .14 350 - .24 350 - .5 400 - .15 400 - .25 400 - .6 450 - .16 450 - .26 450 - .7 500 - .17 500 - .27 500 - .8 600 - .18 600 - .28 600 - .9 700 - .19 700 - .29 700 - .10 800 - .20 800 - .30 800,Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.02,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 67
358,Recessed window stay without handle,Material,General,unit,47.02,47.02,47.02,47.02,1,ZAR,47.02,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
7017.5,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,472.8,472.8,472.8,472.8,1,ZAR,472.8,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.2,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,203.36,203.36,203.36,203.36,1,ZAR,203.36,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7017.1,APPLICATION OF SHOTCRETE OUTSIDE UNDERGROUND WORKS,Abstract Material,General,,1109.97,1109.97,1109.97,1109.97,1,ZAR,1109.97,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.7,WAT 7016.7,Abstract Material,General,,1100.05,1100.05,1100.05,1100.05,1,ZAR,1100.05,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.6,WAT 7016.6,Abstract Material,General,,539.39,539.39,539.39,539.39,1,ZAR,539.4,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.8,WAT 7016.8,Abstract Material,General,,1426.78,1426.78,1426.78,1426.78,1,ZAR,1426.78,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
357,German cover turner No 12,Material,General,unit,20.3,20.3,20.3,20.3,1,ZAR,81.2,4.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 14
4612.2,CONSTR 4612.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4612.1,BUI 4612.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4602.2,CONSTR 4602.2,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
4602.1,CONSTR 4602.1,Abstract Material,General,,0.0,0.0,0.0,0.0,0,ZAR,0.0,1.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 46
491,Pitch,Material,General,kg,7.61,7.61,7.61,7.61,1,ZAR,9.58,1.26,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
483,Firewood,Material,General,kg,2.36,2.36,2.36,2.36,1,ZAR,4.25,1.8,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 51
132,"Fireclay brick, dimensions 23 x 11 x 6 cm, of domestic origin",Material,General,unit,12.39,12.39,12.39,12.39,1,ZAR,7684.06,620.0,1,1,Building works,Detailed Project Pricing (GGDE),Building works,Building works - chapter 48
7016.2,WATER 7016.2,Abstract Material,General,,368.49,368.49,368.49,368.49,1,ZAR,368.49,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
7016.3,WAT 7016.3,Abstract Material,General,,319.53,319.53,319.53,319.53,1,ZAR,319.53,1.0,1,1,Hydraulic works,Detailed Project Pricing (GGDE),Hydraulic works,Hydraulic works - chapter 70
359,Φ3 barge,Equipment,General,H.M,1370.2,1370.2,1370.2,1370.2,1,ZAR,1370.2,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
358,Φ2 barge,Equipment,General,H.M,660.95,660.95,660.95,660.95,1,ZAR,660.95,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
357,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,3282.62,3282.62,3282.62,3282.62,1,ZAR,3282.62,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
356,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,685.17,685.17,685.17,685.17,1,ZAR,685.17,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
385,"Irrigation water intakes type ""B"" SCHLUMBERGER or similar",Material,Wood & Timber,,2773.08,2773.08,2773.08,2773.08,1,ZAR,2773.08,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
355,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,4174.97,4174.97,4174.97,4174.97,1,ZAR,4174.97,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
354,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,8347.54,8347.54,8347.54,8347.54,1,ZAR,8347.54,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
353,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,6362.58,6362.58,6362.58,6362.58,1,ZAR,6362.58,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
352,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,5402.08,5402.08,5402.08,5402.08,1,ZAR,5402.08,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
351,"from 10 51 Rotary drilling rig with the capability to drill rocky soils with a hole diameter of 146 mm to a depth of 100 m, including",Equipment,General,H.M,6362.58,6362.58,6362.58,6362.58,1,ZAR,6362.58,1.0,1,1,Marine / port works,Detailed Project Pricing (GGDE),Marine / port works,Marine / port works - chapter 50
620.1,"High-pressure porcelain toilet bowl, ""European"" (sitting) type",Material,General,unit,1028.11,1028.11,1028.11,1028.11,1,ZAR,1028.11,1.0,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 14
603.3,"Brass gate valve (valve) diameter 1 ins pcs 4,89 605.3.5 Gate valve (valve), wedge, cast iron, for heating installations, nominal pressure 10 atm, diameter 100 mm pcs 136,00 619.2.2 Mixer (battery) hot - cold water on washbasin, diam. 1/2 ins",Material,General,unit,79.57,79.57,79.57,79.57,1,ZAR,81.96,1.03,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 11
561,Lead pipe for water conveyance kg 1.90,Material,General,,28.59,28.59,28.59,28.59,1,ZAR,152.1,5.32,1,1,Electromechanical works,Detailed Project Pricing (GGDE),Electromechanical works,Electromechanical works - chapter 2
