resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
480,Korrosionsschutzfarbe,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
479,Kunststofffarbe RELIEF,Material,General,kg,2.53,2.53,2.53,2.53,1,EUR,2.53,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
459,Lack für den Außenbereich von Holzoberflächen,Material,General,kg,7.12,7.12,7.12,7.12,1,EUR,0.71,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
458,Lack für den Innenbereich von Holzoberflächen,Material,General,kg,7.12,7.12,7.12,7.12,1,EUR,0.71,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
475,Epoxidharz-Zweikomponenten-Lack,Material,General,kg,8.65,8.65,8.65,8.65,1,EUR,1.08,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
474,Lackfarbe aus synthetischen Harzen (Duko),Material,General,kg,5.23,5.23,5.23,5.23,1,EUR,0.65,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
465,Zweikomponentige epoxidharzbasierte Rostschutzbeschichtung,Material,General,kg,8.33,8.33,8.33,8.33,1,EUR,1.04,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
464,Brauner RUST PRIMER Zinkphosphat-Korrosionsschutz,Material,General,kg,4.89,4.89,4.89,4.89,1,EUR,0.61,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
7913,ΟΙΚ 7913,Abstract Material,General,,15.55,15.55,15.55,15.55,1,EUR,13.22,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
7912,HDPE-Membran mit beidseitigen konischen oder kugelförmigen Vorsprüngen und aufgeklebtem Geotextil,Abstract Material,General,,15.93,15.93,15.93,15.93,1,EUR,13.54,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
7911,OIK 7911,Abstract Material,General,,14.13,14.13,14.13,14.13,1,EUR,12.01,0.85,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
509,Glasgewebe,Material,General,,0.55,0.55,0.55,0.55,1,EUR,0.61,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
507,"Inländische Dachbahn mit einem Gewicht von 2,5",Material,General,,2.53,2.53,2.53,2.53,1,EUR,2.79,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
494,Asphaltaluminium,Material,General,kg,7.38,7.38,7.38,7.38,1,EUR,7.75,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
528,"Oberflächenabdichtungsmaterial auf Epoxidharzbasis, inländisch",Material,General,kg,9.31,9.31,9.31,9.31,1,EUR,9.78,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
527,"Abdichtungsmaterial für Oberflächen auf Silikonbasis, inländisch",Material,General,kg,6.9,6.9,6.9,6.9,1,EUR,7.24,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
490,Bitumenmaterial,Material,General,kg,0.98,0.98,0.98,0.98,1,EUR,1.06,1.08,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
505,Lamellenblenden (VENETIAN BLINDS) fertig zur Montage,Material,General,,25.83,25.83,25.83,25.83,1,EUR,25.83,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
504,Gipsrosette mit einem Durchmesser oder großer Seite von 50 cm,Material,General,Stück,1.58,1.58,1.58,1.58,1,EUR,2.06,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
503,Gipsrosette mit einem Durchmesser oder großer Seite von 40 cm,Material,General,Stück,1.2,1.2,1.2,1.2,1,EUR,1.43,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
502,Gipskartonplatten mit einer Dicke von 18 mm,Material,General,,5.09,5.09,5.09,5.09,1,EUR,6.11,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
501,Gipskartonplatten mit einer Stärke von 12 mm,Material,General,m2,3.64,3.64,3.64,3.64,1,EUR,4.37,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
463,Chromatverzinkter Rostschutz,Material,General,kg,5.51,5.51,5.51,5.51,1,EUR,0.69,0.125,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
462,Thixotropes Minio (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.25,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
471,Zementfarbe,Material,General,kg,5.34,5.34,5.34,5.34,1,EUR,1.6,0.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 77
430,"Glasbodenplatte, Abmessung 30 x 30 cm, Dicke 3 cm, Stück 7,48, FARBEN - ISOLIERUNG - VERSCHIEDENES",Material,General,,10.08,10.08,10.08,10.08,1,EUR,11.09,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
429,"Glasbodenplatte, Abmessung 25 x 25 cm, Dicke 3 cm",Material,General,Stück,7.26,7.26,7.26,7.26,1,EUR,7.99,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
428,"Glasbodenplatte, Abmessung 20 x 20 cm, Dicke 3 cm",Material,General,Stück,5.92,5.92,5.92,5.92,1,EUR,6.51,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
426,"von 10 51 Drehbohrgerät mit der Fähigkeit, felsigen Boden mit einem Bohrlochdurchmesser von 146 mm bis zu einer Tiefe von 100 m zu durchdringen, das umfasst",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
512,Kunststoffmembran (Nylon),Material,General,m2,0.59,0.59,0.59,0.59,1,EUR,0.59,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,173.99,173.99,173.99,173.99,1,EUR,226.19,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2271Δ,ΟΙΚ 2271Δ,Abstract Material,General,,107.07,107.07,107.07,107.07,1,EUR,139.19,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
7463,"Bodenbeläge mit gleichgroßen, rechtwinklig geschnittenen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort zu verlegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit harten bis sehr harten Marmorplatten, 3 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,350.22,350.22,350.22,350.22,1,EUR,350.22,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
2273Γ,OIK 2273Γ,Abstract Material,General,,307.83,307.83,307.83,307.83,1,EUR,400.18,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Θ,OIK 2272Θ,Abstract Material,General,,230.2,230.2,230.2,230.2,1,EUR,299.26,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,136.52,136.52,136.52,136.52,1,EUR,177.47,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
2272Γ,ÖK 2272Γ,Abstract Material,General,,117.78,117.78,117.78,117.78,1,EUR,153.11,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 22
419,"Verstärkte Glasscheiben mit einer Dicke von 6,5 mm und einer Länge über 1",Material,General,m,39.69,39.69,39.69,39.69,1,EUR,43.65,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
418,"Verstärkte Glasscheiben mit einer Dicke von 6,5 mm und einer Länge bis zu 1",Material,General,m,39.69,39.69,39.69,39.69,1,EUR,43.65,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 76
500,Gipswinkel (Leisten) mit Außenabwicklung des Querschnitts 50 cm,Material,General,m,2.69,2.69,2.69,2.69,1,EUR,3.1,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
499,Gipswinkel (Leisten) mit Außenabwicklung Querschnitt 35 cm,Material,General,m,1.83,1.83,1.83,1.83,1,EUR,2.11,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 78
535,Schallabsorbierende Platten mit einer Dicke von 25 mm vom Typ Heraklith,Material,General,,9.5,9.5,9.5,9.5,1,EUR,10.93,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
531,"Schnellhärtendes Massenmaterial, inländisch",Material,General,kg,1.59,1.59,1.59,1.59,1,EUR,1.64,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
3211,"Lieferung, Transport zur Baustelle, Einbau und Verdichtung von Beton unter Verwendung einer Pumpe oder eines Turmdrehkrans. Herstellung oder Lieferung und Transport des Betons jeglicher Kategorie oder Qualität zur Baustelle gemäß den Bestimmungen der Vorschrift - Für Konstruktionen aus Beton der Kategorie C8/10",Abstract Material,General,,172.42,172.42,172.42,172.42,1,EUR,3.45,0.02,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7564,"Aufrechte Verkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Beschichtungsmaterialien (Zementputz und Gipsputz) und - Aufrechte Verkleidungen aus hartem Marmor mit einer Dicke von 3 cm",Abstract Material,General,,366.23,366.23,366.23,366.23,1,EUR,549.34,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7563,"Aufrechte Marmorverkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Verputzmaterialien (Zementputz und Gipsputz) und - Aufrechte Marmorverkleidungen aus hartem Marmor mit einer Dicke von 2 cm",Abstract Material,General,,280.35,280.35,280.35,280.35,1,EUR,420.52,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7562,"Aufrechte Verkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- sowie Verputzmaterialien (Zementmörtel und Gipsmörtel) und - Aufrechte Verkleidungen aus weichem Marmor mit einer Dicke von 3 cm",Abstract Material,General,,339.41,339.41,339.41,339.41,1,EUR,509.12,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7561,"Aufrechte Marmorverkleidungen aus Marmorplatten mit einer Länge bis zu 2,00 m an senkrechten oder geneigten Wänden beliebiger Höhe. Schiefermarmor und Schleif- und Beschichtungsmaterialien (Zementputz und Gipsputz) und - Aufrechte Marmorverkleidungen aus weichem Marmor mit einer Dicke von 2 cm",Abstract Material,General,,264.26,264.26,264.26,264.26,1,EUR,396.39,1.5,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
338,"Schiefermarmor mit einer Dicke von 5 cm, rechtwinklig geschnitten, Länge über 1,50 m, Herkunft Penteli (weiß)",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.35,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
530,"Massenplastifiziermittel, inländisch",Material,General,kg,2.95,2.95,2.95,2.95,1,EUR,3.04,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
529,"Dichtungsmaterial in Masse, inländisch",Material,General,kg,1.89,1.89,1.89,1.89,1,EUR,1.94,1.03,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 79
2611,Bewehrungsstahl B500A,Abstract Material,General,,1.73,1.73,1.73,1.73,1,EUR,1.73,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 27
2551,"Herstellung eines Pfeilerabschnitts in einer Höhe von über 10,0 m über dem Boden sowie der entsprechenden Brustungen, Auflagenköpfe, Lagerbalken, Kopfplatten usw. aus Stahlbeton C30/37",Abstract Material,General,,218.88,218.88,218.88,218.88,1,EUR,218.88,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 27
2350,OBER 2350,Abstract Material,General,,12.93,12.93,12.93,12.93,1,EUR,12.93,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
329,"Asphaltkitt kg 0,66 SONSTIGE MATERIALIEN",Material,General,,0.98,0.98,0.98,0.98,1,EUR,1.97,2.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 24
1441,ΟΙΚ 1441,Abstract Material,General,,36.53,36.53,36.53,36.53,1,EUR,0.11,0.003,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
175,von 10 8 BOHRGERÜSTE (WAGON DRILL) 8.1 St. ATLAS COPCO ROC D7 146 HP 8.2 St. PCR 200A FURUCAWA 200 HP 8.3 St. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,EUR,0.0,95.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
7453,"Bodenbeläge mit gleichgroßen, rechtwinkligen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort liegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit weichen Marmorplatten, 3 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,324.48,324.48,324.48,324.48,1,EUR,324.48,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7443,"Bodenbeläge mit gleichgroßen, rechtwinklig geschnittenen Marmorplatten. Beinhaltet die Beschaffung und den Transport der vor Ort zu verlegenden Schiefer-Marmorplatten, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit harten bis sehr harten Marmorplatten, 2 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,273.0,273.0,273.0,273.0,1,EUR,273.0,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
7433,"Bodenbeläge mit gleichgroßen, rechtwinkligen Marmorplatten. Beinhaltet die Beschaffung und den Transport der Schiefer-Marmorplatten zur Baustelle, die Materialien für Schleifen, Verlegen und Reinigen - Beläge mit weichen Marmorplatten, 2 cm dick, im Verhältnis von 11 bis 25 Stück pro Quadratmeter",Abstract Material,General,,257.29,257.29,257.29,257.29,1,EUR,257.29,1.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 75
526,Kunststoff-Kantenschutzprofil für Stufenkanten,Material,General,m,1.89,1.89,1.89,1.89,1,EUR,2.08,1.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
525,Tapete aus synthetischen Fasern (MOQUETTE),Material,General,m2,10.56,10.56,10.56,10.56,1,EUR,11.3,1.07,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
524,"Kunststoffplatten aus Polyvinylchlorid beliebiger Abmessungen, Stärke 2 mm, m2 inländisch",Material,General,,10.11,10.11,10.11,10.11,1,EUR,11.62,1.15,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
523,"Polyvinylchlorid-Plastikfolie in Rollen, Stärke 2 mm, inländisch",Material,General,,10.11,10.11,10.11,10.11,1,EUR,12.13,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
447,Poliermittel für Mosaike,Material,General,kg,6.1,6.1,6.1,6.1,1,EUR,0.3,0.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
456,Metallfarbe für Mosaike,Material,General,kg,2.23,2.23,2.23,2.23,1,EUR,0.22,0.1,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
355,Schleifpapier Stk 0.1183,Material,General,,0.16,0.16,0.16,0.16,1,EUR,0.04,0.25,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 66
353,Fertigminium-Ölfarbe (RUST PRIMER),Material,General,kg,4.89,4.89,4.89,4.89,1,EUR,0.78,0.16,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 66
234,Eisen in Lamellen und Quadraten,Material,General,kg,1.17,1.17,1.17,1.17,1,EUR,56.31,48.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 52
325,Hydrophobe Materialien,Material,General,kg,3.75,3.75,3.75,3.75,1,EUR,3.75,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 48
4120,Asphaltmischung Verklebung Oberflächenversiegelung,Abstract Material,General,,0.69,0.69,0.69,0.69,1,EUR,0.69,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 46
4120.1,Asphaltmischung Verklebung Oberflächenversiegelung,Abstract Material,General,,0.31,0.31,0.31,0.31,1,EUR,0.31,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 46
1467,OIK 1467,Abstract Material,General,,118.84,118.84,118.84,118.84,1,EUR,1.78,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
173,Weiße Porzellanfliesen 15 x 15 cm,Material,General,Stück,0.35,0.35,0.35,0.35,1,EUR,16.57,48.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
166,"Randabschlüsse aus einfarbigen oder Mosaik-Zementplatten mit einer Länge von 20 cm, einer Höhe von 6,5 bis 10 cm und einer Dicke von 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
163,"Zementplatten mit einer Dicke von 2 bis 3 cm, quadratisch, mit Seitenlängen von 21 bis 30 cm",Material,General,,8.38,8.38,8.38,8.38,1,EUR,8.8,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
161,"Zementplatten mit einer Dicke von 5 cm, quadratisch, Seitenlänge über 30 cm, halbleicht, Kategorie A",Material,General,m2,8.14,8.14,8.14,8.14,1,EUR,8.55,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
155,"Sockelleisten (Fensterbänke) aus künstlichen Marmorplatten mit einer Breite von 7 cm und einer Dicke von 2 cm, poliert",Material,General,m,3.01,3.01,3.01,3.01,1,EUR,3.16,1.05,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 73
181,"Asbestzementwellenplatten (NHS 8/1971, B 147/1971) mit einer Dicke von 6 mm und einer Höhe von 51 mm - HOLZ",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
146,"Dachziegel französischer Art, Abmessung 40,5 x 24,5 cm",Material,General,Stück,0.56,0.56,0.56,0.56,1,EUR,8.39,15.0,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 72
1464,OIK 1464,Abstract Material,General,,77.04,77.04,77.04,77.04,1,EUR,1.16,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
1463,OIK 1463,Abstract Material,General,,104.0,104.0,104.0,104.0,1,EUR,1.56,0.015,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 71
263,"Zementrohre mit einem Durchmesser von 0,40 m, unbewehrt M",Material,General,,43.66,43.66,43.66,43.66,1,EUR,43.66,1.0,1,1,Road works,Detaillierte Preiskataloge für Arbeiten (GGDE),Straßenbauarbeiten,Straßenbauarbeiten - Kapitel 28
466,Elektrogetriebener Kompressor 600 ft3/min Typ ATLAS DT.4 mit 1/2 Luftbehälter oder ähnlich,Equipment,General,ΗΜ,64.49,64.49,64.49,64.49,1,EUR,64.49,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
464,"Produktionsanlage für Gesteinskörnungen, Tagesleistung 800 m3 mit Sieben, Förderbändern, Waschmaschine, Zerkleinerer",Equipment,General,ΗΜ,516.88,516.88,516.88,516.88,1,EUR,516.88,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
463,"Gezogener vibrierender Walzenverdichter mit einem Gewicht von 5,7t",Equipment,General,ΗΜ,59.02,59.02,59.02,59.02,1,EUR,59.02,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
462,Kipp-LKW mit Nutzlast 17t,Equipment,General,ΗΜ,469.65,469.65,469.65,469.65,1,EUR,469.65,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
461,Kipp-LKW mit Nutzlast 17t,Equipment,General,ΗΜ,322.1,322.1,322.1,322.1,1,EUR,322.1,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 56
460,"Bagger 4,5 yd3",Equipment,General,ΗΜ,703.27,703.27,703.27,703.27,1,EUR,703.27,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
459,Bagger 3,Equipment,General,ΗΜ,568.73,568.73,568.73,568.73,1,EUR,568.73,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
454,Sprühgerät (Tankwagen 6 t mit Sprühsystem,Equipment,General,ΗΜ,131.1,131.1,131.1,131.1,1,EUR,131.1,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
452,Handgeführte Fräse mit einem Facharbeiter,Equipment,General,ΗΜ,138.88,138.88,138.88,138.88,1,EUR,138.88,1.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
451,Schneckenlochbohrgerät mit zwei spezialisierten Arbeitern,Equipment,General,ΗΜ,6.56,6.56,6.56,6.56,1,EUR,26.25,4.0,1,1,Hydraulic works,Detaillierte Preiskataloge für Arbeiten (GGDE),Hydraulische Arbeiten,Hydraulische Arbeiten - Kapitel 55
2117,"auf felsigem Gelände, ausgenommen granitische Konglomerate, ohne Verwendung von Sprengstoffen",Abstract Material,General,,91.11,91.11,91.11,91.11,1,EUR,118.44,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
2115,"auf felsigem Gelände, ausgenommen granitische Konglomerate mit Sprengstoffeinsatzmöglichkeit",Abstract Material,General,,54.65,54.65,54.65,54.65,1,EUR,71.05,1.3,1,1,Building works,Detaillierte Preiskataloge für Arbeiten (GGDE),Bauarbeiten,Bauarbeiten - Kapitel 21
