resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
429,"Laje de piso de vidro de 25 x 25 cm, espessura 3 cm",Material,General,un,3304.0,3304.0,3304.0,3304.0,1,AOA,3634.4,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
428,"Laje de piso de vidro de 20 χ 20 cm, espessura 3 cm",Material,General,un,2691.02,2691.02,2691.02,2691.02,1,AOA,2960.12,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
426,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,AOA,0.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
512,Vedação plástica (nylon),Material,General,m2,268.18,268.18,268.18,268.18,1,AOA,268.18,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Capítulo 23 - trabalhos de construção
2271Θ,OIK 2271Θ,Abstract Material,General,,79147.28,79147.28,79147.28,79147.28,1,AOA,102891.49,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2271Δ,OIK 2271Δ,Abstract Material,General,,48706.02,48706.02,48706.02,48706.02,1,AOA,63317.81,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
7463,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,159314.51,159314.51,159314.51,159314.51,1,AOA,159314.54,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
2273Γ,OIK 2273Γ,Abstract Material,General,,140029.81,140029.81,140029.81,140029.81,1,AOA,182038.72,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Θ,OIK 2272Θ,Abstract Material,General,,104717.94,104717.94,104717.94,104717.94,1,AOA,136133.31,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Δ,OIK 2272Δ,Abstract Material,General,,62100.18,62100.18,62100.18,62100.18,1,AOA,80730.21,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
2272Γ,OIK 2272Γ,Abstract Material,General,,53576.62,53576.62,53576.62,53576.62,1,AOA,69649.6,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 22
419,"Vidros de vidro armado com espessura de 6,5 mm com comprimento superior a 1",Material,General,m,18052.48,18052.48,18052.48,18052.48,1,AOA,19857.73,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
418,"Vidrados armados de espessura 6,5 mm e comprimento até 1",Material,General,m,18052.48,18052.48,18052.48,18052.48,1,AOA,19857.73,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 76
500,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 50 cm,Material,General,m,1225.24,1225.24,1225.24,1225.24,1,AOA,1409.01,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
499,Cantoneiras de gesso (lúcias) de desenvolvimento externo de secção 35 cm,Material,General,m,833.05,833.05,833.05,833.05,1,AOA,958.04,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 78
535,Lajes acústicas de 25 mm de espessura do tipo Heraklith,Material,General,,4321.56,4321.56,4321.56,4321.56,1,AOA,4969.8,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
531,"Material de preenchimento rápido, nacional",Material,General,kg,723.33,723.33,723.33,723.33,1,AOA,745.03,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
3211,"Fornecimento, transporte no local, lançamento e compactação de concreto com uso de bomba ou torre de guindaste Produção ou fornecimento e transporte no local da obra de concreto de qualquer categoria ou qualidade, de acordo com as disposições do Regulamento - Para construções de concreto da categoria C8/10",Abstract Material,General,,78432.16,78432.16,78432.16,78432.16,1,AOA,1568.64,0.02,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7564,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de polimento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 3 cm",Abstract Material,General,,166594.23,166594.23,166594.23,166594.23,1,AOA,249891.35,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7563,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore folheado e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore duro com espessura de 2 cm",Abstract Material,General,,127528.58,127528.58,127528.58,127528.58,1,AOA,191292.87,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7562,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de lixamento, revestimento (reboco de cimento e gesso) e - Revestimentos de mármore macio com espessura de 3 cm",Abstract Material,General,,154395.98,154395.98,154395.98,154395.98,1,AOA,231593.98,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7561,"Revestimentos de mármore de placas com comprimento até 2,00 m em paredes verticais ou inclinadas de qualquer altura. Mármore escisto e materiais de polimento, revestimento (argamassa de cimento e gesso) e - Revestimentos de mármore macio com espessura de 2 cm",Abstract Material,General,,120208.99,120208.99,120208.99,120208.99,1,AOA,180313.47,1.5,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
338,"Mármore de xisto com espessura de 5 cm, retificado, com comprimento superior a 1,50 m e proveniente de Pentéli (branco)",Material,General,m2,0.0,0.0,0.0,0.0,0,AOA,0.0,0.35,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
530,"Material plastificante de massa, nacional",Material,General,kg,1342.44,1342.44,1342.44,1342.44,1,AOA,1382.72,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
529,"Material de vedação de massa, nacional",Material,General,kg,858.18,858.18,858.18,858.18,1,AOA,883.93,1.03,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 79
2611,Aço de armadura de concreto B500A,Abstract Material,General,,786.04,786.04,786.04,786.04,1,AOA,786.03,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2551,"Construção de seção de fundações em nível superior a 10,0 m do solo e das estruturas de contenção correspondentes, cabeçalhos, vigas de apoio, sapatas, travessas, etc., de concreto armado C30/37",Abstract Material,General,,99568.8,99568.8,99568.8,99568.8,1,AOA,99568.79,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 27
2350,OBRA 2350,Abstract Material,General,,5881.54,5881.54,5881.54,5881.54,1,AOA,5881.55,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
329,"Asfalto-cola kg 0,66",Material,General,,447.48,447.48,447.48,447.48,1,AOA,894.96,2.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 24
1441,OIK 1441,Abstract Material,General,,16618.7,16618.7,16618.7,16618.7,1,AOA,49.84,0.003,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
175,de 10 8 DISPOSITIVOS PERMEÁVEIS (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,AOA,0.0,95.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
7453,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 3 cm, na proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,147604.81,147604.81,147604.81,147604.81,1,AOA,147604.82,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7443,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de folhelho ao local, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore duro até extremamente duro, com espessura de 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,124187.3,124187.3,124187.3,124187.3,1,AOA,124187.29,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
7433,"Revestimentos de pavimentos com placas de mármore de tamanho uniforme, niveladas. Inclui o fornecimento e transporte das placas de mármore de veios, materiais de polimento, assentamento e limpeza - Revestimentos com placas de mármore macio, espessura 2 cm, em proporção de 11 a 25 peças por metro quadrado",Abstract Material,General,,117041.19,117041.19,117041.19,117041.19,1,AOA,117041.2,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 75
526,Proteção de canto de plástico para bordas de degraus,Material,General,m,858.18,858.18,858.18,858.18,1,AOA,944.0,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
525,Tapete de fibras sintéticas (MOQUETA),Material,General,m2,4805.82,4805.82,4805.82,4805.82,1,AOA,5142.23,1.07,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
524,"Placas plásticas de polivinil de quaisquer dimensões, espessura 2 mm, m2 doméstico",Material,General,,4597.41,4597.41,4597.41,4597.41,1,AOA,5287.02,1.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
523,"Tampão plástico de polivinil em rolos, espessura 2 mm, nacional",Material,General,,4597.41,4597.41,4597.41,4597.41,1,AOA,5516.89,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
447,Polidor para mosaicos,Material,General,kg,2774.08,2774.08,2774.08,2774.08,1,AOA,138.72,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
456,Revestimento metálico para mosaicos,Material,General,kg,1016.52,1016.52,1016.52,1016.52,1,AOA,101.63,0.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
355,"Tampão de argamassa de sílica, 0.1183",Material,General,,74.66,74.66,74.66,74.66,1,AOA,18.7,0.25,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
353,Im primor de óleo de zinco pronto (PRIMER RUST),Material,General,kg,2225.14,2225.14,2225.14,2225.14,1,AOA,356.02,0.16,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 66
234,Aço em vigas e quadrados,Material,General,kg,533.67,533.67,533.67,533.67,1,AOA,25616.01,48.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 52
325,Materiais anti-absorventes de água,Material,General,kg,1704.11,1704.11,1704.11,1704.11,1,AOA,1704.11,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 48
4120,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,314.22,314.22,314.22,314.22,1,AOA,314.22,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
4120.1,REPARO DE EMULSÃO ASFÁLTICA ADERENTE,Abstract Material,General,,139.94,139.94,139.94,139.94,1,AOA,139.95,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 46
1467,OIK 1467,Abstract Material,General,,54061.61,54061.61,54061.61,54061.61,1,AOA,810.92,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
173,Revestimentos de porcelana brancos 15 χ 15 cm,Material,General,un,156.99,156.99,156.99,156.99,1,AOA,7535.33,48.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
166,"Folgas de lajes de cimento monocromático ou mosaico com comprimento de 20 cm, altura de 6,5 a 10 cm e espessura de 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,AOA,0.0,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
163,"Lajes de cimento com espessura de 2 a 3 cm quadradas, lado de 21 a 30 cm",Material,General,,3812.78,3812.78,3812.78,3812.78,1,AOA,4003.42,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
161,"Lajes de cimento de 5 cm de espessura quadradas, lado superior a 30 cm, semi-brancas de categoria A",Material,General,m2,3702.44,3702.44,3702.44,3702.44,1,AOA,3887.57,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
155,Margens (revestimentos de teto falso) de placas de mármore artificial com largura de 7 cm e espessura de 2 cm polidas,Material,General,m,1369.05,1369.05,1369.05,1369.05,1,AOA,1437.52,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 73
181,Lajes onduladas de fibrocimento de amianto (Norma Nacional Grega NHS 8/1971 Portaria m2 B 147/1971) com espessura de 6 mm e altura de 51 mm - MADEIRA,Material,General,,0.0,0.0,0.0,0.0,0,AOA,0.0,1.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
146,"Cerâmica de tipo francês, dimensões 40,5 χ 24,5 cm",Material,General,un,254.39,254.39,254.39,254.39,1,AOA,3815.85,15.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 72
1464,OIK 1464,Abstract Material,General,,35044.37,35044.37,35044.37,35044.37,1,AOA,525.64,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1463,OIK 1463,Abstract Material,General,,47307.77,47307.77,47307.77,47307.77,1,AOA,709.59,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
263,"Tubo de cimento armado de diâmetro 0,40 m",Material,General,,19860.8,19860.8,19860.8,19860.8,1,AOA,19860.8,1.0,1,1,Road works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de pavimentação,Obras rodoviárias - capítulo 28
466,Compresor elétrico de ar de 600 ft3/min do tipo ATLAS DT.4 com 1/2 câmara de ar ou similar,Equipment,General,H.M,29337.58,29337.58,29337.58,29337.58,1,AOA,29337.58,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
464,"Conjunto de produção de materiais agregados diário m3 rendimento 800 com peneiras, correias transportadoras, lavadora, triturador",Equipment,General,H.M,235123.62,235123.62,235123.62,235123.62,1,AOA,235123.62,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
463,"Compactador vibratório de arraste com peso de 5,7t",Equipment,General,H.M,26848.85,26848.85,26848.85,26848.85,1,AOA,26848.85,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
462,Veículo basculante de carga útil 17t,Equipment,General,H.M,213638.41,213638.41,213638.41,213638.41,1,AOA,213638.41,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
461,Veículo basculante de carga útil 17t,Equipment,General,H.M,146522.41,146522.41,146522.41,146522.41,1,AOA,146522.41,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 56
460,"Escavadora 4,5 yd3",Equipment,General,H.M,319912.06,319912.06,319912.06,319912.06,1,AOA,319912.06,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
459,Escavadora 3,Equipment,General,H.M,258711.38,258711.38,258711.38,258711.38,1,AOA,258711.38,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
454,Máquina de pulverização (caminhão-tanque de 6 t com sistema de pulverização,Equipment,General,H.M,59637.56,59637.56,59637.56,59637.56,1,AOA,59637.56,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
452,Fresa manual com um trabalhador especializado,Equipment,General,H.M,63174.49,63174.49,63174.49,63174.49,1,AOA,63174.49,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
451,Dispositivo de aperto de poços com duas operárias especializadas,Equipment,General,H.M,2985.25,2985.25,2985.25,2985.25,1,AOA,11941.0,4.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 55
2117,"em terrenos rochosos, exceto por rochas graníticas e conglomerados sem uso de explosivos",Abstract Material,General,,41443.95,41443.95,41443.95,41443.95,1,AOA,53877.13,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2115,"em terrenos rochosos, exceto por rochas graníticas e conglomerados com possibilidade de uso de explosivos",Abstract Material,General,,24859.93,24859.93,24859.93,24859.93,1,AOA,32317.93,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
480,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,16685.52,16685.52,16685.52,16685.52,1,AOA,16685.52,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
479,"de 10 51 Broca rotativa de perfuração com capacidade de perfuração de solos rochosos, diâmetro de 146 mm, profundidade de 100 m, que inclui",Equipment,General,H.M,113525.29,113525.29,113525.29,113525.29,1,AOA,113525.29,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
471,"Perfurador rotativo aerodinâmico do tipo GRAELIUS X 4 ou equivalente com bomba, hastes etc.",Equipment,General,H.M,37392.24,37392.24,37392.24,37392.24,1,AOA,37392.24,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 57
1466,OIK 1466,Abstract Material,General,,57548.4,57548.4,57548.4,57548.4,1,AOA,863.21,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1465,OIK 1465,Abstract Material,General,,59042.74,59042.74,59042.74,59042.74,1,AOA,885.64,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
1462,OIK 1462,Abstract Material,General,,55084.44,55084.44,55084.44,55084.44,1,AOA,826.25,0.015,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 71
288,Arame de malha de forma romboidal,Material,General,m2,1262.75,1262.75,1262.75,1262.75,1,AOA,1325.89,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
286,Arame de malha quadrada,Material,General,,1163.51,1163.51,1163.51,1163.51,1,AOA,1221.68,1.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
285,"Fio de arame farpado galvanizado espessura 1,6 mm",Material,General,m,52.72,52.72,52.72,52.72,1,AOA,57.99,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
3833,OIK 3833,Abstract Material,General,,92309.2,92309.2,92309.2,92309.2,1,AOA,18461.84,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3831,OIK 3831,Abstract Material,General,,73397.49,73397.49,73397.49,73397.49,1,AOA,11009.62,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3823,formas de fôrma de madeira de dupla curvatura,Abstract Material,General,,50264.14,50264.14,50264.14,50264.14,1,AOA,10052.81,0.2,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3821,formas de madeira simples curvas,Abstract Material,General,,40885.94,40885.94,40885.94,40885.94,1,AOA,6132.88,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3816,Configuração de entalhes e rebaixos em superfície de concreto,Abstract Material,General,,12152.5,12152.5,12152.5,12152.5,1,AOA,1822.9,0.15,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
3801,Forma de moldagem de paredes de concreto,Abstract Material,General,,10725.03,10725.03,10725.03,10725.03,1,AOA,536.24,0.05,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 38
1478,OIK 1478,Abstract Material,General,,2177.39,2177.39,2177.39,2177.39,1,AOA,2177.39,1.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 54
279,"Laje de rede (metal de malha) de orifício de dedo, para tetos",Material,General,,2609.79,2609.79,2609.79,2609.79,1,AOA,2818.58,1.08,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
278,Laje de rede (metal de malha) de orifício 10 χ 4 cm e espessura 3 mm,Material,General,,2525.63,2525.63,2525.63,2525.63,1,AOA,2778.18,1.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 64
276,Malha de aço para bobinar,Material,General,kg,469.24,469.24,469.24,469.24,1,AOA,2745.08,5.85,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
390,Fita de atrito de fio de ferro para bobina,Material,General,m,919.48,919.48,919.48,919.48,1,AOA,1930.91,2.1,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 62
396.1,"Selante de massa kg 1,40 .2 Material de redução da relação água/cimento kg 0,77 .3 Material de prevenção da separação dos componentes pétreos durante a aplicação kg 1,68 .4 Material de endurecimento kg 0,98 .5 Material de aceleração do endurecimento kg 1,18 .6 Material contra o gelo kg 1,58 .7 Material de proteção superficial do concreto contra a desidratação durante o endurecimento kg 3,80 .8 Material de impermeabilização superficial do concreto à base de silicones (em estado líquido) kg 5,12 .9 Material de impermeabilização superficial do concreto à base de resinas epóxi (em estado líquido) kg 6,91 .10 Material elastomérico de vedação de juntas kg 6,94 .11 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 150 mm m 2,56 .12 Fita de vedação de junta do tipo HYDROFOIL ou de largura semelhante de fita 250 mm m 3,68 .13 Material asfáltico do tipo ASBESTUMEN ou semelhante kg 1,77 .14 Poliestireno expandido",Material,General,m3,858.18,858.18,858.18,858.18,1,AOA,858.18,1.0,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
6302,Fôrmas de superfícies de dupla curvatura ou superfícies deformadas,Abstract Material,General,,18239.58,18239.58,18239.58,18239.58,1,AOA,12159.59,0.6667,1,1,Hydraulic works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras hidráulicas,Obras hidráulicas - capítulo 63
1505,OIK 1505,Abstract Material,General,,155412.45,155412.45,155412.45,155412.45,1,AOA,512.89,0.0033,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2145,"em terrenos rochosos de qualquer tipo, sem uso de explosivos",Abstract Material,General,,87351.01,87351.01,87351.01,87351.01,1,AOA,113556.31,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2143,"em terrenos rochosos, exceto granito-rolados, com possibilidade de uso de explosivos",Abstract Material,General,,63940.84,63940.84,63940.84,63940.84,1,AOA,83123.07,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2128,"em terrenos graníticos-arenitos, sem uso de explosivos",Abstract Material,General,,74496.25,74496.25,74496.25,74496.25,1,AOA,96845.1,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2122,em terrenos argilosos-semibraços,Abstract Material,General,,26754.04,26754.04,26754.04,26754.04,1,AOA,34780.24,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2121,OIK 2121,Abstract Material,General,,22340.27,22340.27,22340.27,22340.27,1,AOA,29042.37,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
2125,"em terrenos rochosos, exceto granito-rolados",Abstract Material,General,,35497.88,35497.88,35497.88,35497.88,1,AOA,46147.23,1.3,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 21
352,Porca francesa No 14,Material,General,un,694.51,694.51,694.51,694.51,1,AOA,2083.54,3.0,1,1,Building works,Orçamentos detalhados de obras (ΓΓΔΕ),Obras de construção,Obras de construção - capítulo 14
