resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
430,"Plaque de sol en verre d'épaisseur 3 cm, dimensions 30 x 30 cm, couleurs - isolants - divers",Material,General,,2815.4,2815.4,2815.4,2815.4,1,XAF,3096.94,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
429,"Plaque de sol en verre, dimensions 25 χ 25 cm, épaisseur 3 cm",Material,General,pièce,2028.74,2028.74,2028.74,2028.74,1,XAF,2231.62,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
428,"Plaque de sol en verre, dimensions 20 χ 20 cm, épaisseur 3 cm",Material,General,pièce,1652.35,1652.35,1652.35,1652.35,1,XAF,1817.59,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
426,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
512,Membrane plastique (nylon),Material,General,m2,164.67,164.67,164.67,164.67,1,XAF,164.67,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,48598.43,48598.43,48598.43,48598.43,1,XAF,63177.97,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2271Δ,OIK 2271Δ,Abstract Material,General,,29906.72,29906.72,29906.72,29906.72,1,XAF,38878.73,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
7463,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schisteux sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 3 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,97823.13,97823.13,97823.13,97823.13,1,XAF,97823.14,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,85981.83,85981.83,85981.83,85981.83,1,XAF,111776.36,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,64299.46,64299.46,64299.46,64299.46,1,XAF,83589.28,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,38131.07,38131.07,38131.07,38131.07,1,XAF,49570.38,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,32897.4,32897.4,32897.4,32897.4,1,XAF,42766.61,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 22
419,"Vitrages armés d'épaisseur 6,5 mm et de longueur supérieure à 1",Material,General,m,11084.68,11084.68,11084.68,11084.68,1,XAF,12193.15,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
418,"Vitrages armés d'épaisseur 6,5 mm et de longueur jusqu'à 1",Material,General,m,11084.68,11084.68,11084.68,11084.68,1,XAF,12193.15,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 76
500,Angles en plâtre (corniches) de section extérieure développée 50 cm,Material,General,m,752.33,752.33,752.33,752.33,1,XAF,865.17,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
499,Angles en plâtre (corniches) de section extérieure développée 35 cm,Material,General,m,511.51,511.51,511.51,511.51,1,XAF,588.26,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 78
535,Plaques absorbantes acoustiques d'une épaisseur de 25 mm de type Heraklith,Material,General,,2653.55,2653.55,2653.55,2653.55,1,XAF,3051.58,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
531,"Matériau de masse à prise rapide, local",Material,General,kg,444.14,444.14,444.14,444.14,1,XAF,457.46,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
3211,"Fourniture, transport sur site, mise en place et compactage du béton à l'aide d'une pompe ou d'une grue-tour. Production ou fourniture et transport sur site du béton de toute catégorie ou qualité, conformément aux dispositions du règlement - Pour les constructions en béton de catégorie C8/10",Abstract Material,General,,48159.32,48159.32,48159.32,48159.32,1,XAF,963.18,0.02,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7564,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 3 cm",Abstract Material,General,,102293.06,102293.06,102293.06,102293.06,1,XAF,153439.59,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7563,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre dur d'une épaisseur de 2 cm",Abstract Material,General,,78305.76,78305.76,78305.76,78305.76,1,XAF,117458.64,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7562,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 3 cm",Abstract Material,General,,94803.02,94803.02,94803.02,94803.02,1,XAF,142204.54,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7561,"Revêtements en plaques de marbre d'une longueur jusqu'à 2,00 m sur murs verticaux ou inclinés de toute hauteur. Marbre schisteux et matériaux de polissage, de revêtement (mortier de ciment et plâtre) et - Revêtements en marbre tendre d'une épaisseur de 2 cm",Abstract Material,General,,73811.35,73811.35,73811.35,73811.35,1,XAF,110717.01,1.5,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
338,"Marbre schisteux d'une épaisseur de 5 cm, équarri, longueur supérieure à 1,50 m, provenant de Pentélique (blanc)",Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,0.35,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
530,"Matériau plastifiant de masse, domestique",Material,General,kg,824.29,824.29,824.29,824.29,1,XAF,849.02,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
529,"Matériau d'étanchéité en masse, domestique",Material,General,kg,526.95,526.95,526.95,526.95,1,XAF,542.75,1.03,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 79
2611,Acier d'armature pour béton B500A,Abstract Material,General,,482.65,482.65,482.65,482.65,1,XAF,482.64,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2551,"Construction d'une section de culées à une hauteur supérieure à 10,0 m du sol et des parements correspondants, appuis, poutres d'assise, têtes de poutres, etc., en béton armé C30/37",Abstract Material,General,,61137.75,61137.75,61137.75,61137.75,1,XAF,61137.75,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 27
2350,ODÓ 2350,Abstract Material,General,,3611.41,3611.41,3611.41,3611.41,1,XAF,3611.42,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
329,"Feuilles d'asphalte kg 0,66 AUTRES MATÉRIAUX",Material,General,,274.76,274.76,274.76,274.76,1,XAF,549.53,2.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 24
1441,OIK 1441,Abstract Material,General,,10204.3,10204.3,10204.3,10204.3,1,XAF,30.6,0.003,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
175,à partir de 10 8 PORTEURS PERFORANTS (WAGON DRILL) 8.1 p. ATLAS COPCO ROC D7 146 HP 8.2 p. PCR 200A FURUCAWA 200 HP 8.3 p. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,XAF,0.0,95.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
7453,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 3 cm, à raison de 11 à 25 pièces par mètre carré",Abstract Material,General,,90633.07,90633.07,90633.07,90633.07,1,XAF,90633.08,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7443,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Comprend la fourniture et le transport des dalles de marbre schiste sur site, les matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre dur à très dur, épaisseur 2 cm, en proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,76254.13,76254.13,76254.13,76254.13,1,XAF,76254.12,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
7433,"Revêtements de sol avec dalles de marbre isométriques, rectangulaires. Fourniture et transport des dalles de marbre schisteux sur site, matériaux pour le polissage, la pose et le nettoyage - Revêtements avec dalles de marbre tendre, épaisseur 2 cm, dans une proportion de 11 à 25 pièces par mètre carré",Abstract Material,General,,71866.24,71866.24,71866.24,71866.24,1,XAF,71866.25,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 75
526,Angle de protection en plastique pour arêtes de marches,Material,General,m,526.95,526.95,526.95,526.95,1,XAF,579.64,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
525,Moquette en fibres synthétiques,Material,General,m2,2950.9,2950.9,2950.9,2950.9,1,XAF,3157.46,1.07,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
524,"Plaques en polyvinyle plastique de toutes dimensions, épaisseur 2 mm, m2 domestique",Material,General,,2822.92,2822.92,2822.92,2822.92,1,XAF,3246.36,1.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
523,"Film plastique en polyvinyle en rouleaux, épaisseur 2 mm, local",Material,General,,2822.92,2822.92,2822.92,2822.92,1,XAF,3387.51,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
447,Polish pour mosaïques,Material,General,kg,1703.35,1703.35,1703.35,1703.35,1,XAF,85.18,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
456,Peinture métallique pour mosaïques,Material,General,kg,624.17,624.17,624.17,624.17,1,XAF,62.41,0.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
355,Papier abrasif pc 0.1183,Material,General,,45.84,45.84,45.84,45.84,1,XAF,11.48,0.25,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
353,Peinture à l'huile minium prête à l'emploi (RUST PRIMER),Material,General,kg,1366.29,1366.29,1366.29,1366.29,1,XAF,218.61,0.16,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 66
234,Fer en plaques et en carrés,Material,General,kg,327.68,327.68,327.68,327.68,1,XAF,15728.88,48.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 52
325,Matériaux hydrofuges,Material,General,kg,1046.36,1046.36,1046.36,1046.36,1,XAF,1046.36,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 48
4120,Enduit bitumineux,Abstract Material,General,,192.94,192.94,192.94,192.94,1,XAF,192.94,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
4120.1,Enduit bitumineux,Abstract Material,General,,85.93,85.93,85.93,85.93,1,XAF,85.93,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 46
1467,OIK 1467,Abstract Material,General,,33195.19,33195.19,33195.19,33195.19,1,XAF,497.93,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
173,Carrelages en porcelaine blancs 15 χ 15 cm,Material,General,pièce,96.39,96.39,96.39,96.39,1,XAF,4626.88,48.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
166,"Bords de dalles en ciment unicolores ou en mosaïque de longueur 20 cm, hauteur de 6,5 à 10 cm et épaisseur 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,XAF,0.0,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
163,"Dalles en ciment d'épaisseur de 2 à 3 cm carrées, côtés de 21 à 30 cm",Material,General,,2341.14,2341.14,2341.14,2341.14,1,XAF,2458.2,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
161,"Dalles en ciment d'épaisseur 5 cm carrées, côté supérieur à 30 cm, semi-blanches de catégorie A",Material,General,m2,2273.39,2273.39,2273.39,2273.39,1,XAF,2387.06,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
155,"Bordures (plinthes) en plaques de marbre artificiel de largeur 7 cm et d'épaisseur 2 cm, polies",Material,General,m,840.63,840.63,840.63,840.63,1,XAF,882.67,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 73
181,Plaques ondulées en amiante-ciment (Norme nationale grecque NHS 8/1971 J.O. m2 B 147/1971) d'épaisseur 6 mm et de hauteur 51 mm - BOIS,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
146,"Carreau de type français, dimensions 40,5 χ 24,5 cm",Material,General,pièce,156.2,156.2,156.2,156.2,1,XAF,2343.03,15.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 72
1464,OIK 1464,Abstract Material,General,,21518.13,21518.13,21518.13,21518.13,1,XAF,322.75,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1463,OIK 1463,Abstract Material,General,,29048.16,29048.16,29048.16,29048.16,1,XAF,435.71,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
263,"Tuyaux en ciment d'un diamètre de 0,40 m non armés M",Material,General,,12195.03,12195.03,12195.03,12195.03,1,XAF,12195.03,1.0,1,1,Road works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux routiers,Travaux routiers - chapitre 28
466,Compresseur d'air électrique 600 ft3/min type ATLAS DT.4 avec 1/2 réservoir d'air ou équivalent,Equipment,General,H.M,18014.02,18014.02,18014.02,18014.02,1,XAF,18014.02,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
464,"Unité de production de matériaux granulaires journaliers m3 dévolus 800 avec tamis, bandes transporteuses, laveur, concasseur",Equipment,General,H.M,144371.83,144371.83,144371.83,144371.83,1,XAF,144371.83,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
463,"Compacteur vibrant tracté de 5,7t",Equipment,General,H.M,16485.87,16485.87,16485.87,16485.87,1,XAF,16485.87,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
462,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,131179.37,131179.37,131179.37,131179.37,1,XAF,131179.37,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
461,Camion benne basculante d'une charge utile de 17t,Equipment,General,H.M,89968.45,89968.45,89968.45,89968.45,1,XAF,89968.45,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 56
460,"Excavatrice 4,5 yd3",Equipment,General,H.M,196434.07,196434.07,196434.07,196434.07,1,XAF,196434.07,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
459,Excavatrice 3,Equipment,General,H.M,158855.31,158855.31,158855.31,158855.31,1,XAF,158855.31,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
454,Machine de pulvérisation (camion-citerne 6 t avec système de pulvérisation,Equipment,General,H.M,36618.96,36618.96,36618.96,36618.96,1,XAF,36618.96,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
452,Fraise manuelle avec un opérateur spécialisé,Equipment,General,H.M,38790.73,38790.73,38790.73,38790.73,1,XAF,38790.73,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
451,Dispositif hélicoïdal de creusement de tranchées avec deux ouvriers spécialisés,Equipment,General,H.M,1833.02,1833.02,1833.02,1833.02,1,XAF,7332.07,4.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 55
2117,"sur des terrains rocheux, à l'exception des granitiques-gravillonnaires sans utilisation de matières explosives",Abstract Material,General,,25447.63,25447.63,25447.63,25447.63,1,XAF,33081.91,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2115,"sur terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,15264.62,15264.62,15264.62,15264.62,1,XAF,19844.02,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
480,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,10245.33,10245.33,10245.33,10245.33,1,XAF,10245.33,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
479,"à partir de 10 51 Foreuse rotative avec capacité de perçage de terrains rocheux de diamètre 146 mm à une profondeur de 100 m, qui comprend",Equipment,General,H.M,69707.39,69707.39,69707.39,69707.39,1,XAF,69707.39,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
471,"Perceuse rotative à air de type GRAELIUS X 4 ou équivalent avec pompe, tiges, etc.",Equipment,General,H.M,22959.78,22959.78,22959.78,22959.78,1,XAF,22959.78,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 57
1466,OIK 1466,Abstract Material,General,,35336.17,35336.17,35336.17,35336.17,1,XAF,530.03,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1465,OIK 1465,Abstract Material,General,,36253.73,36253.73,36253.73,36253.73,1,XAF,543.81,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
1462,OIK 1462,Abstract Material,General,,33823.23,33823.23,33823.23,33823.23,1,XAF,507.34,0.015,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 71
288,Treillis métallique à mailles losanges,Material,General,m2,775.36,775.36,775.36,775.36,1,XAF,814.13,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
286,Treillis métallique à mailles carrées,Material,General,,714.43,714.43,714.43,714.43,1,XAF,750.14,1.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
285,"Fil barbelé galvanisé d'épaisseur 1,6 mm",Material,General,m,32.37,32.37,32.37,32.37,1,XAF,35.61,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
3833,OIK 3833,Abstract Material,General,,56680.17,56680.17,56680.17,56680.17,1,XAF,11336.03,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3831,OIK 3831,Abstract Material,General,,45067.91,45067.91,45067.91,45067.91,1,XAF,6760.19,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3823,Coffrages en bois courbes à double courbure,Abstract Material,General,,30863.45,30863.45,30863.45,30863.45,1,XAF,6172.68,0.2,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3821,Coffrages courbes à simple courbure,Abstract Material,General,,25105.0,25105.0,25105.0,25105.0,1,XAF,3765.74,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3816,Façonnage d'encoches et de cavités dans des surfaces en béton,Abstract Material,General,,7461.94,7461.94,7461.94,7461.94,1,XAF,1119.31,0.15,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
3801,Coffrages pour murs coulés,Abstract Material,General,,6585.44,6585.44,6585.44,6585.44,1,XAF,329.27,0.05,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 38
1478,OIK 1478,Abstract Material,General,,1336.97,1336.97,1336.97,1336.97,1,XAF,1336.97,1.0,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 54
279,"Plaque en treillis (métal déployé) à trous de la taille d'un doigt, pour plafonds",Material,General,,1602.48,1602.48,1602.48,1602.48,1,XAF,1730.68,1.08,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
278,Grillage métallique (dépolié métallique) de maillage 10 χ 4 cm et d'une épaisseur de 3 mm,Material,General,,1550.8,1550.8,1550.8,1550.8,1,XAF,1705.87,1.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 64
276,Tôle d'acier ondulée,Material,General,kg,288.13,288.13,288.13,288.13,1,XAF,1685.55,5.85,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
390,Bande de frottement en fil de fer pour rouleau en fer,Material,General,m,564.58,564.58,564.58,564.58,1,XAF,1185.63,2.1,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 62
396.1,"Adhésif de masse kg 1,40 .2 Matériau de réduction du rapport eau/ciment kg 0,77 .3 Matériau d'empêchement de la séparation des composants rocheux lors de la pose kg 1,68 .4 Matériau de durcissement kg 0,98 .5 Matériau d'accélération de la prise kg 1,18 .6 Matériau contre le gel kg 1,58 .7 Matériau de protection de surface du béton contre la déshydratation lors de la prise kg 3,80 .8 Matériau d'étanchéité de surface du béton à base de silicones (en état liquide) kg 5,12 .9 Matériau d'étanchéité de surface du béton à base de résines époxy (en état liquide) kg 6,91 .10 Matériau d'étanchéité élastomère pour joints kg 6,94 .11 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 150 mm m 2,56 .12 Bande d'étanchéité pour joints de type HYDROFOIL ou bande de largeur similaire 250 mm m 3,68 .13 Matériau asphaltique de type ASBESTUMEN ou équivalent kg 1,77 .14 Polystyrène expansé",Material,General,m3,526.95,526.95,526.95,526.95,1,XAF,526.95,1.0,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
6302,Coffrages de surfaces à double courbure ou de surfaces déformées,Abstract Material,General,,11199.56,11199.56,11199.56,11199.56,1,XAF,7466.29,0.6667,1,1,Hydraulic works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux hydrauliques,Travaux hydrauliques - chapitre 63
1505,OIK 1505,Abstract Material,General,,95427.16,95427.16,95427.16,95427.16,1,XAF,314.93,0.0033,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2145,"sur des terrains rocheux de toute nature, sans utilisation d'explosifs",Abstract Material,General,,53635.72,53635.72,53635.72,53635.72,1,XAF,69726.43,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2143,"sur des terrains rocheux, à l'exception des granitiques et conglomérats, avec possibilité d'utilisation d'explosifs",Abstract Material,General,,39261.29,39261.29,39261.29,39261.29,1,XAF,51039.66,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2128,"sur des terrains granitiques-gravillonnaires, sans utilisation de matières explosives",Abstract Material,General,,45742.58,45742.58,45742.58,45742.58,1,XAF,59465.33,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
2122,sur des terrains argileux à semi-rocheux,Abstract Material,General,,16427.65,16427.65,16427.65,16427.65,1,XAF,21355.94,1.3,1,1,Building works,Tarification détaillée des travaux (ΓΓΔΕ),Travaux de construction,Travaux de construction - chapitre 21
