resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,261.23,261.23,261.23,261.23,1,RON,339.6,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2273Δ,OIK 2273Δ,Abstract Material,General,,970.3,970.3,970.3,970.3,1,RON,1261.38,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
498,"Colțuri din gips (luii) pentru expansiune exterioară, secțiune 25 cm",Material,General,m,3.73,3.73,3.73,3.73,1,RON,4.28,1.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
496,Bandă de ghips de 8 cm lățime,Material,General,m,3.33,3.33,3.33,3.33,1,RON,4.0,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
480,Vopsea corozivă,Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.5,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
479,Vopsea plastic RELIEF,Material,General,kg,7.05,7.05,7.05,7.05,1,RON,7.05,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
459,Vopsea de exterior pentru suprafețe din lemn,Material,General,kg,19.84,19.84,19.84,19.84,1,RON,1.98,0.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
458,Vernil pentru suprafețe din lemn pentru uz interior,Material,General,kg,19.84,19.84,19.84,19.84,1,RON,1.98,0.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
475,Vernicolor epoxidic de rășini bicomponente,Material,General,kg,24.11,24.11,24.11,24.11,1,RON,3.01,0.125,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
474,Vopsea de protecție din rășini sintetice (Ducro),Material,General,kg,14.59,14.59,14.59,14.59,1,RON,1.82,0.125,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
465,Epoxidic anti-corrosion two-component,Material,General,kg,23.22,23.22,23.22,23.22,1,RON,2.9,0.125,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
464,"Primer anticoroziv de zincate de zinc pentru protecție antirugină, culoare maro",Material,General,kg,13.64,13.64,13.64,13.64,1,RON,1.7,0.125,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
7913,OIK 7913,Abstract Material,General,,43.36,43.36,43.36,43.36,1,RON,36.85,0.85,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
7912,Membrană HDPE cu proeminențe conice sau sferice pe ambele părți și geotextil lipit,Abstract Material,General,,44.41,44.41,44.41,44.41,1,RON,37.75,0.85,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
7911,OIK 7911,Abstract Material,General,,39.39,39.39,39.39,39.39,1,RON,33.48,0.85,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
509,Textil de sticlă,Material,General,,1.54,1.54,1.54,1.54,1,RON,1.69,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
507,"Pânză asfaltică internă greutate 2,5",Material,General,,7.06,7.06,7.06,7.06,1,RON,7.77,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
494,Aluminiu sigur,Material,General,kg,20.59,20.59,20.59,20.59,1,RON,21.62,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
528,"Material de etanșare a suprafețelor pe bază de rășini epoxidice, autohton",Material,General,kg,25.96,25.96,25.96,25.96,1,RON,27.26,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
527,"Material de etanșare a suprafețelor pe bază de silicon, național",Material,General,kg,19.24,19.24,19.24,19.24,1,RON,20.2,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
490,Material bituminos,Material,General,kg,2.74,2.74,2.74,2.74,1,RON,2.96,1.08,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
505,Perdele verticale (VENETIAN BLINDS) gata de instalare,Material,General,,72.03,72.03,72.03,72.03,1,RON,72.03,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
504,Gips carton Rozetă cu diametrul sau latura mare 50 cm,Material,General,bucată,4.42,4.42,4.42,4.42,1,RON,5.74,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
503,Gipsotă rozetă cu diametrul sau latura mare de 40 cm,Material,General,bucată,3.33,3.33,3.33,3.33,1,RON,4.0,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
502,Plăci de gips de 18 mm,Material,General,,14.2,14.2,14.2,14.2,1,RON,17.04,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
501,Gips-cartonaje grosime 12 mm,Material,General,m2,10.15,10.15,10.15,10.15,1,RON,12.17,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
463,Anticoroziv pentru vopsea de zinc,Material,General,kg,15.36,15.36,15.36,15.36,1,RON,1.92,0.125,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
462,Minio tixotropic (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,RON,0.0,0.25,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
471,Tonalitate de ciment,Material,General,kg,14.88,14.88,14.88,14.88,1,RON,4.46,0.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 77
430,"Placă de podea din sticlă dim. 30 x 30 cm, grosime 3 cm, buc. 7,48 CULORI - IZOLAȚII - DIVERSE",Material,General,,28.11,28.11,28.11,28.11,1,RON,30.92,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
429,"Placă de podea din sticlă, dimensiuni 25 χ 25 cm, grosime 3 cm",Material,General,bucată,20.25,20.25,20.25,20.25,1,RON,22.28,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
428,"Placă de sticlă pentru pardoseală, dimensiuni 20 χ 20 cm, grosime 3 cm",Material,General,bucată,16.5,16.5,16.5,16.5,1,RON,18.14,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
426,"de la 10 51 foraj rotativ cu capacitate de forare a solurilor dure, gaură de diametru 146 mm la adâncimea 100 m, care include",Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,RON,0.0,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
512,Membrană de plastic (nylon),Material,General,m2,1.64,1.64,1.64,1.64,1,RON,1.64,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,485.15,485.15,485.15,485.15,1,RON,630.69,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2271Δ,OIK 2271Δ,Abstract Material,General,,298.55,298.55,298.55,298.55,1,RON,388.12,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
7463,"Straturi de pardoseală cu plăci de marmură de dimensiuni egale, tăiate drept. Include aprovizionarea și transportul plăcilor de marmură șistuită pe șantier, materialele pentru lustruire, așezare și curățare - Straturi cu plăci de marmură dură până la foarte dură, grosime 3 cm, în raport de 11 până la 25 de bucăți pe metru pătrat",Abstract Material,General,,976.55,976.55,976.55,976.55,1,RON,976.55,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
2273Γ,ΟΙΚ 2273Γ,Abstract Material,General,,858.34,858.34,858.34,858.34,1,RON,1115.84,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,641.89,641.89,641.89,641.89,1,RON,834.45,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2272Δ,ΟΙΚ 2272Δ,Abstract Material,General,,380.65,380.65,380.65,380.65,1,RON,494.85,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
2272Γ,ΟΙΚ 2272Γ,Abstract Material,General,,328.41,328.41,328.41,328.41,1,RON,426.93,1.3,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 22
419,"Panouri de sticlă armate, grosime 6,5 mm, lungime peste 1",Material,General,m,110.66,110.66,110.66,110.66,1,RON,121.72,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
418,"Panouri de sticlă armate, grosime 6,5 mm și lungime până la 1",Material,General,m,110.66,110.66,110.66,110.66,1,RON,121.72,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 76
500,"Colțuri din gips (luii) pentru exterior, cu secțiune de 50 cm",Material,General,m,7.51,7.51,7.51,7.51,1,RON,8.64,1.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
499,"Colțuri de gips (bucșe) pentru expansiune exterioară, secțiune 35 cm",Material,General,m,5.11,5.11,5.11,5.11,1,RON,5.87,1.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 78
535,"Plăci fonoabsorbante de 25 mm grosime, tip Heraklith",Material,General,,26.49,26.49,26.49,26.49,1,RON,30.46,1.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
531,"Material de umplere rapidă, intern",Material,General,kg,4.43,4.43,4.43,4.43,1,RON,4.57,1.03,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
3211,"Furnizare, transport la fața locului, așezare și compactare a betonului cu utilizarea unei pompe sau a unui turn de beton, producție sau furnizare și transport la fața locului a betonului de orice categorie sau calitate, conform prevederilor regulamentului - Pentru construcții din beton de categoria C8/10",Abstract Material,General,,480.76,480.76,480.76,480.76,1,RON,9.62,0.02,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7564,"Ortomarmură din plăci de marmură cu lungimea până la 2,00 m pe pereți verticali sau înclinați de orice înălțime. Marmură șist și materiale de lustruire, finisare (tencuială de ciment și ghips) și - Ortomarmură din marmură dură cu grosimea de 3 cm",Abstract Material,General,,1021.17,1021.17,1021.17,1021.17,1,RON,1531.75,1.5,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7563,"Ortomarmură din plăci de marmură cu lungimea până la 2,00 m pe pereți verticali sau înclinați de orice înălțime. Marmură șistuită și materiale de lustruire, finisare (tencuială de ciment și ghips) și - Ortomarmură din marmură dură cu grosimea de 2 cm",Abstract Material,General,,781.71,781.71,781.71,781.71,1,RON,1172.56,1.5,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7562,"Placări de marmură din plăci de marmură cu lungimea până la 2,00 m pe pereți verticali sau înclinați de orice înălțime. Marmură stratificată și materiale de lustruire, finisare (tencuială de ciment și tencuială de gips) și - Placări de marmură moale cu grosimea de 3 cm",Abstract Material,General,,946.4,946.4,946.4,946.4,1,RON,1419.6,1.5,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7561,"Placări de marmură de până la 2,00 m lungime pe pereți verticali sau înclinați de orice înălțime. Marmură stratificată și materiale de lustruire, finisare (tencuială de ciment și ghips) și - Placări de marmură moale cu grosimea de 2 cm",Abstract Material,General,,736.84,736.84,736.84,736.84,1,RON,1105.26,1.5,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
338,"Marmură șist de 5 cm grosime, plană, cu lungimea peste 1,50 m și proveniență din Penteli (alb)",Material,General,m2,0.0,0.0,0.0,0.0,0,RON,0.0,0.35,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
530,"Material plastifiant de masse, local",Material,General,kg,8.23,8.23,8.23,8.23,1,RON,8.48,1.03,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
529,"Material de etanșare a masei, intern",Material,General,kg,5.26,5.26,5.26,5.26,1,RON,5.42,1.03,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 79
2611,Oțel de armare pentru beton B500A,Abstract Material,General,,4.82,4.82,4.82,4.82,1,RON,4.82,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 27
2551,"Construcție de secțiune de fundație la peste 10,0 m de nivelul terenului și a cofrajelor corespunzătoare, capiteluri, grinzi de sprijin, capete de sprijin etc., din beton armat C30/37",Abstract Material,General,,610.33,610.33,610.33,610.33,1,RON,610.33,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 27
2350,O.D.O 2350,Abstract Material,General,,36.05,36.05,36.05,36.05,1,RON,36.05,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 24
329,"Aterizare asfaltică kg 0,66 ALTE MATERIALE",Material,General,,2.74,2.74,2.74,2.74,1,RON,5.49,2.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 24
1441,ΟΙΚ 1441,Abstract Material,General,,101.87,101.87,101.87,101.87,1,RON,0.31,0.003,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
175,de la 10 8 DISPOSITIVE PERFORANTE (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,ΗΜ,0.0,0.0,0.0,0.0,0,RON,0.0,95.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
7453,"Straturi de pardoseală cu plăci de marmură de dimensiuni egale, tăiate drept. Include aprovizionarea și transportul plăcilor de marmură șistuită pe șantier, materialele pentru lustruire, așezare și curățare - Straturi cu plăci de marmură moale, grosime 3 cm, în raport de 11 până la 25 de bucăți pe metru pătrat",Abstract Material,General,,904.77,904.77,904.77,904.77,1,RON,904.77,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7443,"Pardoseli cu plăci de marmură de dimensiuni egale, tăiate drept. Include aprovizionarea și transportul plăcilor de marmură șistuită pe șantier, materialele pentru lustruire, așezare și curățare - Pardoseli cu plăci de marmură dură până la foarte dură, grosime 2 cm, în raport de 11 până la 25 de bucăți pe metru pătrat",Abstract Material,General,,761.23,761.23,761.23,761.23,1,RON,761.23,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
7433,"Straturi de pardoseală cu plăci de marmură de dimensiuni egale, tăiate drept. Include aprovizionarea și transportul plăcilor de marmură șistuită pe șantier, materialele pentru finisare, nivelare și curățare - Straturi cu plăci de marmură moale, grosime 2 cm, în raport de 11 până la 25 de bucăți pe metru pătrat",Abstract Material,General,,717.43,717.43,717.43,717.43,1,RON,717.43,1.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 75
526,Colț de protecție din plastic pentru colțurile treptelor,Material,General,m,5.26,5.26,5.26,5.26,1,RON,5.79,1.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
525,Tapiș de fibre sintetice (MOQUETĂ),Material,General,m2,29.46,29.46,29.46,29.46,1,RON,31.52,1.07,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
524,"Plăci din polivinil de orice dimensiune, grosime 2 mm, m2, intern",Material,General,,28.18,28.18,28.18,28.18,1,RON,32.41,1.15,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
523,"Cap de plastic din polivinil în role, grosime 2 mm, intern",Material,General,,28.18,28.18,28.18,28.18,1,RON,33.82,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
447,Lustruire pentru gresie,Material,General,kg,17.0,17.0,17.0,17.0,1,RON,0.85,0.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
456,Vopsea metalică pentru mozaicuri,Material,General,kg,6.23,6.23,6.23,6.23,1,RON,0.62,0.1,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
355,Plasă de sârmă de plumb 0.1183,Material,General,,0.46,0.46,0.46,0.46,1,RON,0.11,0.25,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 66
353,Grunduită cu ulei de măsline gata (RUST PRIMER),Material,General,kg,13.64,13.64,13.64,13.64,1,RON,2.18,0.16,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 66
234,Oțel în grinzi și pătrate,Material,General,kg,3.27,3.27,3.27,3.27,1,RON,157.02,48.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 52
325,Material anti-evaporare,Material,General,kg,10.45,10.45,10.45,10.45,1,RON,10.45,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 48
4120,REPARAȚII DE ASFALTARE ȘI ÎMBINĂRI,Abstract Material,General,,1.93,1.93,1.93,1.93,1,RON,1.93,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 46
4120.1,REPARAȚII DE ASFALTARE ȘI ÎMBINĂRI,Abstract Material,General,,0.86,0.86,0.86,0.86,1,RON,0.86,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 46
1467,OIK 1467,Abstract Material,General,,331.38,331.38,331.38,331.38,1,RON,4.97,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
173,Plăci din porțelan albe 15 χ 15 cm,Material,General,bucată,0.96,0.96,0.96,0.96,1,RON,46.19,48.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
166,"Margini pentru plăci de ciment monocromatice sau mozaicuri de 20 cm lungime, 6,5 până la 10 cm în înălțime și 2 cm grosime",Material,General,m,0.0,0.0,0.0,0.0,0,RON,0.0,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
163,"Plăci de beton cu grosimea 2 până la 3 cm, pătrate, cu latura de 21 până la 30 cm",Material,General,,23.37,23.37,23.37,23.37,1,RON,24.54,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
161,"Plăci de ciment cu grosimea de 5 cm, pătrate, latura mai mare de 30 cm, semi-albe, clasa A",Material,General,m2,22.69,22.69,22.69,22.69,1,RON,23.83,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
155,Margin (tapițerie) pentru plăci artificiale de marmură lățime 7 cm și grosime 2 cm șlefuite,Material,General,m,8.39,8.39,8.39,8.39,1,RON,8.81,1.05,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 73
181,Plăci de ciment-amiante ondulate (Standard Național Grec NHS 8/1971 Fişa de lucru m2 B 147/1971) grosime 6 mm și înălțime 51 mm - LEMN,Material,General,,0.0,0.0,0.0,0.0,0,RON,0.0,1.2,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
146,"Cearmă de tip francez, dimensiuni 40,5 χ 24,5 cm",Material,General,bucată,1.56,1.56,1.56,1.56,1,RON,23.39,15.0,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitol 72
1464,ΟΙΚ 1464,Abstract Material,General,,214.81,214.81,214.81,214.81,1,RON,3.22,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
1463,OP 1463,Abstract Material,General,,289.98,289.98,289.98,289.98,1,RON,4.35,0.015,1,1,Building works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de construcții,Lucrări de construcții - capitolul 71
263,"Sisteme de țevi de ciment cu diametrul 0,40 m, nearmate M",Material,General,,121.74,121.74,121.74,121.74,1,RON,121.74,1.0,1,1,Road works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări de drumuri,Lucrări de drumuri - capitol 28
466,Compresor electric de aer 600 ft3/min tip ATLAS DT.4 cu 1/2 rezervor de aer sau similar,Equipment,General,ΗΜ,179.83,179.83,179.83,179.83,1,RON,179.83,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
464,"Ansambl de producție a materialelor inerte zilnice m3 800 cu site, curele transportoare, spălător, concasor",Equipment,General,ΗΜ,1441.23,1441.23,1441.23,1441.23,1,RON,1441.23,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
463,"Compactor vibrator trasportabil de 5,7t",Equipment,General,ΗΜ,164.57,164.57,164.57,164.57,1,RON,164.57,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
462,Autovehicul de tip camion basculant cu capacitate utilă 17t,Equipment,General,ΗΜ,1309.54,1309.54,1309.54,1309.54,1,RON,1309.54,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
461,Autovehicul de tip camion basculant cu capacitate utilă 17t,Equipment,General,ΗΜ,898.14,898.14,898.14,898.14,1,RON,898.14,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitol 56
460,"Excavator 4,5 yd3",Equipment,General,ΗΜ,1960.96,1960.96,1960.96,1960.96,1,RON,1960.96,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
459,Excavator 3,Equipment,General,ΗΜ,1585.82,1585.82,1585.82,1585.82,1,RON,1585.82,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
454,Mașină de stropit (autocisternă de 6 t cu sistem de stropire,Equipment,General,ΗΜ,365.56,365.56,365.56,365.56,1,RON,365.56,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
452,Mașină de frezat manual cu un muncitor specializat,Equipment,General,ΗΜ,387.24,387.24,387.24,387.24,1,RON,387.24,1.0,1,1,Hydraulic works,Însumare detaliată a tarifelor pentru lucrări (ΓΓΔΕ),Lucrări hidraulice,Lucrări hidraulice - capitolul 55
