resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
363,"Fullt fartygsverkstad för undervattensarbete utan besättning och dykare, det vill säga hyra av fartyg och dykutrustning, e",Equipment,General,H.M,1664.85,1664.85,1664.85,1664.85,1,SEK,1664.85,1.0,1,1,Marine / port works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Marin / hamnarbete,Marin- / hamnarbeten - kapitel 51
2271Γ,ΟΙΚ 2271Γ,Abstract Material,General,,1128.04,1128.04,1128.04,1128.04,1,SEK,1466.45,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2273Δ,OIK 2273Δ,Abstract Material,General,,4189.85,4189.85,4189.85,4189.85,1,SEK,5446.81,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
498,Gipsvinklar (lister) för yttre utveckling av sektion 25 cm,Material,General,m,16.09,16.09,16.09,16.09,1,SEK,18.5,1.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
496,Gipsband av bredd 8 cm,Material,General,m,14.4,14.4,14.4,14.4,1,SEK,17.28,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
480,Korrosionsskyddsfärg,Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.5,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
479,Relief plastfärg,Material,General,kg,30.45,30.45,30.45,30.45,1,SEK,30.45,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
459,Utomhuslack för träytor,Material,General,kg,85.67,85.67,85.67,85.67,1,SEK,8.57,0.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
458,Inomhuslack för träytor,Material,General,kg,85.67,85.67,85.67,85.67,1,SEK,8.57,0.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
475,Epoxihartsfärg av tvåkomponenters epoxiharts,Material,General,kg,104.11,104.11,104.11,104.11,1,SEK,13.01,0.125,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
474,Vaxfärg av syntetiska hartser (Duko),Material,General,kg,63.0,63.0,63.0,63.0,1,SEK,7.88,0.125,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
465,Antiskorriös epoxi tvåkomponenter,Material,General,kg,100.27,100.27,100.27,100.27,1,SEK,12.53,0.125,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
464,Antiskoringsskyddande zinkoxid RUST PRIMER färg brun,Material,General,kg,58.9,58.9,58.9,58.9,1,SEK,7.36,0.125,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
7913,OIK 7913,Abstract Material,General,,187.22,187.22,187.22,187.22,1,SEK,159.14,0.85,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
7912,HDPE-folie med dubbelsidiga koniska eller sfäriska protrusioner och pålimmat geotextil,Abstract Material,General,,191.76,191.76,191.76,191.76,1,SEK,163.0,0.85,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
7911,OIK 7911,Abstract Material,General,,170.1,170.1,170.1,170.1,1,SEK,144.58,0.85,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
509,Glasfiberväv,Material,General,,6.65,6.65,6.65,6.65,1,SEK,7.32,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
507,"Asfalttakläggning inhemsk vikt 2,5",Material,General,,30.5,30.5,30.5,30.5,1,SEK,33.55,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
494,Aluminiumfolie,Material,General,kg,88.91,88.91,88.91,88.91,1,SEK,93.36,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
528,"Tätningsmaterial för ytor baserat på epoxiharts, inhemskt",Material,General,kg,112.11,112.11,112.11,112.11,1,SEK,117.72,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
527,"Väggytor med silikonbaserat vidhäftningsmaterial, inhemskt",Material,General,kg,83.07,83.07,83.07,83.07,1,SEK,87.23,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
490,Asfaltmaterial,Material,General,kg,11.84,11.84,11.84,11.84,1,SEK,12.79,1.08,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
505,Persienner (VENETIAN BLINDS) färdiga för installation,Material,General,,311.03,311.03,311.03,311.03,1,SEK,311.03,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
504,Gipsrosett med diameter eller stor sida 50 cm,Material,General,styck,19.07,19.07,19.07,19.07,1,SEK,24.79,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
503,Gipsrondell med diameter eller stor sida 40 cm,Material,General,styck,14.4,14.4,14.4,14.4,1,SEK,17.28,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
502,Gipsplattor 18 mm tjocka,Material,General,,61.33,61.33,61.33,61.33,1,SEK,73.6,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
501,Gipsplattor 12 mm,Material,General,m2,43.81,43.81,43.81,43.81,1,SEK,52.57,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
463,Antiskorriatisk färgförzinkad,Material,General,kg,66.35,66.35,66.35,66.35,1,SEK,8.29,0.125,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
462,Minio thixotropiko (Duko),Material,General,kg,0.0,0.0,0.0,0.0,0,SEK,0.0,0.25,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
471,Betongfärg,Material,General,kg,64.25,64.25,64.25,64.25,1,SEK,19.28,0.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 77
430,"Glasgolvplatta mått 30 x 30 cm, tjocklek 3 cm, mått 7,48 FÄRGER - ISOLERING - DIVERSE",Material,General,,121.36,121.36,121.36,121.36,1,SEK,133.5,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
429,"Glasgolvplatta dimension 25 χ 25 cm, tjocklek 3 cm",Material,General,styck,87.45,87.45,87.45,87.45,1,SEK,96.2,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
428,"Glasgolvplatta, dimension 20 χ 20 cm, tjocklek 3 cm",Material,General,styck,71.23,71.23,71.23,71.23,1,SEK,78.35,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
426,"från 10 51 roterande geoteknikborrmaskin med borrkapacitet för bergiga jordar, borrdiameter 146 mm, djup 100 m, som inkluderar",Equipment,General,H.M,0.0,0.0,0.0,0.0,0,SEK,0.0,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
512,Plastisk tätning (nylon),Material,General,m2,7.1,7.1,7.1,7.1,1,SEK,7.1,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 23
2271Θ,ΟΙΚ 2271Θ,Abstract Material,General,,2094.93,2094.93,2094.93,2094.93,1,SEK,2723.41,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2271Δ,OIK 2271Δ,Abstract Material,General,,1289.19,1289.19,1289.19,1289.19,1,SEK,1675.94,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
7463,"Golvbeläggningar med jämnstora marmorskivor, planerade. Ingår leverans och transport av skivor av skivad marmor till platsen, slipmaterial, utläggning och rengöring - Beläggningar med hårda till mycket hårda marmorskivor, tjocklek 3 cm, i förhållandet 11 till 25 stycken per kvadratmeter",Abstract Material,General,,4216.85,4216.85,4216.85,4216.85,1,SEK,4216.85,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
2273Γ,OIK 2273Γ,Abstract Material,General,,3706.41,3706.41,3706.41,3706.41,1,SEK,4818.33,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2272Θ,ΟΙΚ 2272Θ,Abstract Material,General,,2771.75,2771.75,2771.75,2771.75,1,SEK,3603.27,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2272Δ,OIK 2272Δ,Abstract Material,General,,1643.71,1643.71,1643.71,1643.71,1,SEK,2136.82,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
2272Γ,OIK 2272Γ,Abstract Material,General,,1418.1,1418.1,1418.1,1418.1,1,SEK,1843.54,1.3,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 22
419,"Glasrutor armerade, tjocklek 6,5 mm, längd över 1",Material,General,m,477.83,477.83,477.83,477.83,1,SEK,525.61,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
418,"Glasrutor armerade tjocklek 6,5 mm och längd upp till 1",Material,General,m,477.83,477.83,477.83,477.83,1,SEK,525.61,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 76
500,"Gipsvinklar (lister) för yttre utveckling, tvärsnitt 50 cm",Material,General,m,32.43,32.43,32.43,32.43,1,SEK,37.29,1.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
499,Gipsvinklar (lister) för yttre utveckling av sektion 35 cm,Material,General,m,22.05,22.05,22.05,22.05,1,SEK,25.36,1.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 78
535,Akustikabsorberande skivor med tjocklek 25 mm av Heraklith-typ,Material,General,,114.39,114.39,114.39,114.39,1,SEK,131.54,1.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
531,"Snabbhärdande massmaterial, inhemskt",Material,General,kg,19.15,19.15,19.15,19.15,1,SEK,19.72,1.03,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
3211,"Leverans, transport på plats, utläggning och komprimering av betong med användning av pump eller towerkran Produktion eller leverans och transport på plats av projektets betong av vilken kategori eller kvalitet som helst, enligt bestämmelserna i förordningen - För konstruktioner av betongkategori C8/10",Abstract Material,General,,2076.0,2076.0,2076.0,2076.0,1,SEK,41.52,0.02,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7564,"Väggbeklädnader av marmorskivor med längd upp till 2,00 m på vertikala eller lutande väggar av vilken höjd som helst. Skifermarmor och slipmaterial, beläggningar (cementbruk och gipsbruk) samt - Väggbeklädnader av hård marmorskiva med tjocklek 3 cm",Abstract Material,General,,4409.53,4409.53,4409.53,4409.53,1,SEK,6614.3,1.5,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7563,"Golvbeläggningar av marmorskivor upp till 2,00 m långa på vertikala eller lutande väggar av vilken höjd som helst. Skifermarmor och slipmaterial, beläggningsmaterial (cementbruk och gipsbruk) samt - Golvbeläggningar av hård marmorskiva med tjocklek 2 cm",Abstract Material,General,,3375.52,3375.52,3375.52,3375.52,1,SEK,5063.28,1.5,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7562,"Väggbeklädnader av marmorskivor med längd upp till 2,00 m på vertikala eller lutande väggar av vilken höjd som helst. Skifermarmor och slipmaterial, beläggningar (cementbruk och gipsbruk) samt - Väggbeklädnader av mjuk marmortjocklek 3 cm",Abstract Material,General,,4086.66,4086.66,4086.66,4086.66,1,SEK,6129.99,1.5,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7561,"Rättmarmoreringar av marmorskivor med längd upp till 2,00 m på vertikala eller lutande väggar av vilken höjd som helst. Skivor av skiffermarmor och slipmaterial, beläggningar (cementbruk och gipsbruk) samt - Rättmarmoreringar av mjukt marmor med tjocklek 2 cm",Abstract Material,General,,3181.78,3181.78,3181.78,3181.78,1,SEK,4772.67,1.5,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
338,"Skiffermarmor, 5 cm tjockt, planlagt, längd över 1,50 m och ursprung Penteli (vit)",Material,General,m2,0.0,0.0,0.0,0.0,0,SEK,0.0,0.35,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
530,"Plastifierande material för massa, inhemskt",Material,General,kg,35.53,35.53,35.53,35.53,1,SEK,36.6,1.03,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
529,"Vattentätande material för massa, inhemskt",Material,General,kg,22.71,22.71,22.71,22.71,1,SEK,23.4,1.03,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 79
2611,Reinforced concrete reinforcement steel B500A,Abstract Material,General,,20.81,20.81,20.81,20.81,1,SEK,20.81,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 27
2551,"Byggnation av fundamentdel på nivå över 10,0 m från marken och motsvarande förstärkningar, huvudbalkar, stödbalkar, basplattor, huvudbultar etc., av armerad betong C30/37",Abstract Material,General,,2635.46,2635.46,2635.46,2635.46,1,SEK,2635.46,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 27
2350,Väg 2350,Abstract Material,General,,155.68,155.68,155.68,155.68,1,SEK,155.68,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 24
329,"Asfaltlimning kg 0,66",Material,General,,11.84,11.84,11.84,11.84,1,SEK,23.69,2.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 24
1441,ΟΙΚ 1441,Abstract Material,General,,439.88,439.88,439.88,439.88,1,SEK,1.32,0.003,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
175,från 10 8 PERFORERINGSENHETER (WAGON DRILL) 8.1 τ. ATLAS COPCO ROC D7 146 HP 8.2 τ. PCR 200A FURUCAWA 200 HP 8.3 τ. ATLAS C,Equipment,General,H.M,0.0,0.0,0.0,0.0,0,SEK,0.0,95.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
7453,"Golvläggningar med jämnstora marmorskivor, planerade. Inkluderar leverans och transport av skivor av skivad marmor på plats, slipmaterial, utläggning och rengöring - Golvläggningar med mjuk marmorskiva, tjocklek 3 cm, i förhållandet 11 till 25 stycken per kvadratmeter",Abstract Material,General,,3906.91,3906.91,3906.91,3906.91,1,SEK,3906.91,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7443,"Golvbeläggningar med likastora marmorplattor, planlagda. Ingår leverans och transport av skivor av sprött marmor på plats, slipmaterial, utläggning och rengöring - Golvbeläggningar med hårda till mycket hårda marmorskivor, tjocklek 2 cm, i förhållandet 11 till 25 stycken per kvadratmeter",Abstract Material,General,,3287.08,3287.08,3287.08,3287.08,1,SEK,3287.08,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
7433,"Golvläggningar med jämnstora marmorskivor, planlagda. Ingår leverans och transport av skivor av skivad marmor på plats, slipmaterial, utläggning och rengöring - Golvläggningar med mjuk marmorskiva, tjocklek 2 cm, i förhållandet 11 till 25 stycken per kvadratmeter",Abstract Material,General,,3097.93,3097.93,3097.93,3097.93,1,SEK,3097.93,1.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 75
526,Plastvinklad skyddsvinkel för trappstegskanter,Material,General,m,22.71,22.71,22.71,22.71,1,SEK,24.99,1.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
525,Tapp av syntetiska fibrer (MOQUETÉ),Material,General,m2,127.2,127.2,127.2,127.2,1,SEK,136.11,1.07,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
524,"Plastskivor av polyvinylklorid av vilken som helst storlek, tjocklek 2 mm, m2 inhemsk",Material,General,,121.69,121.69,121.69,121.69,1,SEK,139.94,1.15,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
523,"Plastisk polyvinylkapsel i rullar, tjocklek 2 mm, inhemsk",Material,General,,121.69,121.69,121.69,121.69,1,SEK,146.02,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
447,Polish för mosaik,Material,General,kg,73.43,73.43,73.43,73.43,1,SEK,3.67,0.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
456,Metallfärg för mosaik,Material,General,kg,26.91,26.91,26.91,26.91,1,SEK,2.69,0.1,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
355,"Smyridorpan, 0.1183",Material,General,,1.98,1.98,1.98,1.98,1,SEK,0.49,0.25,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 66
353,Oljeemaljmålad miniumfärg färdig (RUST PRIMER),Material,General,kg,58.9,58.9,58.9,58.9,1,SEK,9.42,0.16,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 66
234,Stål i strängar och kvadrater,Material,General,kg,14.13,14.13,14.13,14.13,1,SEK,678.02,48.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 52
325,Antidroftmaterial,Material,General,kg,45.11,45.11,45.11,45.11,1,SEK,45.11,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 48
4120,Asfaltskiktad bindningstätning,Abstract Material,General,,8.32,8.32,8.32,8.32,1,SEK,8.32,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 46
4120.1,Asfaltskiktad bindningstätning,Abstract Material,General,,3.7,3.7,3.7,3.7,1,SEK,3.7,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 46
1467,OIK 1467,Abstract Material,General,,1430.94,1430.94,1430.94,1430.94,1,SEK,21.46,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
173,Porcelainskivor vita 15 χ 15 cm,Material,General,styck,4.16,4.16,4.16,4.16,1,SEK,199.45,48.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
166,"Betäckningar för cementplattor i enfärgad eller mosaik, längd 20 cm, höjd 6,5 till 10 cm och tjocklek 2 cm",Material,General,m,0.0,0.0,0.0,0.0,0,SEK,0.0,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
163,"Betongplattor med tjocklek 2 till 3 cm, kvadratiska, sidor 21 till 30 cm",Material,General,,100.92,100.92,100.92,100.92,1,SEK,105.97,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
161,"Betongplattor med tjocklek 5 cm, kvadratiska, sidor över 30 cm, halvvit A-klass",Material,General,m2,98.0,98.0,98.0,98.0,1,SEK,102.9,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
155,Tätningslister (soffit) av konstgjorda marmorplattor med bredd 7 cm och tjocklek 2 cm polerade,Material,General,m,36.24,36.24,36.24,36.24,1,SEK,38.05,1.05,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 73
181,"Asbestcementplattor, vågformade (Nationella grekiska standard NHS 8/1971, FÖRS 8/1971) med tjocklek 6 mm och höjd 51 mm - TRÄ",Material,General,,0.0,0.0,0.0,0.0,0,SEK,0.0,1.2,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
146,"Kärn av fransk typ, dimensioner 40,5 χ 24,5 cm",Material,General,styck,6.73,6.73,6.73,6.73,1,SEK,101.0,15.0,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 72
1464,OIK 1464,Abstract Material,General,,927.58,927.58,927.58,927.58,1,SEK,13.91,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
1463,OIK 1463,Abstract Material,General,,1252.18,1252.18,1252.18,1252.18,1,SEK,18.78,0.015,1,1,Building works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Byggnadsarbeten,Byggnadsarbeten - kapitel 71
263,"Cementrör med diameter 0,40 m, oarmerade M",Material,General,,525.69,525.69,525.69,525.69,1,SEK,525.69,1.0,1,1,Road works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Väg- och gatuprojekt,Vägbyggnadsarbeten - kapitel 28
466,Elektrisk driven luftkompressor 600 ft3/min typ ATLAS DT.4 med 1/2 luftreservor eller motsvarande,Equipment,General,H.M,776.53,776.53,776.53,776.53,1,SEK,776.53,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
464,"Aggregat för produktion av ballastmaterial daglig m3 avkastning 800 med siktar, transportband, tvättmaskin, kross",Equipment,General,H.M,6223.42,6223.42,6223.42,6223.42,1,SEK,6223.42,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
463,"Vibratorvibrator, dragbar, vikt 5,7t",Equipment,General,H.M,710.65,710.65,710.65,710.65,1,SEK,710.65,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
462,Lastbil med 17t nyttolast,Equipment,General,H.M,5654.73,5654.73,5654.73,5654.73,1,SEK,5654.73,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
461,Lastbil med 17t nyttolast,Equipment,General,H.M,3878.26,3878.26,3878.26,3878.26,1,SEK,3878.26,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 56
460,"Grävmaskin 4,5 yd3",Equipment,General,H.M,8467.66,8467.66,8467.66,8467.66,1,SEK,8467.66,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
459,3,Equipment,General,H.M,6847.76,6847.76,6847.76,6847.76,1,SEK,6847.76,1.0,1,1,Hydraulic works,Detaljerad kostnadskatalog för arbeten (ΓΓΔΕ),Hydrauliska arbeten,Hydrauliska arbeten - kapitel 55
